Date-Time,Price,High,Low,Volume
2021-11-15T14:16:19,347.56,353.65,343.20,25044210
2021-11-15T14:21:20,347.56,353.65,343.20,25045111
2021-11-15T14:26:21,347.56,353.65,343.20,25045678
2021-11-15T14:31:22,347.56,353.65,343.20,25046656
2021-11-15T14:36:23,347.56,353.65,343.20,25046860
2021-11-15T14:41:23,347.56,353.65,343.20,25047131
2021-11-15T14:46:24,347.56,353.65,343.20,25047463
2021-11-15T14:51:25,347.56,353.65,343.20,25048821
2021-11-15T14:56:26,347.56,353.65,343.20,25049626
2021-11-15T15:01:27,347.56,353.65,343.20,25050621
2021-11-15T15:06:28,347.56,353.65,343.20,25051226
2021-11-15T15:11:29,347.56,353.65,343.20,25052887
2021-11-15T15:16:29,347.56,353.65,343.20,25054370
2021-11-15T15:21:30,347.56,353.65,343.20,25056729
2021-11-15T15:26:31,347.56,353.65,343.20,25058910
2021-11-15T15:31:32,347.56,353.65,343.20,25058981
2021-11-15T15:36:34,347.56,353.65,343.20,25059550
2021-11-15T15:41:35,347.56,353.65,343.20,25060223
2021-11-15T15:46:36,347.56,353.65,343.20,25061622
2021-11-15T15:51:41,347.56,353.65,343.20,25062250
2021-11-15T15:56:42,347.56,353.65,343.20,25062447
2021-11-15T16:01:43,347.56,353.65,343.20,25062786
2021-11-15T16:06:43,347.56,353.65,343.20,25063032
