Date-Time,Price,High,Low,Volume
2021-11-15T01:33:49,0.2628,2880064941583,1057716173,132.13B DOGE
2021-11-15T01:34:49,0.2631,2878900175486,1043613771,132.13B DOGE
2021-11-15T01:35:51,0.2631,2878900175486,1043613771,132.13B DOGE
2021-11-15T01:36:51,0.2631,2878900175486,1043613771,132.13B DOGE
2021-11-15T01:37:52,0.2631,2878900175486,1043613771,132.13B DOGE
2021-11-15T01:38:52,0.2631,2878900175486,1043613771,132.13B DOGE
2021-11-15T01:39:52,0.2628,2877880231377,1030497376,132.13B DOGE
2021-11-15T01:40:53,0.2628,2877880231377,1030497376,132.13B DOGE
2021-11-15T01:41:53,0.2628,2877880231377,1030497376,132.13B DOGE
2021-11-15T01:42:54,0.2628,2877880231377,1030497376,132.13B DOGE
2021-11-15T01:43:54,0.2628,2877880231377,1030497376,132.13B DOGE
2021-11-15T01:44:54,0.2628,2871428559903,1030497376,132.13B DOGE
2021-11-15T01:45:55,0.2628,2871428559903,1030497376,132.13B DOGE
2021-11-15T01:46:55,0.2628,2871428559903,1030497376,132.13B DOGE
2021-11-15T01:47:55,0.2628,2871428559903,1030497376,132.13B DOGE
2021-11-15T01:48:56,0.2628,2871428559903,1030497376,132.13B DOGE
2021-11-15T01:49:56,0.2622,2873720751752,1015338191,132.13B DOGE
2021-11-15T01:50:57,0.2622,2873720751752,1015338191,132.13B DOGE
2021-11-15T01:51:58,0.2622,2873720751752,1015338191,132.13B DOGE
2021-11-15T01:52:58,0.2622,2873720751752,1015338191,132.13B DOGE
2021-11-15T01:53:58,0.2622,2873720751752,1015338191,132.13B DOGE
2021-11-15T01:54:59,0.2623,2876870270899,1007158120,132.13B DOGE
2021-11-15T01:55:59,0.2623,2876870270899,1007158120,132.13B DOGE
2021-11-15T01:57:00,0.2623,2876870270899,1007158120,132.13B DOGE
2021-11-15T01:58:00,0.2623,2876870270899,1007158120,132.13B DOGE
2021-11-15T01:59:01,0.2623,2876870270899,1007158120,132.13B DOGE
2021-11-15T02:00:01,0.2629,2874860801432,1006598285,132.13B DOGE
2021-11-15T02:01:02,0.2629,2874860801432,1006598285,132.13B DOGE
2021-11-15T02:02:02,0.2629,2874860801432,1006598285,132.13B DOGE
2021-11-15T02:03:02,0.2629,2874860801432,1006598285,132.13B DOGE
2021-11-15T02:04:03,0.2629,2874860801432,1006598285,132.13B DOGE
2021-11-15T02:05:03,0.2631,2873943837596,1004587346,132.13B DOGE
2021-11-15T02:06:04,0.2631,2873943837596,1004587346,132.13B DOGE
2021-11-15T02:07:05,0.2631,2873943837596,1004587346,132.13B DOGE
2021-11-15T02:08:05,0.2631,2873943837596,1004587346,132.13B DOGE
2021-11-15T02:09:05,0.2631,2873943837596,1004587346,132.13B DOGE
2021-11-15T02:10:06,0.2624,2871129795248,987276190,132.13B DOGE
2021-11-15T02:11:06,0.2624,2871129795248,987276190,132.13B DOGE
2021-11-15T02:12:06,0.2624,2871129795248,987276190,132.13B DOGE
2021-11-15T02:13:07,0.2624,2871129795248,987276190,132.13B DOGE
2021-11-15T02:14:07,0.2624,2871129795248,987276190,132.13B DOGE
2021-11-15T02:15:07,0.2625,2871971800221,980051613,132.13B DOGE
2021-11-15T02:16:08,0.2625,2871971800221,980051613,132.13B DOGE
2021-11-15T02:17:08,0.2625,2871971800221,980051613,132.13B DOGE
2021-11-15T02:18:09,0.2625,2871971800221,980051613,132.13B DOGE
2021-11-15T02:19:09,0.2625,2871971800221,980051613,132.13B DOGE
2021-11-15T02:20:09,0.2625,2873747631308,978234412,132.13B DOGE
2021-11-15T02:21:10,0.2625,2873747631308,978234412,132.13B DOGE
2021-11-15T02:22:10,0.2625,2873747631308,978234412,132.13B DOGE
2021-11-15T02:23:10,0.2625,2873747631308,978234412,132.13B DOGE
2021-11-15T02:24:11,0.2625,2873747631308,978234412,132.13B DOGE
2021-11-15T02:25:11,0.263,2875197474510,975493573,132.13B DOGE
2021-11-15T02:26:12,0.263,2875197474510,975493573,132.13B DOGE
2021-11-15T02:27:12,0.263,2875197474510,975493573,132.13B DOGE
2021-11-15T02:28:12,0.263,2875197474510,975493573,132.13B DOGE
2021-11-15T02:29:13,0.263,2875197474510,975493573,132.13B DOGE
2021-11-15T02:30:13,0.2629,2875058590732,976026900,132.13B DOGE
2021-11-15T02:31:14,0.2629,2875058590732,976026900,132.13B DOGE
2021-11-15T02:32:14,0.2629,2875058590732,976026900,132.13B DOGE
2021-11-15T02:33:15,0.2629,2875058590732,976026900,132.13B DOGE
2021-11-15T02:34:15,0.2629,2875058590732,976026900,132.13B DOGE
2021-11-15T02:35:15,0.2627,2875389343876,973352040,132.13B DOGE
2021-11-15T02:36:16,0.2627,2875389343876,973352040,132.13B DOGE
2021-11-15T02:37:17,0.2627,2875389343876,973352040,132.13B DOGE
2021-11-15T02:38:17,0.2627,2875389343876,973352040,132.13B DOGE
2021-11-15T02:39:17,0.2627,2875389343876,973352040,132.13B DOGE
2021-11-15T02:40:18,0.2628,2875618703212,970303479,132.13B DOGE
2021-11-15T02:41:18,0.2628,2875618703212,970303479,132.13B DOGE
2021-11-15T02:42:19,0.2628,2875618703212,970303479,132.13B DOGE
2021-11-15T02:43:19,0.2628,2875618703212,970303479,132.13B DOGE
2021-11-15T02:44:19,0.2628,2875618703212,970303479,132.13B DOGE
2021-11-15T02:45:20,0.2628,2876618373746,970303479,132.13B DOGE
2021-11-15T02:46:20,0.2628,2876618373746,970303479,132.13B DOGE
2021-11-15T02:47:21,0.2628,2876618373746,970303479,132.13B DOGE
2021-11-15T02:48:21,0.2628,2876618373746,970303479,132.13B DOGE
2021-11-15T02:49:22,0.2628,2876618373746,970303479,132.13B DOGE
2021-11-15T02:50:22,0.263,2876562561570,953357359,132.13B DOGE
2021-11-15T02:51:22,0.263,2876562561570,953357359,132.13B DOGE
2021-11-15T02:52:23,0.263,2876562561570,953357359,132.13B DOGE
2021-11-15T02:53:23,0.263,2876562561570,953357359,132.13B DOGE
2021-11-15T02:54:24,0.263,2876562561570,953357359,132.13B DOGE
2021-11-15T02:55:24,0.2631,2879350893121,954271285,132.13B DOGE
2021-11-15T02:56:24,0.2631,2879350893121,954271285,132.13B DOGE
2021-11-15T02:57:25,0.2631,2879350893121,954271285,132.13B DOGE
2021-11-15T02:58:25,0.2631,2879350893121,954271285,132.13B DOGE
2021-11-15T02:59:25,0.2631,2879350893121,954271285,132.13B DOGE
2021-11-15T03:00:26,0.2631,2879943590402,950681911,132.13B DOGE
2021-11-15T03:01:26,0.2631,2879943590402,950681911,132.13B DOGE
2021-11-15T03:02:27,0.2631,2879943590402,950681911,132.13B DOGE
2021-11-15T03:03:27,0.2631,2879943590402,950681911,132.13B DOGE
2021-11-15T03:04:28,0.2631,2879943590402,950681911,132.13B DOGE
2021-11-15T03:05:28,0.2628,2876280212150,947925110,132.13B DOGE
2021-11-15T03:06:29,0.2628,2876280212150,947925110,132.13B DOGE
2021-11-15T03:07:29,0.2628,2876280212150,947925110,132.13B DOGE
2021-11-15T03:08:29,0.2628,2876280212150,947925110,132.13B DOGE
2021-11-15T03:09:30,0.2628,2876280212150,947925110,132.13B DOGE
2021-11-15T03:10:30,0.2628,2875323035636,941222716,132.13B DOGE
2021-11-15T03:11:31,0.2628,2875323035636,941222716,132.13B DOGE
2021-11-15T03:12:31,0.2628,2875323035636,941222716,132.13B DOGE
2021-11-15T03:13:31,0.2628,2875323035636,941222716,132.13B DOGE
2021-11-15T03:14:31,0.2628,2875323035636,941222716,132.13B DOGE
2021-11-15T03:15:32,0.2627,2874895210274,932453493,132.13B DOGE
2021-11-15T03:16:33,0.2627,2874895210274,932453493,132.13B DOGE
2021-11-15T03:17:33,0.2627,2874895210274,932453493,132.13B DOGE
2021-11-15T03:18:33,0.2627,2874895210274,932453493,132.13B DOGE
2021-11-15T03:19:34,0.2627,2874895210274,932453493,132.13B DOGE
2021-11-15T03:20:34,0.2626,2874553160562,931000363,132.13B DOGE
2021-11-15T03:21:35,0.2626,2874553160562,931000363,132.13B DOGE
2021-11-15T03:22:35,0.2626,2874553160562,931000363,132.13B DOGE
2021-11-15T03:23:35,0.2626,2874553160562,931000363,132.13B DOGE
2021-11-15T03:24:36,0.2626,2874553160562,931000363,132.13B DOGE
2021-11-15T03:25:36,0.2626,2872872683371,930556747,132.13B DOGE
2021-11-15T03:26:37,0.2626,2872872683371,930556747,132.13B DOGE
2021-11-15T03:27:37,0.2626,2872872683371,930556747,132.13B DOGE
2021-11-15T03:28:37,0.2626,2872872683371,930556747,132.13B DOGE
2021-11-15T03:29:38,0.2626,2872872683371,930556747,132.13B DOGE
2021-11-15T03:30:38,0.2626,2870826959221,930556747,132.13B DOGE
2021-11-15T03:31:38,0.2626,2870826959221,930556747,132.13B DOGE
2021-11-15T03:32:39,0.2626,2870826959221,930556747,132.13B DOGE
2021-11-15T03:33:39,0.2626,2870826959221,930556747,132.13B DOGE
2021-11-15T03:34:39,0.2626,2870826959221,930556747,132.13B DOGE
2021-11-15T03:35:39,0.2625,2872061648732,925725482,132.13B DOGE
2021-11-15T03:36:40,0.2625,2872061648732,925725482,132.13B DOGE
2021-11-15T03:37:41,0.2625,2872061648732,925725482,132.13B DOGE
2021-11-15T03:38:41,0.2625,2872061648732,925725482,132.13B DOGE
2021-11-15T03:39:41,0.2625,2872061648732,925725482,132.13B DOGE
2021-11-15T03:40:41,0.2625,2871735492337,928650273,132.13B DOGE
2021-11-15T03:41:42,0.2625,2871735492337,928650273,132.13B DOGE
2021-11-15T03:42:42,0.2625,2871735492337,928650273,132.13B DOGE
2021-11-15T03:43:43,0.2625,2871735492337,928650273,132.13B DOGE
2021-11-15T03:44:43,0.2625,2871735492337,928650273,132.13B DOGE
2021-11-15T03:45:43,0.2629,2876538428091,931751031,132.13B DOGE
2021-11-15T03:46:44,0.2629,2876538428091,931751031,132.13B DOGE
2021-11-15T03:47:44,0.2629,2876538428091,931751031,132.13B DOGE
2021-11-15T03:48:45,0.2629,2876538428091,931751031,132.13B DOGE
2021-11-15T03:49:45,0.2629,2876538428091,931751031,132.13B DOGE
2021-11-15T03:50:46,0.2629,2877551006447,931751031,132.13B DOGE
2021-11-15T03:51:46,0.2629,2877551006447,931751031,132.13B DOGE
2021-11-15T03:52:47,0.2629,2877551006447,931751031,132.13B DOGE
2021-11-15T03:53:47,0.2629,2877551006447,931751031,132.13B DOGE
2021-11-15T03:54:47,0.2629,2877551006447,931751031,132.13B DOGE
2021-11-15T03:55:48,0.2629,2874834066676,931973605,132.13B DOGE
2021-11-15T03:56:48,0.2629,2874834066676,931973605,132.13B DOGE
2021-11-15T03:57:49,0.2629,2874834066676,931973605,132.13B DOGE
2021-11-15T03:58:49,0.2629,2874834066676,931973605,132.13B DOGE
2021-11-15T03:59:49,0.2629,2874834066676,931973605,132.13B DOGE
2021-11-15T04:00:50,0.2626,2873535360930,931310648,132.13B DOGE
2021-11-15T04:01:50,0.2626,2873535360930,931310648,132.13B DOGE
2021-11-15T04:02:50,0.2626,2873535360930,931310648,132.13B DOGE
2021-11-15T04:03:51,0.2626,2873535360930,931310648,132.13B DOGE
2021-11-15T04:04:51,0.2626,2873535360930,931310648,132.13B DOGE
2021-11-15T04:05:51,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:06:52,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:07:52,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:08:53,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:09:53,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:10:53,0.2625,2874244661628,929810341,132.13B DOGE
2021-11-15T04:12:04,0.2624,2872251677648,927704034,132.13B DOGE
2021-11-15T04:13:05,0.2624,2872251677648,927704034,132.13B DOGE
2021-11-15T04:14:05,0.2624,2872251677648,927704034,132.13B DOGE
2021-11-15T04:15:05,0.2624,2872251677648,927704034,132.13B DOGE
2021-11-15T04:16:05,0.2624,2872251677648,927704034,132.13B DOGE
2021-11-15T04:17:06,0.2624,2873075930657,924474024,132.13B DOGE
2021-11-15T04:18:06,0.2624,2873075930657,924474024,132.13B DOGE
2021-11-15T04:19:07,0.2624,2873075930657,924474024,132.13B DOGE
2021-11-15T04:20:07,0.2624,2873075930657,924474024,132.13B DOGE
2021-11-15T04:21:08,0.2624,2873075930657,924474024,132.13B DOGE
2021-11-15T04:22:08,0.2624,2869772644417,922191860,132.13B DOGE
2021-11-15T04:23:09,0.2624,2869772644417,922191860,132.13B DOGE
2021-11-15T04:24:09,0.2624,2869772644417,922191860,132.13B DOGE
2021-11-15T04:25:10,0.2624,2869772644417,922191860,132.13B DOGE
2021-11-15T04:26:10,0.2624,2869772644417,922191860,132.13B DOGE
2021-11-15T04:27:10,0.2624,2872699924504,922191860,132.13B DOGE
2021-11-15T04:28:11,0.2624,2872699924504,922191860,132.13B DOGE
2021-11-15T04:29:11,0.2624,2872699924504,922191860,132.13B DOGE
2021-11-15T04:30:11,0.2624,2872699924504,922191860,132.13B DOGE
2021-11-15T04:31:12,0.2624,2872699924504,922191860,132.13B DOGE
2021-11-15T04:32:12,0.2621,2873889452594,922070717,132.13B DOGE
2021-11-15T04:33:13,0.2621,2873889452594,922070717,132.13B DOGE
2021-11-15T04:34:13,0.2621,2873889452594,922070717,132.13B DOGE
2021-11-15T04:35:13,0.2621,2873889452594,922070717,132.13B DOGE
2021-11-15T04:36:13,0.2621,2873889452594,922070717,132.13B DOGE
2021-11-15T04:37:14,0.262,2873036089539,922326494,132.13B DOGE
2021-11-15T04:38:15,0.262,2873036089539,922326494,132.13B DOGE
2021-11-15T04:39:17,0.262,2873036089539,922326494,132.13B DOGE
2021-11-15T04:40:17,0.262,2873036089539,922326494,132.13B DOGE
2021-11-15T04:41:17,0.262,2873036089539,922326494,132.13B DOGE
2021-11-15T04:42:18,0.2624,2878398526132,923427322,132.13B DOGE
2021-11-15T04:43:20,0.2624,2878398526132,923427322,132.13B DOGE
2021-11-15T04:44:20,0.2624,2878398526132,923427322,132.13B DOGE
2021-11-15T04:45:21,0.2624,2878398526132,923427322,132.13B DOGE
2021-11-15T04:46:21,0.2624,2878398526132,923427322,132.13B DOGE
2021-11-15T04:47:21,0.2628,2875694618302,929080239,132.13B DOGE
2021-11-15T04:48:22,0.2628,2875694618302,929080239,132.13B DOGE
2021-11-15T04:49:22,0.2628,2875694618302,929080239,132.13B DOGE
2021-11-15T04:50:22,0.2628,2875694618302,929080239,132.13B DOGE
2021-11-15T04:51:23,0.2628,2875694618302,929080239,132.13B DOGE
2021-11-15T04:52:23,0.2628,2877675085607,929080239,132.13B DOGE
2021-11-15T04:53:24,0.2628,2877675085607,929080239,132.13B DOGE
2021-11-15T04:54:25,0.2628,2877675085607,929080239,132.13B DOGE
2021-11-15T04:55:25,0.2628,2877675085607,929080239,132.13B DOGE
2021-11-15T04:56:25,0.2628,2877675085607,929080239,132.13B DOGE
2021-11-15T04:57:25,0.2625,2877032452181,932040420,132.13B DOGE
2021-11-15T04:58:26,0.2625,2877032452181,932040420,132.13B DOGE
2021-11-15T04:59:26,0.2625,2877032452181,932040420,132.13B DOGE
2021-11-15T05:00:26,0.2625,2877032452181,932040420,132.13B DOGE
2021-11-15T05:01:27,0.2625,2877032452181,932040420,132.13B DOGE
2021-11-15T05:02:27,0.2628,2876198627680,933165050,132.13B DOGE
2021-11-15T05:03:28,0.2628,2876198627680,933165050,132.13B DOGE
2021-11-15T05:04:28,0.2628,2876198627680,933165050,132.13B DOGE
2021-11-15T05:05:28,0.2628,2876198627680,933165050,132.13B DOGE
2021-11-15T05:06:29,0.2628,2876198627680,933165050,132.13B DOGE
2021-11-15T05:07:29,0.2629,2874543937374,932694117,132.13B DOGE
2021-11-15T05:08:29,0.2629,2874543937374,932694117,132.13B DOGE
2021-11-15T05:09:30,0.2629,2874543937374,932694117,132.13B DOGE
2021-11-15T05:10:30,0.2629,2874543937374,932694117,132.13B DOGE
2021-11-15T05:11:30,0.2629,2874543937374,932694117,132.13B DOGE
2021-11-15T05:12:31,0.2635,2877852419477,935844783,132.13B DOGE
2021-11-15T05:13:31,0.2635,2877852419477,935844783,132.13B DOGE
2021-11-15T05:14:32,0.2635,2877852419477,935844783,132.13B DOGE
2021-11-15T05:15:32,0.2635,2877852419477,935844783,132.13B DOGE
2021-11-15T05:16:32,0.2635,2877852419477,935844783,132.13B DOGE
2021-11-15T05:17:33,0.263,2876865529137,939481871,132.13B DOGE
2021-11-15T05:18:33,0.263,2876865529137,939481871,132.13B DOGE
2021-11-15T05:19:34,0.263,2876865529137,939481871,132.13B DOGE
2021-11-15T05:20:34,0.263,2876865529137,939481871,132.13B DOGE
2021-11-15T05:21:34,0.263,2876865529137,939481871,132.13B DOGE
2021-11-15T05:22:35,0.263,2875195186000,939481871,132.13B DOGE
2021-11-15T05:23:35,0.263,2875195186000,939481871,132.13B DOGE
2021-11-15T05:24:35,0.263,2875195186000,939481871,132.13B DOGE
2021-11-15T05:25:36,0.263,2875195186000,939481871,132.13B DOGE
2021-11-15T05:26:36,0.263,2875195186000,939481871,132.13B DOGE
2021-11-15T05:27:36,0.2635,2876380812147,944001372,132.13B DOGE
2021-11-15T05:28:37,0.2635,2876380812147,944001372,132.13B DOGE
2021-11-15T05:29:37,0.2635,2876380812147,944001372,132.13B DOGE
2021-11-15T05:30:38,0.2635,2876380812147,944001372,132.13B DOGE
2021-11-15T05:31:38,0.2635,2876380812147,944001372,132.13B DOGE
2021-11-15T05:32:38,0.2631,2873590923607,945455160,132.13B DOGE
2021-11-15T05:33:39,0.2631,2873590923607,945455160,132.13B DOGE
2021-11-15T05:34:39,0.2631,2873590923607,945455160,132.13B DOGE
2021-11-15T05:35:40,0.2631,2873590923607,945455160,132.13B DOGE
2021-11-15T05:36:40,0.2631,2873590923607,945455160,132.13B DOGE
2021-11-15T05:37:40,0.2631,2872626257012,945455160,132.13B DOGE
2021-11-15T05:38:41,0.2631,2872626257012,945455160,132.13B DOGE
2021-11-15T05:39:41,0.2631,2872626257012,945455160,132.13B DOGE
2021-11-15T05:40:41,0.2631,2872626257012,945455160,132.13B DOGE
2021-11-15T05:41:42,0.2631,2872626257012,945455160,132.13B DOGE
2021-11-15T05:42:42,0.2626,2868134111144,946457647,132.13B DOGE
2021-11-15T05:43:43,0.2626,2868134111144,946457647,132.13B DOGE
2021-11-15T05:44:43,0.2626,2868134111144,946457647,132.13B DOGE
2021-11-15T05:45:43,0.2626,2868134111144,946457647,132.13B DOGE
2021-11-15T05:46:44,0.2626,2868134111144,946457647,132.13B DOGE
2021-11-15T05:47:44,0.2627,2864347289951,947183046,132.13B DOGE
2021-11-15T05:48:45,0.2627,2864347289951,947183046,132.13B DOGE
2021-11-15T05:49:45,0.2627,2864347289951,947183046,132.13B DOGE
2021-11-15T05:50:45,0.2627,2864347289951,947183046,132.13B DOGE
2021-11-15T05:51:46,0.2627,2864347289951,947183046,132.13B DOGE
2021-11-15T05:52:46,0.2617,2863590440257,952133582,132.13B DOGE
2021-11-15T05:53:46,0.2617,2863590440257,952133582,132.13B DOGE
2021-11-15T05:54:47,0.2617,2863590440257,952133582,132.13B DOGE
2021-11-15T05:55:47,0.2617,2863590440257,952133582,132.13B DOGE
2021-11-15T05:56:47,0.2617,2863590440257,952133582,132.13B DOGE
2021-11-15T05:57:48,0.2618,2865471942346,953377598,132.13B DOGE
2021-11-15T05:58:49,0.2618,2865471942346,953377598,132.13B DOGE
2021-11-15T05:59:49,0.2618,2865471942346,953377598,132.13B DOGE
2021-11-15T06:00:49,0.2618,2865471942346,953377598,132.13B DOGE
2021-11-15T06:01:50,0.2618,2865471942346,953377598,132.13B DOGE
2021-11-15T06:02:50,0.2621,2866693707726,953450085,132.13B DOGE
2021-11-15T06:03:50,0.2621,2866693707726,953450085,132.13B DOGE
2021-11-15T06:04:51,0.2621,2866693707726,953450085,132.13B DOGE
2021-11-15T06:05:51,0.2621,2866693707726,953450085,132.13B DOGE
2021-11-15T06:06:52,0.2621,2866693707726,953450085,132.13B DOGE
2021-11-15T06:07:52,0.2615,2864280066182,943229721,132.13B DOGE
2021-11-15T06:08:52,0.2615,2864280066182,943229721,132.13B DOGE
2021-11-15T06:09:53,0.2615,2864280066182,943229721,132.13B DOGE
2021-11-15T06:10:53,0.2615,2864280066182,943229721,132.13B DOGE
2021-11-15T06:11:53,0.2615,2864280066182,943229721,132.13B DOGE
2021-11-15T06:12:53,0.2615,2858600050318,943229721,132.13B DOGE
2021-11-15T06:13:54,0.2615,2858600050318,943229721,132.13B DOGE
2021-11-15T06:14:54,0.2615,2858600050318,943229721,132.13B DOGE
2021-11-15T06:15:55,0.2615,2858600050318,943229721,132.13B DOGE
