Date-Time,Price,High,Low,Volume
2021-11-15T00:33:01,65426.53,2851631564141,23433451769,18873731.00 BTC
2021-11-15T00:34:02,65426.53,2851631564141,23433451769,18873731.00 BTC
2021-11-15T00:35:02,65426.53,2851631564141,23433451769,18873731.00 BTC
2021-11-15T00:36:03,65426.53,2851631564141,23433451769,18873731.00 BTC
2021-11-15T00:37:03,65426.53,2851631564141,23433451769,18873731.00 BTC
2021-11-15T00:38:03,65298.81,2856258348686,23443006842,18873731.00 BTC
2021-11-15T00:39:04,65298.81,2856258348686,23443006842,18873731.00 BTC
2021-11-15T00:40:04,65298.81,2856258348686,23443006842,18873731.00 BTC
2021-11-15T00:41:05,65298.81,2856258348686,23443006842,18873731.00 BTC
2021-11-15T00:42:05,65298.81,2856258348686,23443006842,18873731.00 BTC
2021-11-15T00:43:05,65473.05,2857192069421,25939214408,18873731.00 BTC
2021-11-15T00:44:06,65473.05,2857192069421,25939214408,18873731.00 BTC
2021-11-15T00:45:06,65473.05,2857192069421,25939214408,18873731.00 BTC
2021-11-15T00:46:07,65473.05,2857192069421,25939214408,18873731.00 BTC
2021-11-15T00:47:07,65473.05,2857192069421,25939214408,18873731.00 BTC
2021-11-15T00:48:07,65529.23,2864869048504,25985595399,18873731.00 BTC
2021-11-15T00:49:08,65529.23,2864869048504,25985595399,18873731.00 BTC
2021-11-15T00:50:08,65529.23,2864869048504,25985595399,18873731.00 BTC
2021-11-15T00:51:09,65529.23,2864869048504,25985595399,18873731.00 BTC
2021-11-15T00:52:09,65529.23,2864869048504,25985595399,18873731.00 BTC
2021-11-15T00:53:09,65778.69,2864869048504,26164930852,18873731.00 BTC
2021-11-15T00:54:10,65778.69,2864869048504,26164930852,18873731.00 BTC
2021-11-15T00:55:10,65778.69,2864869048504,26164930852,18873731.00 BTC
2021-11-15T00:56:11,65778.69,2864869048504,26164930852,18873731.00 BTC
2021-11-15T00:57:11,65778.69,2864869048504,26164930852,18873731.00 BTC
2021-11-15T00:58:11,65778.69,2870213188426,26164930852,18873731.00 BTC
2021-11-15T00:59:12,65778.69,2870213188426,26164930852,18873731.00 BTC
2021-11-15T01:00:12,65778.69,2870213188426,26164930852,18873731.00 BTC
2021-11-15T01:01:13,65778.69,2870213188426,26164930852,18873731.00 BTC
2021-11-15T01:02:13,65778.69,2870213188426,26164930852,18873731.00 BTC
2021-11-15T01:03:13,65741.43,2866729813550,26211597118,18873731.00 BTC
2021-11-15T01:04:14,65741.43,2866729813550,26211597118,18873731.00 BTC
2021-11-15T01:05:14,65741.43,2866729813550,26211597118,18873731.00 BTC
2021-11-15T01:06:15,65741.43,2866729813550,26211597118,18873731.00 BTC
2021-11-15T01:07:15,65741.43,2866729813550,26211597118,18873731.00 BTC
2021-11-15T01:08:15,65708.07,2870236620726,26148366718,18873731.00 BTC
2021-11-15T01:09:16,65708.07,2866872991840,26148366718,18873731.00 BTC
2021-11-15T01:10:16,65708.07,2866872991840,26148366718,18873731.00 BTC
2021-11-15T01:11:17,65708.07,2866872991840,26148366718,18873731.00 BTC
2021-11-15T01:12:17,65708.07,2866872991840,26148366718,18873731.00 BTC
2021-11-15T01:13:17,65708.07,2877819235794,26148366718,18873731.00 BTC
2021-11-15T01:14:18,65708.07,2877819235794,26148366718,18873731.00 BTC
2021-11-15T01:15:19,65708.07,2877819235794,26148366718,18873731.00 BTC
2021-11-15T01:16:19,65708.07,2877819235794,26148366718,18873731.00 BTC
2021-11-15T01:17:19,65708.07,2877819235794,26148366718,18873731.00 BTC
2021-11-15T01:18:20,66069.70,2884396737849,26332103045,18873731.00 BTC
2021-11-15T01:19:20,66069.70,2884396737849,26332103045,18873731.00 BTC
2021-11-15T01:20:20,66069.70,2884396737849,26332103045,18873731.00 BTC
2021-11-15T01:21:21,66069.70,2884396737849,26332103045,18873731.00 BTC
2021-11-15T01:22:21,66069.70,2884396737849,26332103045,18873731.00 BTC
2021-11-15T01:23:21,66281.57,2879608991379,26449712388,18873731.00 BTC
2021-11-15T01:24:22,66281.57,2879608991379,26449712388,18873731.00 BTC
2021-11-15T01:25:22,66281.57,2879608991379,26449712388,18873731.00 BTC
2021-11-15T01:26:23,66281.57,2879608991379,26449712388,18873731.00 BTC
2021-11-15T01:27:23,66281.57,2879608991379,26449712388,18873731.00 BTC
2021-11-15T01:28:24,66067.22,2879243794584,26579773604,18873731.00 BTC
2021-11-15T01:29:24,66067.22,2879243794584,26579773604,18873731.00 BTC
2021-11-15T01:30:24,66067.22,2879243794584,26579773604,18873731.00 BTC
2021-11-15T01:31:25,66067.22,2879243794584,26579773604,18873731.00 BTC
2021-11-15T01:32:25,66067.22,2879243794584,26579773604,18873731.00 BTC
2021-11-15T01:33:25,66067.22,2878900175486,26579773604,18873731.00 BTC
2021-11-15T01:34:26,66034.57,2878900175486,26607986417,18873731.00 BTC
2021-11-15T01:35:26,66034.57,2878900175486,26607986417,18873731.00 BTC
2021-11-15T01:36:27,66034.57,2878900175486,26607986417,18873731.00 BTC
2021-11-15T01:37:27,66034.57,2878900175486,26607986417,18873731.00 BTC
2021-11-15T01:38:27,66030.51,2878379901307,26645338706,18873731.00 BTC
2021-11-15T01:39:28,66030.51,2878379901307,26645338706,18873731.00 BTC
2021-11-15T01:40:28,66030.51,2878379901307,26645338706,18873731.00 BTC
2021-11-15T01:41:29,66030.51,2878379901307,26645338706,18873731.00 BTC
2021-11-15T01:42:29,66030.51,2878379901307,26645338706,18873731.00 BTC
2021-11-15T01:43:29,65966.06,2876326415836,26658163927,18873731.00 BTC
2021-11-15T01:44:30,65966.06,2876326415836,26658163927,18873731.00 BTC
2021-11-15T01:45:30,65966.06,2876326415836,26658163927,18873731.00 BTC
2021-11-15T01:46:31,65966.06,2876326415836,26658163927,18873731.00 BTC
2021-11-15T01:47:31,65966.06,2876326415836,26658163927,18873731.00 BTC
2021-11-15T01:48:31,65837.93,2874116800228,26671369095,18873731.00 BTC
2021-11-15T01:49:32,65837.93,2874116800228,26671369095,18873731.00 BTC
2021-11-15T01:50:32,65837.93,2874116800228,26671369095,18873731.00 BTC
2021-11-15T01:51:33,65837.93,2874116800228,26671369095,18873731.00 BTC
2021-11-15T01:52:33,65837.93,2874116800228,26671369095,18873731.00 BTC
2021-11-15T01:53:33,65895.28,2874521271555,26689776464,18873731.00 BTC
2021-11-15T01:54:34,65895.28,2874521271555,26689776464,18873731.00 BTC
2021-11-15T01:55:34,65895.28,2874521271555,26689776464,18873731.00 BTC
2021-11-15T01:56:35,65895.28,2874521271555,26689776464,18873731.00 BTC
2021-11-15T01:57:35,65895.28,2874521271555,26689776464,18873731.00 BTC
2021-11-15T01:58:35,65987.50,2875409117069,26746890304,18873731.00 BTC
2021-11-15T01:59:37,65987.50,2875409117069,26746890304,18873731.00 BTC
2021-11-15T02:00:37,65987.50,2875409117069,26746890304,18873731.00 BTC
2021-11-15T02:01:38,65987.50,2875409117069,26746890304,18873731.00 BTC
2021-11-15T02:02:38,65987.50,2875409117069,26746890304,18873731.00 BTC
2021-11-15T02:03:38,65923.25,2875762505606,26517433745,18873731.00 BTC
2021-11-15T02:04:39,65923.25,2875762505606,26517433745,18873731.00 BTC
2021-11-15T02:05:39,65923.25,2875762505606,26517433745,18873731.00 BTC
2021-11-15T02:06:39,65923.25,2875762505606,26517433745,18873731.00 BTC
2021-11-15T02:07:40,65923.25,2875762505606,26517433745,18873731.00 BTC
2021-11-15T02:08:40,65973.28,2870183502485,26527864063,18873731.00 BTC
2021-11-15T02:09:41,65973.28,2870183502485,26527864063,18873731.00 BTC
2021-11-15T02:10:42,65973.28,2870183502485,26527864063,18873731.00 BTC
2021-11-15T02:11:42,65973.28,2870183502485,26527864063,18873731.00 BTC
2021-11-15T02:12:42,65973.28,2870183502485,26527864063,18873731.00 BTC
2021-11-15T02:13:43,65898.71,2871685663808,26509240698,18873731.00 BTC
2021-11-15T02:14:44,65898.71,2871685663808,26509240698,18873731.00 BTC
2021-11-15T02:15:45,65898.71,2871685663808,26509240698,18873731.00 BTC
2021-11-15T02:16:45,65898.71,2871685663808,26509240698,18873731.00 BTC
2021-11-15T02:17:45,65898.71,2871685663808,26509240698,18873731.00 BTC
2021-11-15T02:18:46,65893.16,2875599614295,26538067074,18873831.00 BTC
2021-11-15T02:19:46,65893.16,2875599614295,26538067074,18873831.00 BTC
2021-11-15T02:20:47,65893.16,2875599614295,26538067074,18873831.00 BTC
2021-11-15T02:21:47,65893.16,2875599614295,26538067074,18873831.00 BTC
2021-11-15T02:22:47,65893.16,2875599614295,26538067074,18873831.00 BTC
2021-11-15T02:23:47,65930.99,2874847252952,26538988382,18873831.00 BTC
2021-11-15T02:24:48,65930.99,2874847252952,26538988382,18873831.00 BTC
2021-11-15T02:25:49,65930.99,2874847252952,26538988382,18873831.00 BTC
2021-11-15T02:26:49,65930.99,2874847252952,26538988382,18873831.00 BTC
2021-11-15T02:27:49,65930.99,2874847252952,26538988382,18873831.00 BTC
2021-11-15T02:28:49,65942.96,2875058590732,26614387611,18873831.00 BTC
2021-11-15T02:29:50,65942.96,2875058590732,26614387611,18873831.00 BTC
2021-11-15T02:30:50,65942.96,2875058590732,26614387611,18873831.00 BTC
2021-11-15T02:31:51,65942.96,2875058590732,26614387611,18873831.00 BTC
2021-11-15T02:32:51,65942.96,2875058590732,26614387611,18873831.00 BTC
2021-11-15T02:33:51,65921.66,2875389343876,26578243608,18873831.00 BTC
2021-11-15T02:34:52,65921.66,2875389343876,26578243608,18873831.00 BTC
2021-11-15T02:35:52,65921.66,2875389343876,26578243608,18873831.00 BTC
2021-11-15T02:36:53,65921.66,2875389343876,26578243608,18873831.00 BTC
2021-11-15T02:37:53,65921.66,2875389343876,26578243608,18873831.00 BTC
2021-11-15T02:38:53,65862.75,2876136831853,26626920178,18873831.00 BTC
2021-11-15T02:39:54,65862.75,2876136831853,26626920178,18873831.00 BTC
2021-11-15T02:40:55,65862.75,2876136831853,26626920178,18873831.00 BTC
2021-11-15T02:41:55,65862.75,2876136831853,26626920178,18873831.00 BTC
2021-11-15T02:42:55,65862.75,2876136831853,26626920178,18873831.00 BTC
2021-11-15T02:43:56,65892.62,2876618373746,26670158088,18873831.00 BTC
2021-11-15T02:44:57,65892.62,2876618373746,26670158088,18873831.00 BTC
2021-11-15T02:45:58,65892.62,2876618373746,26670158088,18873831.00 BTC
2021-11-15T02:46:58,65892.62,2876618373746,26670158088,18873831.00 BTC
2021-11-15T02:47:58,65892.62,2876618373746,26670158088,18873831.00 BTC
2021-11-15T02:48:59,65936.17,2876326112618,26701265947,18873831.00 BTC
2021-11-15T02:49:59,65936.17,2876326112618,26701265947,18873831.00 BTC
2021-11-15T02:51:00,65936.17,2876326112618,26701265947,18873831.00 BTC
2021-11-15T02:52:00,65936.17,2876326112618,26701265947,18873831.00 BTC
2021-11-15T02:53:00,65936.17,2876326112618,26701265947,18873831.00 BTC
2021-11-15T02:54:01,65850.59,2876902209703,26706030779,18873831.00 BTC
2021-11-15T02:55:02,65850.59,2876902209703,26706030779,18873831.00 BTC
2021-11-15T02:56:02,65850.59,2876902209703,26706030779,18873831.00 BTC
2021-11-15T02:57:03,65850.59,2876902209703,26706030779,18873831.00 BTC
2021-11-15T02:58:03,65850.59,2876902209703,26706030779,18873831.00 BTC
2021-11-15T02:59:03,65990.58,2879065918592,26825698186,18873831.00 BTC
2021-11-15T03:00:04,65990.58,2879065918592,26825698186,18873831.00 BTC
2021-11-15T03:01:04,65990.58,2879065918592,26825698186,18873831.00 BTC
2021-11-15T03:02:04,65990.58,2879065918592,26825698186,18873831.00 BTC
2021-11-15T03:03:05,65990.58,2879065918592,26825698186,18873831.00 BTC
2021-11-15T03:04:05,66042.45,2877299896585,26774692045,18873831.00 BTC
2021-11-15T03:05:05,66042.45,2877299896585,26774692045,18873831.00 BTC
2021-11-15T03:06:06,66042.45,2877299896585,26774692045,18873831.00 BTC
2021-11-15T03:07:06,66042.45,2877299896585,26774692045,18873831.00 BTC
2021-11-15T03:08:06,66042.45,2877299896585,26774692045,18873831.00 BTC
2021-11-15T03:09:07,65942.93,2875323035636,26791657741,18873831.00 BTC
2021-11-15T03:10:07,65942.93,2875323035636,26791657741,18873831.00 BTC
2021-11-15T03:11:08,65942.93,2875323035636,26791657741,18873831.00 BTC
2021-11-15T03:12:08,65942.93,2875323035636,26791657741,18873831.00 BTC
2021-11-15T03:13:08,65942.93,2875323035636,26791657741,18873831.00 BTC
2021-11-15T03:14:09,65888.79,2874895210274,26834502810,18873831.00 BTC
2021-11-15T03:15:09,65888.79,2874895210274,26834502810,18873831.00 BTC
2021-11-15T03:16:10,65888.79,2874895210274,26834502810,18873831.00 BTC
2021-11-15T03:17:10,65888.79,2874895210274,26834502810,18873831.00 BTC
2021-11-15T03:18:11,65888.79,2874895210274,26834502810,18873831.00 BTC
2021-11-15T03:19:11,65879.43,2874553160562,26835830251,18873831.00 BTC
2021-11-15T03:20:13,65879.43,2874553160562,26835830251,18873831.00 BTC
2021-11-15T03:21:13,65879.43,2874553160562,26835830251,18873831.00 BTC
2021-11-15T03:22:13,65879.43,2874553160562,26835830251,18873831.00 BTC
2021-11-15T03:23:13,65879.43,2874553160562,26835830251,18873831.00 BTC
2021-11-15T03:24:14,65850.54,2871625190421,26839207333,18873831.00 BTC
2021-11-15T03:25:15,65850.54,2871625190421,26839207333,18873831.00 BTC
2021-11-15T03:26:15,65850.54,2871625190421,26839207333,18873831.00 BTC
2021-11-15T03:27:15,65850.54,2871625190421,26839207333,18873831.00 BTC
2021-11-15T03:28:16,65850.54,2871625190421,26839207333,18873831.00 BTC
2021-11-15T03:29:16,65806.47,2870815188448,26841189340,18873831.00 BTC
2021-11-15T03:30:16,65806.47,2870815188448,26841189340,18873831.00 BTC
2021-11-15T03:31:17,65806.47,2870815188448,26841189340,18873831.00 BTC
2021-11-15T03:32:17,65806.47,2870815188448,26841189340,18873831.00 BTC
2021-11-15T03:33:17,65806.47,2870815188448,26841189340,18873831.00 BTC
2021-11-15T03:34:18,65806.47,2872905866885,26841189340,18873831.00 BTC
2021-11-15T03:35:19,65806.47,2872905866885,26841189340,18873831.00 BTC
2021-11-15T03:36:19,65806.47,2872905866885,26841189340,18873831.00 BTC
2021-11-15T03:37:19,65806.47,2872905866885,26841189340,18873831.00 BTC
2021-11-15T03:38:19,65806.47,2872905866885,26841189340,18873831.00 BTC
2021-11-15T03:39:20,65785.95,2873453957269,26852115765,18873831.00 BTC
2021-11-15T03:40:21,65785.95,2873453957269,26852115765,18873831.00 BTC
2021-11-15T03:41:21,65785.95,2873453957269,26852115765,18873831.00 BTC
2021-11-15T03:42:22,65785.95,2873453957269,26852115765,18873831.00 BTC
2021-11-15T03:43:22,65785.95,2873453957269,26852115765,18873831.00 BTC
2021-11-15T03:44:22,65820.24,2877095748233,26893530204,18873831.00 BTC
2021-11-15T03:45:23,65820.24,2877095748233,26893530204,18873831.00 BTC
2021-11-15T03:46:23,65820.24,2877095748233,26893530204,18873831.00 BTC
2021-11-15T03:47:24,65820.24,2877095748233,26893530204,18873831.00 BTC
2021-11-15T03:48:24,65820.24,2877095748233,26893530204,18873831.00 BTC
2021-11-15T03:49:24,65820.24,2875619170464,26893530204,18873831.00 BTC
2021-11-15T03:50:25,65820.24,2875619170464,26893530204,18873831.00 BTC
2021-11-15T03:51:25,65820.24,2875619170464,26893530204,18873831.00 BTC
2021-11-15T03:52:26,65820.24,2875619170464,26893530204,18873831.00 BTC
2021-11-15T03:53:26,65820.24,2875619170464,26893530204,18873831.00 BTC
2021-11-15T03:54:26,65820.64,2874535138468,26994424701,18873831.00 BTC
2021-11-15T03:55:27,65820.64,2874535138468,26994424701,18873831.00 BTC
2021-11-15T03:56:27,65820.64,2874535138468,26994424701,18873831.00 BTC
2021-11-15T03:57:28,65820.64,2874535138468,26994424701,18873831.00 BTC
2021-11-15T03:58:28,65820.64,2874535138468,26994424701,18873831.00 BTC
2021-11-15T03:59:28,65824.32,2873535360930,26992726383,18873831.00 BTC
2021-11-15T04:00:29,65824.32,2873535360930,26992726383,18873831.00 BTC
2021-11-15T04:01:29,65824.32,2873535360930,26992726383,18873831.00 BTC
2021-11-15T04:02:30,65824.32,2873535360930,26992726383,18873831.00 BTC
2021-11-15T04:03:30,65824.32,2873535360930,26992726383,18873831.00 BTC
2021-11-15T04:04:31,65855.53,2876100591535,27040617851,18873831.00 BTC
2021-11-15T04:05:32,65855.53,2876100591535,27040617851,18873831.00 BTC
2021-11-15T04:06:32,65855.53,2876100591535,27040617851,18873831.00 BTC
2021-11-15T04:07:32,65855.53,2876100591535,27040617851,18873831.00 BTC
2021-11-15T04:08:33,65855.53,2876100591535,27040617851,18873831.00 BTC
2021-11-15T04:09:33,65855.53,2873009157309,27040617851,18873831.00 BTC
2021-11-15T04:10:34,65855.53,2873009157309,27040617851,18873831.00 BTC
2021-11-15T04:11:35,65855.53,2873009157309,27040617851,18873831.00 BTC
2021-11-15T04:12:35,65855.53,2873009157309,27040617851,18873831.00 BTC
2021-11-15T04:13:35,65855.53,2873009157309,27040617851,18873831.00 BTC
2021-11-15T04:14:35,65735.04,2872256747940,27046318663,18873831.00 BTC
2021-11-15T04:15:36,65735.04,2872256747940,27046318663,18873831.00 BTC
2021-11-15T04:16:36,65735.04,2872256747940,27046318663,18873831.00 BTC
2021-11-15T04:17:37,65735.04,2872256747940,27046318663,18873831.00 BTC
2021-11-15T04:18:37,65735.04,2872256747940,27046318663,18873831.00 BTC
2021-11-15T04:19:37,65776.23,2870665126656,27083177538,18873925.00 BTC
2021-11-15T04:20:38,65776.23,2870665126656,27083177538,18873925.00 BTC
2021-11-15T04:21:38,65776.23,2870665126656,27083177538,18873925.00 BTC
2021-11-15T04:22:38,65776.23,2870665126656,27083177538,18873925.00 BTC
2021-11-15T04:23:39,65776.23,2870665126656,27083177538,18873925.00 BTC
2021-11-15T04:24:39,65719.86,2871285886392,27104220813,18873925.00 BTC
2021-11-15T04:25:40,65719.86,2871285886392,27104220813,18873925.00 BTC
2021-11-15T04:26:40,65719.86,2871285886392,27104220813,18873925.00 BTC
2021-11-15T04:27:40,65719.86,2871285886392,27104220813,18873925.00 BTC
2021-11-15T04:28:41,65719.86,2871285886392,27104220813,18873925.00 BTC
2021-11-15T04:29:41,65764.10,2872699924504,27119259709,18873925.00 BTC
2021-11-15T04:30:42,65764.10,2872699924504,27119259709,18873925.00 BTC
2021-11-15T04:31:42,65764.10,2872699924504,27119259709,18873925.00 BTC
2021-11-15T04:32:42,65764.10,2872699924504,27119259709,18873925.00 BTC
2021-11-15T04:33:43,65764.10,2872699924504,27119259709,18873925.00 BTC
2021-11-15T04:34:43,65787.53,2873855189797,27173577854,18873925.00 BTC
2021-11-15T04:35:44,65787.53,2873855189797,27173577854,18873925.00 BTC
2021-11-15T04:36:45,65787.53,2873855189797,27173577854,18873925.00 BTC
2021-11-15T04:37:46,65787.53,2873855189797,27173577854,18873925.00 BTC
2021-11-15T04:38:46,65787.53,2873855189797,27173577854,18873925.00 BTC
2021-11-15T04:39:46,65912.13,2878398526132,27285599395,18873925.00 BTC
2021-11-15T04:40:47,65912.13,2878398526132,27285599395,18873925.00 BTC
2021-11-15T04:41:47,65912.13,2878398526132,27285599395,18873925.00 BTC
2021-11-15T04:42:47,65912.13,2878398526132,27285599395,18873925.00 BTC
2021-11-15T04:43:48,65912.13,2878398526132,27285599395,18873925.00 BTC
2021-11-15T04:44:48,65825.49,2875123700402,27285309448,18873925.00 BTC
2021-11-15T04:45:49,65825.49,2875123700402,27285309448,18873925.00 BTC
2021-11-15T04:46:49,65825.49,2875123700402,27285309448,18873925.00 BTC
2021-11-15T04:47:50,65825.49,2875123700402,27285309448,18873925.00 BTC
2021-11-15T04:48:50,65825.49,2875123700402,27285309448,18873925.00 BTC
2021-11-15T04:49:50,65825.49,2876028733906,27285309448,18873925.00 BTC
2021-11-15T04:50:51,65825.49,2876028733906,27285309448,18873925.00 BTC
2021-11-15T04:51:51,65825.49,2876028733906,27285309448,18873925.00 BTC
2021-11-15T04:52:51,65825.49,2876028733906,27285309448,18873925.00 BTC
2021-11-15T04:53:52,65825.49,2876028733906,27285309448,18873925.00 BTC
2021-11-15T04:54:52,65825.49,2876724628644,27285309448,18873925.00 BTC
2021-11-15T04:55:53,65825.49,2876724628644,27285309448,18873925.00 BTC
2021-11-15T04:56:53,65825.49,2876724628644,27285309448,18873925.00 BTC
2021-11-15T04:57:53,65825.49,2876724628644,27285309448,18873925.00 BTC
2021-11-15T04:58:54,65825.49,2876724628644,27285309448,18873925.00 BTC
2021-11-15T04:59:54,65863.84,2876198627680,27306894817,18873925.00 BTC
2021-11-15T05:00:55,65863.84,2876198627680,27306894817,18873925.00 BTC
2021-11-15T05:01:55,65863.84,2876198627680,27306894817,18873925.00 BTC
2021-11-15T05:02:55,65863.84,2876198627680,27306894817,18873925.00 BTC
2021-11-15T05:03:56,65863.84,2876198627680,27306894817,18873925.00 BTC
2021-11-15T05:04:56,65743.29,2875101685577,27372515746,18873925.00 BTC
2021-11-15T05:05:57,65743.29,2875101685577,27372515746,18873925.00 BTC
2021-11-15T05:06:57,65743.29,2875101685577,27372515746,18873925.00 BTC
2021-11-15T05:07:58,65743.29,2875101685577,27372515746,18873925.00 BTC
2021-11-15T05:08:58,65743.29,2875101685577,27372515746,18873925.00 BTC
2021-11-15T05:09:58,65743.29,2878302054896,27372515746,18873925.00 BTC
2021-11-15T05:10:59,65743.29,2876981133816,27372515746,18873925.00 BTC
2021-11-15T05:11:59,65743.29,2876981133816,27372515746,18873925.00 BTC
2021-11-15T05:13:00,65743.29,2876981133816,27372515746,18873925.00 BTC
2021-11-15T05:14:00,65743.29,2876981133816,27372515746,18873925.00 BTC
2021-11-15T05:15:00,65690.29,2877852419477,27549798394,18873925.00 BTC
2021-11-15T05:16:00,65690.29,2877852419477,27549798394,18873925.00 BTC
2021-11-15T05:17:01,65690.29,2877852419477,27549798394,18873925.00 BTC
2021-11-15T05:18:01,65690.29,2877852419477,27549798394,18873925.00 BTC
2021-11-15T05:19:01,65690.29,2877852419477,27549798394,18873925.00 BTC
2021-11-15T05:20:02,65660.61,2875195186000,27640594947,18873925.00 BTC
2021-11-15T05:21:02,65660.61,2875195186000,27640594947,18873925.00 BTC
2021-11-15T05:22:03,65660.61,2875195186000,27640594947,18873925.00 BTC
2021-11-15T05:23:03,65660.61,2875195186000,27640594947,18873925.00 BTC
2021-11-15T05:24:03,65660.61,2875195186000,27640594947,18873925.00 BTC
2021-11-15T05:25:04,65658.19,2876380812147,27650744476,18873925.00 BTC
2021-11-15T05:26:04,65658.19,2876380812147,27650744476,18873925.00 BTC
2021-11-15T05:27:05,65658.19,2876380812147,27650744476,18873925.00 BTC
2021-11-15T05:28:05,65658.19,2876380812147,27650744476,18873925.00 BTC
2021-11-15T05:29:06,65658.19,2876380812147,27650744476,18873925.00 BTC
2021-11-15T05:30:06,65686.34,2877190869729,27727043517,18873925.00 BTC
2021-11-15T05:31:07,65686.34,2877190869729,27727043517,18873925.00 BTC
2021-11-15T05:32:07,65686.34,2877190869729,27727043517,18873925.00 BTC
2021-11-15T05:33:07,65686.34,2877190869729,27727043517,18873925.00 BTC
2021-11-15T05:34:08,65686.34,2877190869729,27727043517,18873925.00 BTC
2021-11-15T05:35:08,65610.07,2873590923607,27711324347,18873925.00 BTC
2021-11-15T05:36:09,65610.07,2873590923607,27711324347,18873925.00 BTC
2021-11-15T05:37:09,65610.07,2873590923607,27711324347,18873925.00 BTC
2021-11-15T05:38:10,65610.07,2873590923607,27711324347,18873925.00 BTC
2021-11-15T05:39:10,65610.07,2873590923607,27711324347,18873925.00 BTC
2021-11-15T05:40:10,65584.69,2866441237323,27719698100,18873925.00 BTC
2021-11-15T05:41:11,65584.69,2866441237323,27719698100,18873925.00 BTC
2021-11-15T05:42:11,65584.69,2866441237323,27719698100,18873925.00 BTC
2021-11-15T05:43:12,65584.69,2866441237323,27719698100,18873925.00 BTC
2021-11-15T05:44:12,65584.69,2866441237323,27719698100,18873925.00 BTC
2021-11-15T05:45:13,65513.12,2864347289951,27701464065,18873925.00 BTC
2021-11-15T05:46:13,65513.12,2864347289951,27701464065,18873925.00 BTC
2021-11-15T05:47:13,65513.12,2864347289951,27701464065,18873925.00 BTC
2021-11-15T05:48:14,65513.12,2864347289951,27701464065,18873925.00 BTC
2021-11-15T05:49:14,65513.12,2864347289951,27701464065,18873925.00 BTC
2021-11-15T05:50:15,65513.12,2862895957724,27701464065,18873925.00 BTC
2021-11-15T05:51:16,65513.12,2862895957724,27701464065,18873925.00 BTC
2021-11-15T05:52:16,65513.12,2862895957724,27701464065,18873925.00 BTC
2021-11-15T05:53:16,65513.12,2862895957724,27701464065,18873925.00 BTC
2021-11-15T05:54:17,65513.12,2862895957724,27701464065,18873925.00 BTC
2021-11-15T05:55:17,65460.89,2865708872544,27756207910,18873925.00 BTC
2021-11-15T05:56:18,65460.89,2865708872544,27756207910,18873925.00 BTC
2021-11-15T05:57:18,65460.89,2865708872544,27756207910,18873925.00 BTC
2021-11-15T05:58:18,65460.89,2865708872544,27756207910,18873925.00 BTC
2021-11-15T05:59:19,65460.89,2865708872544,27756207910,18873925.00 BTC
2021-11-15T06:00:19,65512.04,2866693707726,27804414051,18873925.00 BTC
