Date-Time,Price,High,Low,Volume
2021-11-15T00:57:38,2334.20,2869853501907,6208551,107647.00 LEASH
2021-11-15T00:58:38,2339.55,2869088484579,6208849,107647.00 LEASH
2021-11-15T00:59:39,2339.55,2869088484579,6208849,107647.00 LEASH
2021-11-15T01:00:40,2339.55,2869088484579,6208849,107647.00 LEASH
2021-11-15T01:01:40,2339.55,2869088484579,6208849,107647.00 LEASH
2021-11-15T01:02:40,2339.55,2869088484579,6208849,107647.00 LEASH
2021-11-15T01:03:41,2339.55,2867592515686,6208849,107647.00 LEASH
2021-11-15T01:04:41,2339.55,2867592515686,6208849,107647.00 LEASH
2021-11-15T01:05:41,2339.55,2867592515686,6208849,107647.00 LEASH
2021-11-15T01:06:42,2339.55,2867592515686,6208849,107647.00 LEASH
2021-11-15T01:07:42,2339.55,2867592515686,6208849,107647.00 LEASH
2021-11-15T01:08:42,2338.65,2870236620726,6202727,107647.00 LEASH
2021-11-15T01:09:43,2338.65,2870236620726,6202727,107647.00 LEASH
2021-11-15T01:10:44,2338.65,2870236620726,6202727,107647.00 LEASH
2021-11-15T01:11:44,2338.65,2870236620726,6202727,107647.00 LEASH
2021-11-15T01:12:44,2338.65,2870236620726,6202727,107647.00 LEASH
2021-11-15T01:13:45,2351.79,2877819235794,6211799,107647.00 LEASH
2021-11-15T01:14:45,2351.79,2877819235794,6211799,107647.00 LEASH
2021-11-15T01:15:46,2351.79,2877819235794,6211799,107647.00 LEASH
2021-11-15T01:16:46,2351.79,2877819235794,6211799,107647.00 LEASH
2021-11-15T01:17:47,2351.79,2877819235794,6211799,107647.00 LEASH
2021-11-15T01:18:47,2360.79,2881628722668,6223541,107647.00 LEASH
2021-11-15T01:19:47,2360.79,2881628722668,6223541,107647.00 LEASH
2021-11-15T01:20:48,2360.79,2881628722668,6223541,107647.00 LEASH
2021-11-15T01:21:48,2360.79,2881628722668,6223541,107647.00 LEASH
2021-11-15T01:22:49,2360.79,2881628722668,6223541,107647.00 LEASH
2021-11-15T01:23:49,2394.07,2882181264611,6250287,107647.00 LEASH
2021-11-15T01:24:50,2394.07,2882181264611,6250287,107647.00 LEASH
2021-11-15T01:25:50,2394.07,2882181264611,6250287,107647.00 LEASH
2021-11-15T01:26:50,2394.07,2882181264611,6250287,107647.00 LEASH
2021-11-15T01:27:50,2394.07,2882181264611,6250287,107647.00 LEASH
2021-11-15T01:28:51,2394.07,2879243794584,6250287,107647.00 LEASH
2021-11-15T01:29:51,2394.07,2879243794584,6250287,107647.00 LEASH
2021-11-15T01:30:52,2394.07,2879243794584,6250287,107647.00 LEASH
2021-11-15T01:31:52,2394.07,2879243794584,6250287,107647.00 LEASH
2021-11-15T01:32:52,2394.07,2879243794584,6250287,107647.00 LEASH
2021-11-15T01:33:53,2394.07,2878900175486,6250287,107647.00 LEASH
2021-11-15T01:34:53,2394.07,2878900175486,6250287,107647.00 LEASH
2021-11-15T01:35:54,2394.07,2878900175486,6250287,107647.00 LEASH
2021-11-15T01:36:54,2394.07,2878900175486,6250287,107647.00 LEASH
2021-11-15T01:37:55,2394.07,2878900175486,6250287,107647.00 LEASH
2021-11-15T01:38:55,2384.86,2878666687130,6644469,107647.00 LEASH
2021-11-15T01:39:56,2384.86,2878666687130,6644469,107647.00 LEASH
2021-11-15T01:40:56,2384.86,2878666687130,6644469,107647.00 LEASH
2021-11-15T01:41:56,2384.86,2878666687130,6644469,107647.00 LEASH
2021-11-15T01:42:56,2384.86,2878666687130,6644469,107647.00 LEASH
2021-11-15T01:43:57,2370.30,2872410284556,6650726,107647.00 LEASH
2021-11-15T01:44:58,2370.30,2872410284556,6650726,107647.00 LEASH
2021-11-15T01:45:58,2370.30,2872410284556,6650726,107647.00 LEASH
2021-11-15T01:46:58,2370.30,2872410284556,6650726,107647.00 LEASH
2021-11-15T01:47:59,2370.30,2872410284556,6650726,107647.00 LEASH
2021-11-15T01:48:59,2370.30,2873720751752,6650726,107647.00 LEASH
2021-11-15T01:49:59,2370.30,2873720751752,6650726,107647.00 LEASH
2021-11-15T01:51:00,2370.30,2873720751752,6650726,107647.00 LEASH
2021-11-15T01:52:00,2370.30,2873720751752,6650726,107647.00 LEASH
2021-11-15T01:53:00,2370.30,2873720751752,6650726,107647.00 LEASH
2021-11-15T01:54:01,2369.57,2875682163561,6675619,107647.00 LEASH
2021-11-15T01:55:01,2369.57,2875682163561,6675619,107647.00 LEASH
2021-11-15T01:56:02,2369.57,2875682163561,6675619,107647.00 LEASH
2021-11-15T01:57:02,2369.57,2875682163561,6675619,107647.00 LEASH
2021-11-15T01:58:02,2369.57,2875682163561,6675619,107647.00 LEASH
2021-11-15T01:59:02,2368.88,2875409117069,6673968,107647.00 LEASH
2021-11-15T02:00:03,2368.88,2875409117069,6673968,107647.00 LEASH
2021-11-15T02:01:04,2368.88,2875409117069,6673968,107647.00 LEASH
2021-11-15T02:02:04,2368.88,2875409117069,6673968,107647.00 LEASH
2021-11-15T02:03:04,2368.88,2875409117069,6673968,107647.00 LEASH
2021-11-15T02:04:05,2366.88,2871912003801,6678935,107647.00 LEASH
2021-11-15T02:05:05,2366.88,2871912003801,6678935,107647.00 LEASH
2021-11-15T02:06:05,2366.88,2871912003801,6678935,107647.00 LEASH
2021-11-15T02:07:06,2366.88,2871912003801,6678935,107647.00 LEASH
2021-11-15T02:08:06,2366.88,2871912003801,6678935,107647.00 LEASH
2021-11-15T02:09:06,2366.88,2870183502485,6678935,107647.00 LEASH
2021-11-15T02:10:12,2366.88,2870183502485,6678935,107647.00 LEASH
2021-11-15T02:11:13,2366.88,2870183502485,6678935,107647.00 LEASH
2021-11-15T02:12:13,2366.88,2870183502485,6678935,107647.00 LEASH
2021-11-15T02:13:13,2366.88,2870183502485,6678935,107647.00 LEASH
2021-11-15T02:14:14,2362.90,2871926751461,6519737,107647.00 LEASH
2021-11-15T02:15:15,2362.90,2871926751461,6519737,107647.00 LEASH
2021-11-15T02:16:15,2362.90,2871926751461,6519737,107647.00 LEASH
2021-11-15T02:17:15,2362.90,2871926751461,6519737,107647.00 LEASH
2021-11-15T02:18:15,2362.90,2871926751461,6519737,107647.00 LEASH
2021-11-15T02:19:16,2362.63,2875599614295,6521001,107647.00 LEASH
2021-11-15T02:20:16,2362.63,2875599614295,6521001,107647.00 LEASH
2021-11-15T02:21:17,2362.63,2875599614295,6521001,107647.00 LEASH
2021-11-15T02:22:17,2362.63,2875599614295,6521001,107647.00 LEASH
2021-11-15T02:23:17,2362.63,2875599614295,6521001,107647.00 LEASH
2021-11-15T02:24:17,2359.59,2874847252952,6557460,107647.00 LEASH
2021-11-15T02:25:18,2359.59,2874847252952,6557460,107647.00 LEASH
2021-11-15T02:26:18,2359.59,2874847252952,6557460,107647.00 LEASH
2021-11-15T02:27:18,2359.59,2874847252952,6557460,107647.00 LEASH
2021-11-15T02:28:19,2359.59,2874847252952,6557460,107647.00 LEASH
2021-11-15T02:29:19,2358.14,2875058590732,6527950,107647.00 LEASH
2021-11-15T02:30:20,2358.14,2875058590732,6527950,107647.00 LEASH
2021-11-15T02:31:20,2358.14,2875058590732,6527950,107647.00 LEASH
2021-11-15T02:32:20,2358.14,2875058590732,6527950,107647.00 LEASH
2021-11-15T02:33:20,2358.14,2875058590732,6527950,107647.00 LEASH
2021-11-15T02:34:21,2363.66,2875389343876,6602753,107647.00 LEASH
2021-11-15T02:35:21,2363.66,2875389343876,6602753,107647.00 LEASH
2021-11-15T02:36:22,2363.66,2875389343876,6602753,107647.00 LEASH
2021-11-15T02:37:22,2363.66,2875389343876,6602753,107647.00 LEASH
2021-11-15T02:38:22,2363.66,2875389343876,6602753,107647.00 LEASH
2021-11-15T02:39:22,2364.11,2876136831853,6615741,107647.00 LEASH
2021-11-15T02:40:23,2364.11,2876136831853,6615741,107647.00 LEASH
2021-11-15T02:41:24,2364.11,2876136831853,6615741,107647.00 LEASH
2021-11-15T02:42:24,2364.11,2876136831853,6615741,107647.00 LEASH
2021-11-15T02:43:24,2364.11,2876136831853,6615741,107647.00 LEASH
2021-11-15T02:44:25,2364.11,2877355826672,6614675,107647.00 LEASH
2021-11-15T02:45:26,2364.11,2877355826672,6614675,107647.00 LEASH
2021-11-15T02:46:27,2364.11,2877355826672,6614675,107647.00 LEASH
2021-11-15T02:47:27,2364.11,2877355826672,6614675,107647.00 LEASH
2021-11-15T02:48:27,2364.11,2877355826672,6614675,107647.00 LEASH
2021-11-15T02:49:28,2371.29,2876562561570,6619924,107647.00 LEASH
2021-11-15T02:50:28,2371.29,2876562561570,6619924,107647.00 LEASH
2021-11-15T02:51:29,2371.29,2876562561570,6619924,107647.00 LEASH
2021-11-15T02:52:29,2371.29,2876562561570,6619924,107647.00 LEASH
2021-11-15T02:53:29,2371.29,2876562561570,6619924,107647.00 LEASH
2021-11-15T02:54:29,2371.29,2876902209703,6619924,107647.00 LEASH
2021-11-15T02:55:30,2371.29,2876902209703,6619924,107647.00 LEASH
2021-11-15T02:56:30,2371.29,2876902209703,6619924,107647.00 LEASH
2021-11-15T02:57:31,2371.29,2876902209703,6619924,107647.00 LEASH
2021-11-15T02:58:31,2371.29,2876902209703,6619924,107647.00 LEASH
2021-11-15T02:59:31,2386.15,2878677040016,6629791,107647.00 LEASH
2021-11-15T03:00:32,2386.15,2878677040016,6629791,107647.00 LEASH
2021-11-15T03:01:32,2386.15,2878677040016,6629791,107647.00 LEASH
2021-11-15T03:02:33,2386.15,2878677040016,6629791,107647.00 LEASH
2021-11-15T03:03:33,2386.15,2878677040016,6629791,107647.00 LEASH
2021-11-15T03:04:33,2385.31,2877299896585,6632073,107647.00 LEASH
2021-11-15T03:05:34,2385.31,2877299896585,6632073,107647.00 LEASH
2021-11-15T03:06:35,2385.31,2877299896585,6632073,107647.00 LEASH
2021-11-15T03:07:35,2385.31,2877299896585,6632073,107647.00 LEASH
2021-11-15T03:08:35,2385.31,2877299896585,6632073,107647.00 LEASH
2021-11-15T03:09:35,2385.02,2875418472798,6616980,107647.00 LEASH
2021-11-15T03:10:36,2385.02,2875418472798,6616980,107647.00 LEASH
2021-11-15T03:11:36,2385.02,2875418472798,6616980,107647.00 LEASH
2021-11-15T03:12:37,2385.02,2875418472798,6616980,107647.00 LEASH
2021-11-15T03:13:37,2385.02,2875418472798,6616980,107647.00 LEASH
2021-11-15T03:14:37,2383.19,2874895210274,6608342,107647.00 LEASH
2021-11-15T03:15:38,2383.19,2874895210274,6608342,107647.00 LEASH
2021-11-15T03:16:38,2383.19,2874895210274,6608342,107647.00 LEASH
2021-11-15T03:17:39,2383.19,2874895210274,6608342,107647.00 LEASH
2021-11-15T03:18:39,2383.19,2874895210274,6608342,107647.00 LEASH
2021-11-15T03:19:39,2378.93,2874480488991,6646058,107647.00 LEASH
2021-11-15T03:20:40,2378.93,2874480488991,6646058,107647.00 LEASH
2021-11-15T03:21:40,2378.93,2874480488991,6646058,107647.00 LEASH
2021-11-15T03:22:41,2378.93,2874480488991,6646058,107647.00 LEASH
2021-11-15T03:23:41,2378.93,2874480488991,6646058,107647.00 LEASH
2021-11-15T03:24:42,2385.33,2874260214396,6664719,107647.00 LEASH
2021-11-15T03:25:42,2385.33,2874260214396,6664719,107647.00 LEASH
2021-11-15T03:26:43,2385.33,2874260214396,6664719,107647.00 LEASH
2021-11-15T03:27:43,2385.33,2874260214396,6664719,107647.00 LEASH
2021-11-15T03:28:43,2385.33,2874260214396,6664719,107647.00 LEASH
2021-11-15T03:29:44,2385.33,2870815188448,6664719,107647.00 LEASH
2021-11-15T03:30:44,2385.33,2870815188448,6664719,107647.00 LEASH
2021-11-15T03:31:45,2385.33,2870815188448,6664719,107647.00 LEASH
2021-11-15T03:32:45,2385.33,2870815188448,6664719,107647.00 LEASH
2021-11-15T03:33:45,2385.33,2870815188448,6664719,107647.00 LEASH
2021-11-15T03:34:46,2385.92,2872905866885,6667193,107647.00 LEASH
2021-11-15T03:35:47,2385.92,2872905866885,6667193,107647.00 LEASH
2021-11-15T03:36:47,2385.92,2872905866885,6667193,107647.00 LEASH
2021-11-15T03:37:48,2385.92,2872905866885,6667193,107647.00 LEASH
2021-11-15T03:38:48,2385.92,2872905866885,6667193,107647.00 LEASH
2021-11-15T03:39:49,2385.92,2871417431463,6667193,107647.00 LEASH
2021-11-15T03:40:49,2385.92,2871417431463,6667193,107647.00 LEASH
2021-11-15T03:41:50,2385.92,2871417431463,6667193,107647.00 LEASH
2021-11-15T03:42:50,2385.92,2871417431463,6667193,107647.00 LEASH
2021-11-15T03:43:50,2385.92,2871417431463,6667193,107647.00 LEASH
2021-11-15T03:44:50,2388.57,2877095748233,6695399,107647.00 LEASH
2021-11-15T03:45:51,2388.57,2877095748233,6695399,107647.00 LEASH
2021-11-15T03:46:51,2388.57,2877095748233,6695399,107647.00 LEASH
2021-11-15T03:47:52,2388.57,2877095748233,6695399,107647.00 LEASH
2021-11-15T03:48:52,2388.57,2877095748233,6695399,107647.00 LEASH
2021-11-15T03:49:52,2386.22,2877625813281,6694813,107647.00 LEASH
2021-11-15T03:50:53,2386.22,2877625813281,6694813,107647.00 LEASH
2021-11-15T03:51:53,2386.22,2877625813281,6694813,107647.00 LEASH
2021-11-15T03:52:54,2386.22,2877625813281,6694813,107647.00 LEASH
2021-11-15T03:53:54,2386.22,2877625813281,6694813,107647.00 LEASH
2021-11-15T03:54:54,2377.37,2874395079402,6698562,107647.00 LEASH
2021-11-15T03:55:55,2377.37,2874395079402,6698562,107647.00 LEASH
2021-11-15T03:56:55,2377.37,2874395079402,6698562,107647.00 LEASH
2021-11-15T03:57:55,2377.37,2874395079402,6698562,107647.00 LEASH
2021-11-15T03:58:56,2377.37,2874395079402,6698562,107647.00 LEASH
2021-11-15T03:59:56,2376.88,2873331609725,6697836,107647.00 LEASH
2021-11-15T04:00:56,2376.88,2873331609725,6697836,107647.00 LEASH
2021-11-15T04:01:57,2376.88,2873331609725,6697836,107647.00 LEASH
2021-11-15T04:02:57,2376.88,2873331609725,6697836,107647.00 LEASH
2021-11-15T04:03:57,2376.88,2873331609725,6697836,107647.00 LEASH
2021-11-15T04:04:58,2373.52,2874244661628,6686871,107647.00 LEASH
2021-11-15T04:05:58,2373.52,2874244661628,6686871,107647.00 LEASH
2021-11-15T04:06:59,2373.52,2874244661628,6686871,107647.00 LEASH
2021-11-15T04:07:59,2373.52,2874244661628,6686871,107647.00 LEASH
2021-11-15T04:08:59,2373.52,2874244661628,6686871,107647.00 LEASH
2021-11-15T04:10:00,2373.52,2872251677648,6686871,107647.00 LEASH
2021-11-15T04:11:00,2373.52,2872251677648,6686871,107647.00 LEASH
2021-11-15T04:12:01,2373.52,2872251677648,6686871,107647.00 LEASH
2021-11-15T04:13:01,2373.52,2872251677648,6686871,107647.00 LEASH
2021-11-15T04:14:01,2373.52,2872251677648,6686871,107647.00 LEASH
2021-11-15T04:15:02,2376.05,2872945697494,6673051,107647.00 LEASH
2021-11-15T04:16:03,2376.05,2872945697494,6673051,107647.00 LEASH
2021-11-15T04:17:03,2376.05,2872945697494,6673051,107647.00 LEASH
2021-11-15T04:18:03,2376.05,2872945697494,6673051,107647.00 LEASH
2021-11-15T04:19:04,2376.05,2872945697494,6673051,107647.00 LEASH
2021-11-15T04:20:04,2368.51,2873059291831,6690609,107647.00 LEASH
2021-11-15T04:21:05,2368.51,2873059291831,6690609,107647.00 LEASH
2021-11-15T04:22:05,2368.51,2873059291831,6690609,107647.00 LEASH
2021-11-15T04:23:05,2368.51,2873059291831,6690609,107647.00 LEASH
2021-11-15T04:24:06,2368.51,2873059291831,6690609,107647.00 LEASH
2021-11-15T04:25:06,2362.95,2871285886392,6697466,107647.00 LEASH
2021-11-15T04:26:06,2362.95,2871285886392,6697466,107647.00 LEASH
2021-11-15T04:27:07,2362.95,2871285886392,6697466,107647.00 LEASH
2021-11-15T04:28:07,2362.95,2871285886392,6697466,107647.00 LEASH
2021-11-15T04:29:07,2362.95,2871285886392,6697466,107647.00 LEASH
2021-11-15T04:30:08,2364.90,2873889452594,6475396,107647.00 LEASH
2021-11-15T04:31:08,2364.90,2873889452594,6475396,107647.00 LEASH
2021-11-15T04:32:09,2364.90,2873889452594,6475396,107647.00 LEASH
2021-11-15T04:33:09,2364.90,2873889452594,6475396,107647.00 LEASH
2021-11-15T04:34:10,2364.90,2873889452594,6475396,107647.00 LEASH
2021-11-15T04:35:10,2376.50,2873855189797,6995364,107647.00 LEASH
2021-11-15T04:36:11,2376.50,2873855189797,6995364,107647.00 LEASH
2021-11-15T04:37:11,2376.50,2873855189797,6995364,107647.00 LEASH
2021-11-15T04:38:12,2376.50,2873855189797,6995364,107647.00 LEASH
2021-11-15T04:39:12,2376.50,2873855189797,6995364,107647.00 LEASH
2021-11-15T04:40:12,2376.50,2878398526132,6995364,107647.00 LEASH
2021-11-15T04:41:16,2376.50,2878398526132,6995364,107647.00 LEASH
2021-11-15T04:42:16,2376.50,2878398526132,6995364,107647.00 LEASH
2021-11-15T04:43:18,2376.50,2878398526132,6995364,107647.00 LEASH
2021-11-15T04:44:19,2376.50,2878398526132,6995364,107647.00 LEASH
2021-11-15T04:45:19,2376.31,2875694618302,6995689,107647.00 LEASH
2021-11-15T04:46:20,2376.31,2875694618302,6995689,107647.00 LEASH
2021-11-15T04:47:20,2376.31,2875694618302,6995689,107647.00 LEASH
2021-11-15T04:48:20,2376.31,2875694618302,6995689,107647.00 LEASH
2021-11-15T04:49:21,2376.31,2875694618302,6995689,107647.00 LEASH
2021-11-15T04:50:21,2375.28,2877675085607,7028788,107647.00 LEASH
2021-11-15T04:51:22,2375.28,2877675085607,7028788,107647.00 LEASH
2021-11-15T04:52:22,2375.28,2877675085607,7028788,107647.00 LEASH
2021-11-15T04:53:23,2375.28,2877675085607,7028788,107647.00 LEASH
2021-11-15T04:54:23,2375.28,2877675085607,7028788,107647.00 LEASH
2021-11-15T04:55:23,2376.24,2877522712554,7030622,107647.00 LEASH
2021-11-15T04:56:24,2376.24,2877522712554,7030622,107647.00 LEASH
2021-11-15T04:57:25,2376.24,2877522712554,7030622,107647.00 LEASH
2021-11-15T04:58:25,2376.24,2877522712554,7030622,107647.00 LEASH
2021-11-15T04:59:25,2376.24,2877522712554,7030622,107647.00 LEASH
2021-11-15T05:00:26,2376.24,2876700347767,7030622,107647.00 LEASH
2021-11-15T05:01:27,2376.24,2876700347767,7030622,107647.00 LEASH
2021-11-15T05:02:27,2376.24,2876700347767,7030622,107647.00 LEASH
2021-11-15T05:03:27,2376.24,2876700347767,7030622,107647.00 LEASH
2021-11-15T05:04:28,2376.24,2876700347767,7030622,107647.00 LEASH
2021-11-15T05:05:28,2371.09,2875594964628,7039878,107647.00 LEASH
2021-11-15T05:06:29,2371.09,2875594964628,7039878,107647.00 LEASH
2021-11-15T05:07:29,2371.09,2875594964628,7039878,107647.00 LEASH
2021-11-15T05:08:29,2371.09,2875594964628,7039878,107647.00 LEASH
2021-11-15T05:09:30,2371.09,2875594964628,7039878,107647.00 LEASH
2021-11-15T05:10:30,2374.74,2878302054896,7020692,107647.00 LEASH
2021-11-15T05:11:31,2374.74,2878302054896,7020692,107647.00 LEASH
2021-11-15T05:12:31,2374.74,2878302054896,7020692,107647.00 LEASH
2021-11-15T05:13:31,2374.74,2878302054896,7020692,107647.00 LEASH
2021-11-15T05:14:32,2374.74,2878302054896,7020692,107647.00 LEASH
2021-11-15T05:15:32,2375.46,2876865529137,7022548,107647.00 LEASH
2021-11-15T05:16:33,2375.46,2876865529137,7022548,107647.00 LEASH
2021-11-15T05:17:33,2375.46,2876865529137,7022548,107647.00 LEASH
2021-11-15T05:18:33,2375.46,2876865529137,7022548,107647.00 LEASH
2021-11-15T05:19:34,2375.46,2876865529137,7022548,107647.00 LEASH
2021-11-15T05:20:34,2372.04,2876997955917,7025829,107647.00 LEASH
2021-11-15T05:21:34,2372.04,2876997955917,7025829,107647.00 LEASH
2021-11-15T05:22:35,2372.04,2876997955917,7025829,107647.00 LEASH
2021-11-15T05:23:35,2372.04,2876997955917,7025829,107647.00 LEASH
2021-11-15T05:24:35,2372.04,2876997955917,7025829,107647.00 LEASH
2021-11-15T05:25:36,2370.71,2876380812147,7021070,107647.00 LEASH
2021-11-15T05:26:36,2370.71,2876380812147,7021070,107647.00 LEASH
2021-11-15T05:27:37,2370.71,2876380812147,7021070,107647.00 LEASH
2021-11-15T05:28:37,2370.71,2876380812147,7021070,107647.00 LEASH
2021-11-15T05:29:37,2370.71,2876380812147,7021070,107647.00 LEASH
2021-11-15T05:30:38,2378.23,2875343715686,7044440,107647.00 LEASH
2021-11-15T05:31:38,2378.23,2875343715686,7044440,107647.00 LEASH
2021-11-15T05:32:39,2378.23,2875343715686,7044440,107647.00 LEASH
2021-11-15T05:33:39,2378.23,2875343715686,7044440,107647.00 LEASH
2021-11-15T05:34:39,2378.23,2875343715686,7044440,107647.00 LEASH
2021-11-15T05:35:39,2378.38,2872626257012,6939212,107647.00 LEASH
2021-11-15T05:36:40,2378.38,2872626257012,6939212,107647.00 LEASH
2021-11-15T05:37:40,2378.38,2872626257012,6939212,107647.00 LEASH
2021-11-15T05:38:41,2378.38,2872626257012,6939212,107647.00 LEASH
2021-11-15T05:39:41,2378.38,2872626257012,6939212,107647.00 LEASH
2021-11-15T05:40:41,2386.46,2868263049970,6959885,107647.00 LEASH
2021-11-15T05:41:42,2386.46,2868263049970,6959885,107647.00 LEASH
2021-11-15T05:42:42,2386.46,2868263049970,6959885,107647.00 LEASH
2021-11-15T05:43:43,2386.46,2868263049970,6959885,107647.00 LEASH
2021-11-15T05:44:43,2386.46,2868263049970,6959885,107647.00 LEASH
2021-11-15T05:45:43,2384.62,2867458169096,6955979,107647.00 LEASH
2021-11-15T05:46:44,2384.62,2867458169096,6955979,107647.00 LEASH
2021-11-15T05:47:44,2384.62,2867458169096,6955979,107647.00 LEASH
2021-11-15T05:48:44,2384.62,2867458169096,6955979,107647.00 LEASH
2021-11-15T05:49:45,2384.62,2867458169096,6955979,107647.00 LEASH
2021-11-15T05:50:45,2380.46,2862364288427,6939479,107647.00 LEASH
2021-11-15T05:51:46,2380.46,2862364288427,6939479,107647.00 LEASH
2021-11-15T05:52:46,2380.46,2862364288427,6939479,107647.00 LEASH
2021-11-15T05:53:46,2380.46,2862364288427,6939479,107647.00 LEASH
2021-11-15T05:54:47,2380.46,2862364288427,6939479,107647.00 LEASH
2021-11-15T05:55:47,2378.33,2865608286162,6928252,107647.00 LEASH
2021-11-15T05:56:47,2378.33,2865608286162,6928252,107647.00 LEASH
2021-11-15T05:57:48,2378.33,2865608286162,6928252,107647.00 LEASH
2021-11-15T05:58:48,2378.33,2865608286162,6928252,107647.00 LEASH
2021-11-15T05:59:49,2378.33,2865608286162,6928252,107647.00 LEASH
2021-11-15T06:00:49,2378.78,2866693707726,6924170,107647.00 LEASH
2021-11-15T06:01:50,2378.78,2866693707726,6924170,107647.00 LEASH
2021-11-15T06:02:50,2378.78,2866693707726,6924170,107647.00 LEASH
2021-11-15T06:03:50,2378.78,2866693707726,6924170,107647.00 LEASH
2021-11-15T06:04:51,2378.78,2866693707726,6924170,107647.00 LEASH
2021-11-15T06:05:51,2378.78,2863397777635,6924170,107647.00 LEASH
2021-11-15T06:06:52,2378.78,2863397777635,6924170,107647.00 LEASH
2021-11-15T06:07:52,2378.78,2863397777635,6924170,107647.00 LEASH
2021-11-15T06:08:53,2378.78,2863397777635,6924170,107647.00 LEASH
