Date-Time,Price,High,Low,Volume
2022-01-18T08:27:43,1047.15,1070.7899,1016.06,9096342
2022-01-18T08:32:44,1049.2301,1070.7899,1016.06,9401009
2022-01-18T08:37:44,1048.297,1070.7899,1016.06,9583201
2022-01-18T08:42:45,1044.5334,1070.7899,1016.06,9799523
2022-01-18T08:47:46,1039.51,1070.7899,1016.06,10011630
2022-01-18T08:52:47,1046.57,1070.7899,1016.06,10212081
2022-01-18T08:57:48,1048.84,1070.7899,1016.06,10435189
2022-01-18T09:02:48,1047.59,1070.7899,1016.06,10547635
2022-01-18T09:07:49,1053.9846,1070.7899,1016.06,10780944
2022-01-18T09:12:50,1054.74,1070.7899,1016.06,11411271
2022-01-18T09:17:51,1047.915,1070.7899,1016.06,11587615
2022-01-18T09:22:51,1045.35,1070.7899,1016.06,11723225
2022-01-18T09:27:52,1046.2499,1070.7899,1016.06,11842705
2022-01-18T09:32:53,1046.00,1070.7899,1016.06,11963505
2022-01-18T09:37:54,1047.94,1070.7899,1016.06,12109948
2022-01-18T09:42:55,1042.3274,1070.7899,1016.06,12273036
2022-01-18T09:47:56,1040.9299,1070.7899,1016.06,12382395
2022-01-18T09:52:56,1039.15,1070.7899,1016.06,12553512
2022-01-18T09:57:57,1041.3399,1070.7899,1016.06,12698953
2022-01-18T10:02:58,1038.25,1070.7899,1016.06,12824807
2022-01-18T10:07:59,1038.00,1070.7899,1016.06,12969643
2022-01-18T10:13:00,1042.50,1070.7899,1016.06,13126554
2022-01-18T10:18:01,1035.0157,1070.7899,1016.06,13343736
2022-01-18T10:23:02,1036.9656,1070.7899,1016.06,13522066
2022-01-18T10:28:02,1038.61,1070.7899,1016.06,13656381
2022-01-18T10:33:03,1038.16,1070.7899,1016.06,13806454
2022-01-18T10:38:04,1034.4971,1070.7899,1016.06,13978130
2022-01-18T10:43:05,1033.47,1070.7899,1016.06,14102884
2022-01-18T10:48:06,1034.60,1070.7899,1016.06,14236248
2022-01-18T10:53:07,1037.80,1070.7899,1016.06,14385457
2022-01-18T10:58:07,1040.26,1070.7899,1016.06,14528218
2022-01-18T11:03:08,1038.365,1070.7899,1016.06,14854526
2022-01-18T11:08:11,1037.22,1070.7899,1016.06,15020263
2022-01-18T11:13:13,1041.653,1070.7899,1016.06,15120200
2022-01-18T11:18:13,1046.00,1070.7899,1016.06,15426298
2022-01-18T11:23:14,1042.059,1070.7899,1016.06,15597414
2022-01-18T11:28:15,1043.15,1070.7899,1016.06,15741338
2022-01-18T11:33:16,1041.6099,1070.7899,1016.06,15827726
2022-01-18T11:38:17,1041.5875,1070.7899,1016.06,15971884
2022-01-18T11:43:17,1040.71,1070.7899,1016.06,16077808
2022-01-18T11:48:18,1045.39,1070.7899,1016.06,16257433
2022-01-18T11:53:19,1046.98,1070.7899,1016.06,16463450
2022-01-18T11:58:20,1048.7445,1070.7899,1016.06,16799835
2022-01-18T12:03:21,1051.55,1070.7899,1016.06,17002739
2022-01-18T12:08:22,1052.4599,1070.7899,1016.06,17191529
2022-01-18T12:13:22,1051.71,1070.7899,1016.06,17361177
2022-01-18T12:18:24,1049.9761,1070.7899,1016.06,17585830
2022-01-18T12:23:25,1049.20,1070.7899,1016.06,17723576
2022-01-18T12:28:26,1050.17,1070.7899,1016.06,17853087
2022-01-18T12:33:27,1040.755,1070.7899,1016.06,18105485
2022-01-18T12:38:27,1042.75,1070.7899,1016.06,18270706
2022-01-18T12:43:28,1041.00,1070.7899,1016.06,18417886
2022-01-18T12:48:29,1036.716,1070.7899,1016.06,18620882
2022-01-18T12:53:30,1033.7642,1070.7899,1016.06,18844502
2022-01-18T12:58:31,1028.50,1070.7899,1016.06,19175104
2022-01-18T13:03:32,1029.8125,1070.7899,1016.06,19504933
2022-01-18T13:08:33,1031.4649,1070.7899,1016.06,19827065
2022-01-18T13:13:34,1028.9976,1070.7899,1016.06,20206598
2022-01-18T13:18:34,1030.51,1070.7899,1016.06,21616212
2022-01-18T13:23:35,1030.51,1070.7899,1016.06,21675780
2022-01-18T13:28:36,1030.51,1070.7899,1016.06,21694857
2022-01-18T13:33:37,1030.51,1070.7899,1016.06,21699300
2022-01-18T13:38:38,1030.51,1070.7899,1016.06,21701040
2022-01-18T13:43:38,1030.51,1070.7899,1016.06,22156875
2022-01-18T13:48:39,1030.51,1070.7899,1016.06,22215405
2022-01-18T13:53:40,1030.51,1070.7899,1016.06,22229681
2022-01-18T13:58:41,1030.51,1070.7899,1016.06,22231507
2022-01-18T14:03:42,1030.51,1070.7899,1016.06,22236499
2022-01-18T14:08:42,1030.51,1070.7899,1016.06,22239665
2022-01-18T14:13:43,1030.51,1070.7899,1016.06,22241306
2022-01-18T14:18:44,1030.51,1070.7899,1016.06,22242854
2022-01-18T14:23:45,1030.51,1070.7899,1016.06,22244440
2022-01-18T14:28:46,1030.51,1070.7899,1016.06,22246727
2022-01-18T14:33:46,1030.51,1070.7899,1016.06,22247841
2022-01-18T14:38:47,1030.51,1070.7899,1016.06,22249589
2022-01-18T14:43:48,1030.51,1070.7899,1016.06,22251342
2022-01-18T14:48:49,1030.51,1070.7899,1016.06,22251804
2022-01-18T14:53:50,1030.51,1070.7899,1016.06,22254776
2022-01-18T14:58:50,1030.51,1070.7899,1016.06,22255733
2022-01-18T15:03:51,1030.51,1070.7899,1016.06,22260926
2022-01-18T15:08:52,1030.51,1070.7899,1016.06,22262199
2022-01-18T15:13:53,1030.51,1070.7899,1016.06,22264890
2022-01-18T15:18:54,1030.51,1070.7899,1016.06,22267655
2022-01-18T15:23:55,1030.51,1070.7899,1016.06,22269432
2022-01-18T15:28:56,1030.51,1070.7899,1016.06,22272772
2022-01-18T15:33:56,1030.51,1070.7899,1016.06,22275602
2022-01-18T15:38:57,1030.51,1070.7899,1016.06,22277204
2022-01-18T15:43:58,1030.51,1070.7899,1016.06,22278119
2022-01-18T15:48:59,1030.51,1070.7899,1016.06,22279932
2022-01-18T15:53:59,1030.51,1070.7899,1016.06,22281722
2022-01-18T15:59:00,1030.51,1070.7899,1016.06,22286855
2022-01-18T16:04:01,1030.51,1070.7899,1016.06,22288117
2022-01-18T16:09:02,1030.51,1070.7899,1016.06,22289992
2022-01-18T16:14:03,1030.51,1070.7899,1016.06,22290982
2022-01-18T16:19:03,1030.51,1070.7899,1016.06,22291898
2022-01-18T16:24:04,1030.51,1070.7899,1016.06,22292639
2022-01-18T16:29:05,1030.51,1070.7899,1016.06,22294437
2022-01-18T16:34:06,1030.51,1070.7899,1016.06,22295384
2022-01-18T16:39:07,1030.51,1070.7899,1016.06,22297211
2022-01-18T16:44:07,1030.51,1070.7899,1016.06,22299517
2022-01-18T16:49:08,1030.51,1070.7899,1016.06,22301056
2022-01-18T16:54:09,1030.51,1070.7899,1016.06,22303517
2022-01-18T16:59:10,1030.51,1070.7899,1016.06,22305703
2022-01-18T17:04:11,1030.51,1070.7899,1016.06,22312682
2022-01-18T17:09:12,1030.51,1070.7899,1016.06,22323874
2022-01-18T17:14:13,1030.51,1070.7899,1016.06,22328856
2022-01-18T17:19:14,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:24:15,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:29:15,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:34:28,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:39:28,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:44:29,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:49:30,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:54:31,1030.51,1070.7899,1016.06,22329803
2022-01-18T17:59:32,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:04:32,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:09:33,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:14:34,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:19:35,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:24:36,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:29:38,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:34:40,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:39:41,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:44:41,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:49:42,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:54:43,1030.51,1070.7899,1016.06,22329803
2022-01-18T18:59:44,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:04:45,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:09:45,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:14:46,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:19:48,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:24:48,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:29:49,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:34:50,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:39:51,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:44:52,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:49:54,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:54:55,1030.51,1070.7899,1016.06,22329803
2022-01-18T19:59:56,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:04:58,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:09:58,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:14:59,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:20:00,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:25:01,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:30:02,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:35:03,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:40:03,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:45:04,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:50:05,1030.51,1070.7899,1016.06,22329803
2022-01-18T20:55:06,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:00:07,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:05:08,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:10:09,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:15:09,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:20:10,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:25:11,1030.51,1070.7899,1016.06,22329803
2022-01-18T21:30:11,1030.51,1070.7899,1016.06,22329803
