Date-Time,Price,High,Low,Volume
2022-01-18T12:38:50,5.33,5.38,4.91,2087309
2022-01-18T12:43:51,5.3633,5.38,4.91,2131812
2022-01-18T12:48:51,5.3688,5.38,4.91,2181231
2022-01-18T12:53:52,5.355,5.39,4.91,2262918
2022-01-18T12:58:53,5.3501,5.39,4.91,2287538
2022-01-18T13:03:54,5.32,5.39,4.91,2323925
2022-01-18T13:08:55,5.27,5.39,4.91,2363667
2022-01-18T13:13:56,5.27,5.39,4.91,2415472
2022-01-18T13:18:57,5.26,5.39,4.91,2505865
2022-01-18T13:23:57,5.26,5.39,4.91,2609834
2022-01-18T13:28:58,5.26,5.39,4.91,2609844
2022-01-18T13:33:59,5.26,5.39,4.91,2609944
2022-01-18T13:39:00,5.26,5.39,4.91,2609944
2022-01-18T13:44:00,5.26,5.39,4.91,2609944
2022-01-18T13:49:02,5.26,5.39,4.91,2610144
2022-01-18T13:54:03,5.26,5.39,4.91,2610144
2022-01-18T13:59:03,5.26,5.39,4.91,2610148
2022-01-18T14:04:04,5.26,5.39,4.91,2610148
2022-01-18T14:09:05,5.26,5.39,4.91,2610263
2022-01-18T14:14:06,5.26,5.39,4.91,2610283
2022-01-18T14:19:07,5.26,5.39,4.91,2613908
2022-01-18T14:24:07,5.26,5.39,4.91,2613959
2022-01-18T14:29:08,5.26,5.39,4.91,2614159
2022-01-18T14:34:09,5.26,5.39,4.91,2614159
