Date-Time,Price,High,Low,Volume
2022-01-18T04:22:41,30.95,31.32,30.08,34862552
2022-01-18T04:27:42,30.95,31.32,30.08,34862552
2022-01-18T04:32:43,30.95,31.32,30.08,34862552
2022-01-18T04:37:43,30.95,31.32,30.08,34862552
2022-01-18T04:42:44,30.95,31.32,30.08,34862552
2022-01-18T04:47:45,30.95,31.32,30.08,34862552
2022-01-18T04:52:46,30.95,31.32,30.08,34862552
2022-01-18T04:57:47,30.95,31.32,30.08,34862552
2022-01-18T05:02:48,30.95,31.32,30.08,34862552
2022-01-18T05:07:49,30.95,31.32,30.08,34862552
2022-01-18T05:12:50,30.95,31.32,30.08,34862552
2022-01-18T05:17:50,30.95,31.32,30.08,34862552
2022-01-18T05:22:51,30.95,31.32,30.08,34862552
2022-01-18T05:27:52,30.95,31.32,30.08,34862552
2022-01-18T05:32:53,30.95,31.32,30.08,34862552
2022-01-18T05:37:54,30.95,31.32,30.08,34862552
2022-01-18T05:42:55,30.95,31.32,30.08,34862552
2022-01-18T05:47:56,30.95,31.32,30.08,34862552
2022-01-18T05:52:57,30.95,31.32,30.08,34862552
2022-01-18T05:57:57,30.95,31.32,30.08,34862552
2022-01-18T06:02:58,30.95,31.32,30.08,34862552
2022-01-18T06:07:59,30.95,31.32,30.08,34862552
2022-01-18T06:13:00,30.95,31.32,30.08,34862552
2022-01-18T06:18:01,30.95,31.32,30.08,34862552
2022-01-18T06:23:02,30.95,31.32,30.08,34862552
2022-01-18T06:28:03,30.95,31.32,30.08,34862552
2022-01-18T06:33:03,30.95,31.32,30.08,34862552
2022-01-18T06:38:04,30.95,31.32,30.08,34862552
2022-01-18T06:43:05,30.95,31.32,30.08,34862552
2022-01-18T06:48:06,30.375,30.44,29.98,1901285
2022-01-18T06:53:07,29.875,30.44,29.8405,2965820
2022-01-18T06:58:07,30.28,30.44,29.78,4068946
2022-01-18T07:03:08,30.38,30.52,29.78,5006383
2022-01-18T07:08:09,30.53,30.60,29.78,5864658
2022-01-18T07:13:10,30.53,30.645,29.78,6476376
2022-01-18T07:18:10,30.2894,30.645,29.78,7049974
2022-01-18T07:23:11,30.48,30.645,29.78,7620504
2022-01-18T07:28:12,30.73,30.86,29.78,8366887
2022-01-18T07:33:13,30.83,30.9099,29.78,8972539
2022-01-18T07:38:14,30.66,30.9099,29.78,9415518
2022-01-18T07:43:14,30.6819,30.9099,29.78,9912104
2022-01-18T07:48:15,30.46,30.9099,29.78,10358428
2022-01-18T07:53:16,30.345,30.9099,29.78,10880203
2022-01-18T07:58:17,30.38,30.9099,29.78,11325499
2022-01-18T08:03:18,30.49,30.9099,29.78,11859526
2022-01-18T08:08:19,30.47,30.9099,29.78,12161069
2022-01-18T08:13:19,30.43,30.9099,29.78,12524574
2022-01-18T08:18:20,30.30,30.9099,29.78,12829218
2022-01-18T08:23:21,30.2809,30.9099,29.78,13193176
2022-01-18T08:28:22,30.208,30.9099,29.78,13575481
2022-01-18T08:33:23,30.26,30.9099,29.78,13855216
2022-01-18T08:38:23,30.168,30.9099,29.78,14143123
2022-01-18T08:43:24,30.0699,30.9099,29.78,14538186
2022-01-18T08:48:25,29.9145,30.9099,29.78,15033815
2022-01-18T08:53:26,30.24,30.9099,29.78,15623259
2022-01-18T08:58:27,30.215,30.9099,29.78,15915493
2022-01-18T09:03:28,30.2222,30.9099,29.78,16392368
2022-01-18T09:08:28,30.40,30.9099,29.78,16753179
2022-01-18T09:13:29,30.35,30.9099,29.78,16986054
2022-01-18T09:18:30,30.16,30.9099,29.78,17284270
2022-01-18T09:23:31,30.168,30.9099,29.78,17627529
2022-01-18T09:28:35,30.23,30.9099,29.78,17864829
2022-01-18T09:33:35,30.30,30.9099,29.78,18065642
2022-01-18T09:38:36,30.27,30.9099,29.78,18280181
2022-01-18T09:43:37,30.09,30.9099,29.78,18458295
2022-01-18T09:48:38,30.08,30.9099,29.78,18711867
2022-01-18T09:53:39,30.04,30.9099,29.78,18896517
2022-01-18T09:58:40,30.025,30.9099,29.78,19140048
2022-01-18T10:03:41,29.975,30.9099,29.78,19414069
2022-01-18T10:08:42,30.025,30.9099,29.78,19589872
2022-01-18T10:13:43,30.0799,30.9099,29.78,19751440
2022-01-18T10:18:43,29.895,30.9099,29.78,20089296
2022-01-18T10:23:44,29.86,30.9099,29.78,20412675
2022-01-18T10:28:45,29.80,30.9099,29.78,20766904
2022-01-18T10:33:46,29.80,30.9099,29.78,21045616
2022-01-18T10:38:47,29.7973,30.9099,29.73,21365646
2022-01-18T10:43:47,29.8101,30.9099,29.73,21621952
2022-01-18T10:48:49,29.88,30.9099,29.73,21943185
2022-01-18T10:53:50,29.915,30.9099,29.73,22289286
2022-01-18T10:58:51,29.9262,30.9099,29.73,22597754
2022-01-18T11:03:52,29.84,30.9099,29.73,22878537
2022-01-18T11:08:52,29.8295,30.9099,29.73,23177097
2022-01-18T11:13:53,29.9401,30.9099,29.73,23417116
2022-01-18T11:18:54,29.95,30.9099,29.73,23765780
2022-01-18T11:23:56,30.04,30.9099,29.73,23980342
2022-01-18T11:28:57,30.0101,30.9099,29.73,24252320
2022-01-18T11:33:58,29.975,30.9099,29.73,24486518
2022-01-18T11:38:58,29.98,30.9099,29.73,24748465
2022-01-18T11:43:59,30.015,30.9099,29.73,24998073
2022-01-18T11:49:00,29.93,30.9099,29.73,25186957
2022-01-18T11:54:01,30.07,30.9099,29.73,25393259
2022-01-18T11:59:01,30.135,30.9099,29.73,25600300
2022-01-18T12:04:02,30.19,30.9099,29.73,25817545
2022-01-18T12:09:03,30.20,30.9099,29.73,26021648
2022-01-18T12:14:04,30.169,30.9099,29.73,26307934
2022-01-18T12:19:04,30.0589,30.9099,29.73,26586354
2022-01-18T12:24:05,30.086,30.9099,29.73,26717094
2022-01-18T12:29:06,30.03,30.9099,29.73,26915188
2022-01-18T12:34:07,29.96,30.9099,29.73,27317982
2022-01-18T12:39:07,30.02,30.9099,29.73,27510327
2022-01-18T12:44:08,29.94,30.9099,29.73,27807590
2022-01-18T12:49:09,29.88,30.9099,29.73,28189713
2022-01-18T12:54:10,29.7867,30.9099,29.73,28522939
2022-01-18T12:59:11,29.675,30.9099,29.66,29002692
2022-01-18T13:04:12,29.72,30.9099,29.63,29608179
2022-01-18T13:09:13,29.71,30.9099,29.63,30234971
2022-01-18T13:14:13,29.6599,30.9099,29.63,31024350
2022-01-18T13:19:15,29.60,30.9099,29.595,31331679
2022-01-18T13:24:16,29.61,30.9099,29.595,32582299
2022-01-18T13:29:17,29.61,30.9099,29.595,33077568
2022-01-18T13:34:18,29.61,30.9099,29.595,33086413
2022-01-18T13:39:18,29.61,30.9099,29.595,33096254
2022-01-18T13:44:19,29.61,30.9099,29.595,33101939
2022-01-18T13:49:20,29.61,30.9099,29.595,33181651
2022-01-18T13:54:21,29.61,30.9099,29.595,33190873
2022-01-18T13:59:22,29.61,30.9099,29.595,33197578
2022-01-18T14:04:23,29.61,30.9099,29.595,33200770
2022-01-18T14:09:24,29.61,30.9099,29.595,33203171
2022-01-18T14:14:25,29.61,30.9099,29.595,33207796
2022-01-18T14:19:25,29.61,30.9099,29.595,33211769
2022-01-18T14:24:26,29.61,30.9099,29.595,33222025
2022-01-18T14:29:27,29.61,30.9099,29.595,33228802
2022-01-18T14:34:28,29.61,30.9099,29.595,33229269
2022-01-18T14:39:29,29.61,30.9099,29.595,33233053
2022-01-18T14:44:29,29.61,30.9099,29.595,33236177
2022-01-18T14:49:31,29.61,30.9099,29.595,33237041
2022-01-18T14:54:31,29.61,30.9099,29.595,33238712
2022-01-18T14:59:32,29.61,30.9099,29.595,33250427
2022-01-18T15:04:33,29.61,30.9099,29.595,33252344
2022-01-18T15:09:34,29.61,30.9099,29.595,33257595
2022-01-18T15:14:34,29.61,30.9099,29.595,33258346
2022-01-18T15:19:35,29.61,30.9099,29.595,33258521
2022-01-18T15:24:37,29.61,30.9099,29.595,33264619
2022-01-18T15:29:38,29.61,30.9099,29.595,33265953
2022-01-18T15:34:39,29.61,30.9099,29.595,33267988
2022-01-18T15:39:39,29.61,30.9099,29.595,33273526
2022-01-18T15:44:40,29.61,30.9099,29.595,33274061
2022-01-18T15:49:41,29.61,30.9099,29.595,33277693
2022-01-18T15:54:42,29.61,30.9099,29.595,33280312
2022-01-18T15:59:43,29.61,30.9099,29.595,33281723
2022-01-18T16:04:44,29.61,30.9099,29.595,33282949
2022-01-18T16:09:44,29.61,30.9099,29.595,33286373
2022-01-18T16:14:45,29.61,30.9099,29.595,33289339
2022-01-18T16:19:46,29.61,30.9099,29.595,33290007
2022-01-18T16:24:47,29.61,30.9099,29.595,33291344
2022-01-18T16:29:47,29.61,30.9099,29.595,33299716
2022-01-18T16:34:48,29.61,30.9099,29.595,33301283
2022-01-18T16:39:49,29.61,30.9099,29.595,33315053
2022-01-18T16:44:50,29.61,30.9099,29.595,33316548
2022-01-18T16:49:50,29.61,30.9099,29.595,33318320
2022-01-18T16:54:51,29.61,30.9099,29.595,33322980
2022-01-18T16:59:52,29.61,30.9099,29.595,33324590
2022-01-18T17:04:53,29.61,30.9099,29.595,33342774
2022-01-18T17:09:54,29.61,30.9099,29.595,33345908
2022-01-18T17:14:55,29.61,30.9099,29.595,33358030
2022-01-18T17:19:56,29.61,30.9099,29.595,33358030
2022-01-18T17:24:57,29.61,30.9099,29.595,33358030
2022-01-18T17:29:58,29.61,30.9099,29.595,33358030
2022-01-18T17:34:59,29.61,30.9099,29.595,33358030
2022-01-18T17:40:00,29.61,30.9099,29.595,33358030
2022-01-18T17:45:01,29.61,30.9099,29.595,33358030
2022-01-18T17:50:01,29.61,30.9099,29.595,33358030
2022-01-18T17:55:02,29.61,30.9099,29.595,33358030
2022-01-18T18:00:03,29.61,30.9099,29.595,33358030
2022-01-18T18:05:04,29.61,30.9099,29.595,33358030
2022-01-18T18:10:04,29.61,30.9099,29.595,33358030
2022-01-18T18:15:05,29.61,30.9099,29.595,33358030
2022-01-18T18:20:06,29.61,30.9099,29.595,33358030
2022-01-18T18:25:07,29.61,30.9099,29.595,33358030
2022-01-18T18:30:07,29.61,30.9099,29.595,33358030
2022-01-18T18:35:08,29.61,30.9099,29.595,33358030
2022-01-18T18:40:09,29.61,30.9099,29.595,33358030
2022-01-18T18:45:10,29.61,30.9099,29.595,33358030
2022-01-18T18:50:11,29.61,30.9099,29.595,33358030
2022-01-18T18:55:11,29.61,30.9099,29.595,33358030
2022-01-18T19:00:12,29.61,30.9099,29.595,33358030
2022-01-18T19:05:13,29.61,30.9099,29.595,33358030
2022-01-18T19:10:14,29.61,30.9099,29.595,33358030
2022-01-18T19:15:15,29.61,30.9099,29.595,33358030
2022-01-18T19:20:16,29.61,30.9099,29.595,33358030
2022-01-18T19:25:17,29.61,30.9099,29.595,33358030
2022-01-18T19:30:17,29.61,30.9099,29.595,33358030
