Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-18T00:00:20,3187.86,2006464117144,11934682131,119206892.75 ETH
2022-01-18T00:01:20,3188.95,2005615953465,11955542475,119206892.75 ETH
2022-01-18T00:03:21,3188.95,2005615953465,11955542475,119206892.75 ETH
2022-01-18T00:05:22,3188.95,2006231355789,11955542475,119206892.75 ETH
2022-01-18T00:11:25,3188.95,2006231355789,11955542475,119206892.75 ETH
2022-01-18T00:12:25,3188.62,2003555386678,11878815448,119206892.75 ETH
2022-01-18T00:16:27,3188.62,1999772875713,11878815448,119206892.75 ETH
2022-01-18T00:27:32,3180.57,1998526090590,11846344562,119207940.81 ETH
2022-01-18T00:31:34,3168.12,1992596542493,11825589258,119207940.81 ETH
2022-01-18T00:34:36,3168.12,1992596542493,11825589258,119207940.81 ETH
2022-01-18T00:36:36,3168.12,1990424200750,11825589258,119207940.81 ETH
2022-01-18T00:37:37,3168.12,1990424200750,11825589258,119207940.81 ETH
2022-01-18T00:42:39,3163.11,1990424200750,11840818942,119207940.81 ETH
2022-01-18T00:43:39,3163.11,1991156512880,11840818942,119207940.81 ETH
2022-01-18T00:48:41,3163.11,1991773704632,11840818942,119207940.81 ETH
2022-01-18T00:49:41,3164.05,1993958844349,11845523906,119207940.81 ETH
2022-01-18T00:50:42,3163.11,1993958844349,11840818942,119207940.81 ETH
2022-01-18T00:51:42,3163.11,1993958844349,11840818942,119207940.81 ETH
2022-01-18T00:52:43,3164.05,1993958844349,11845523906,119207940.81 ETH
2022-01-18T00:53:43,3164.05,1993958844349,11845523906,119207940.81 ETH
2022-01-18T00:54:44,3164.05,1993958844349,11845523906,119207940.81 ETH
2022-01-18T00:58:46,3164.05,1992936043100,11845523906,119207940.81 ETH
2022-01-18T00:59:46,3164.05,1992936043100,11845523906,119207940.81 ETH
2022-01-18T01:08:50,3163.39,1989326134527,11869982862,119207940.81 ETH
2022-01-18T01:18:54,3160.04,1984241595880,11877972933,119207940.81 ETH
2022-01-18T01:19:55,3160.04,1981956922026,11877972933,119207940.81 ETH
2022-01-18T01:20:56,3152.96,1981956922026,11915727419,119207940.81 ETH
2022-01-18T01:21:56,3152.96,1981956922026,11915727419,119207940.81 ETH
2022-01-18T01:22:57,3152.96,1981956922026,11915727419,119207940.81 ETH
2022-01-18T01:23:57,3152.96,1981956922026,11915727419,119207940.81 ETH
2022-01-18T01:24:57,3158.41,1981956922026,11886556467,119207940.81 ETH
2022-01-18T01:25:58,3152.96,1981956922026,11915727419,119207940.81 ETH
2022-01-18T01:31:00,3141.35,1980409031922,12025426369,119207940.81 ETH
2022-01-18T01:32:01,3141.35,1980409031922,12025426369,119207940.81 ETH
2022-01-18T01:34:05,3141.35,1980409031922,12025426369,119207940.81 ETH
2022-01-18T01:39:06,3141.35,1989122169640,12025426369,119207940.81 ETH
2022-01-18T01:41:07,3162.38,1989122169640,12324467902,119207940.81 ETH
2022-01-18T01:43:07,3162.38,1989955132707,12324467902,119207940.81 ETH
2022-01-18T01:44:08,3162.38,1989955132707,12324467902,119207940.81 ETH
2022-01-18T01:45:08,3162.38,1989955132707,12324467902,119207940.81 ETH
