Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-18T00:00:22,0.0000288,2005615953465,702931350,549063.28B SHIB
2022-01-18T00:01:22,0.0000288,2005615953465,702931350,549063.28B SHIB
2022-01-18T00:02:23,0.00002878,2005615953465,702227002,549063.28B SHIB
2022-01-18T00:05:24,0.00002878,2006231355789,702227002,549063.28B SHIB
2022-01-18T00:06:24,0.00002883,2006231355789,702407433,549063.28B SHIB
2022-01-18T00:07:25,0.00002883,2006231355789,702407433,549063.28B SHIB
2022-01-18T00:08:25,0.00002883,2006231355789,702407433,549063.28B SHIB
2022-01-18T00:09:26,0.00002883,2006231355789,702407433,549063.28B SHIB
2022-01-18T00:10:26,0.00002883,2006231355789,702407433,549063.28B SHIB
2022-01-18T00:11:27,0.00002877,2006231355789,695701291,549063.28B SHIB
2022-01-18T00:13:28,0.00002877,2003555386678,695701291,549063.28B SHIB
2022-01-18T00:18:29,0.00002877,1999772875713,695701291,549063.28B SHIB
2022-01-18T00:23:31,0.00002865,1998526090590,695063806,549063.28B SHIB
2022-01-18T00:24:31,0.00002865,1998526090590,695063806,549063.28B SHIB
2022-01-18T00:25:32,0.00002865,1998526090590,695063806,549063.28B SHIB
2022-01-18T00:26:33,0.00002865,1999835210778,695063806,549063.28B SHIB
2022-01-18T00:27:33,0.00002863,1999835210778,695662003,549063.28B SHIB
2022-01-18T00:28:34,0.00002865,1999835210778,695063806,549063.28B SHIB
2022-01-18T00:29:34,0.00002863,1999835210778,695662003,549063.28B SHIB
2022-01-18T00:30:35,0.00002863,1999835210778,695662003,549063.28B SHIB
2022-01-18T00:31:35,0.00002863,1999835210778,695662003,549063.28B SHIB
2022-01-18T00:32:36,0.00002863,1999835210778,695662003,549063.28B SHIB
2022-01-18T00:33:36,0.00002852,1992596542493,697011936,549063.28B SHIB
2022-01-18T00:34:37,0.00002852,1992596542493,697011936,549063.28B SHIB
2022-01-18T00:35:37,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:36:37,0.00002852,1992596542493,697011936,549063.28B SHIB
2022-01-18T00:37:38,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:38:38,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:39:38,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:40:39,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:41:40,0.00002852,1990424200750,697011936,549063.28B SHIB
2022-01-18T00:42:40,0.00002843,1991156512880,701941174,549063.28B SHIB
2022-01-18T00:43:40,0.00002852,1991156512880,697011936,549063.28B SHIB
2022-01-18T00:44:41,0.00002843,1991156512880,701941174,549063.28B SHIB
2022-01-18T00:45:41,0.00002843,1991156512880,701941174,549063.28B SHIB
2022-01-18T00:46:42,0.00002843,1991773704632,701941174,549063.28B SHIB
2022-01-18T00:47:42,0.00002843,1991156512880,701941174,549063.28B SHIB
2022-01-18T00:48:42,0.00002843,1991773704632,701941174,549063.28B SHIB
2022-01-18T00:49:43,0.00002846,1991773704632,702394916,549063.28B SHIB
2022-01-18T00:50:44,0.00002843,1993958844349,701941174,549063.28B SHIB
2022-01-18T00:51:44,0.00002846,1993958844349,702394916,549063.28B SHIB
2022-01-18T00:52:45,0.00002843,1993958844349,701941174,549063.28B SHIB
2022-01-18T00:53:45,0.00002846,1993958844349,702394916,549063.28B SHIB
2022-01-18T00:54:46,0.00002846,1993958844349,701918169,549063.28B SHIB
