Date-Time,Price,High,Low,Volume
2022-01-18T00:03:07,79.95,81.69,77.01,15837984
2022-01-18T00:08:08,79.95,81.69,77.01,15837984
2022-01-18T00:13:09,79.95,81.69,77.01,15837984
2022-01-18T00:18:09,79.95,81.69,77.01,15837984
2022-01-18T00:23:10,79.95,81.69,77.01,15837984
2022-01-18T00:28:11,79.95,81.69,77.01,15837984
2022-01-18T00:33:13,79.95,81.69,77.01,15837984
2022-01-18T00:38:14,79.95,81.69,77.01,15837984
2022-01-18T00:43:15,79.95,81.69,77.01,15837984
2022-01-18T00:48:17,79.95,81.69,77.01,15837984
2022-01-18T00:53:17,79.95,81.69,77.01,15837984
2022-01-18T00:58:18,79.95,81.69,77.01,15837984
2022-01-18T01:03:19,79.95,81.69,77.01,15837984
2022-01-18T01:08:20,79.95,81.69,77.01,15837984
2022-01-18T01:13:21,79.95,81.69,77.01,15837984
2022-01-18T01:18:22,79.95,81.69,77.01,15837984
2022-01-18T01:23:23,79.95,81.69,77.01,15837984
2022-01-18T01:28:24,79.95,81.69,77.01,15837984
2022-01-18T01:33:25,79.95,81.69,77.01,15837984
2022-01-18T01:38:26,79.95,81.69,77.01,15837984
2022-01-18T01:43:27,79.95,81.69,77.01,15837984
2022-01-18T01:48:28,79.95,81.69,77.01,15837984
2022-01-18T01:53:28,79.95,81.69,77.01,15837984
2022-01-18T01:58:29,79.95,81.69,77.01,15837984
2022-01-18T02:03:30,79.95,81.69,77.01,15837984
2022-01-18T02:08:31,79.95,81.69,77.01,15837984
2022-01-18T02:13:32,79.95,81.69,77.01,15837984
2022-01-18T02:18:33,79.95,81.69,77.01,15837984
2022-01-18T02:23:34,79.95,81.69,77.01,15837984
2022-01-18T02:28:35,79.95,81.69,77.01,15837984
2022-01-18T02:33:35,79.95,81.69,77.01,15837984
2022-01-18T02:38:36,79.95,81.69,77.01,15837984
2022-01-18T02:43:37,79.95,81.69,77.01,15837984
2022-01-18T02:48:38,79.95,81.69,77.01,15837984
2022-01-18T02:53:38,79.95,81.69,77.01,15837984
2022-01-18T02:58:40,79.95,81.69,77.01,15837984
