Date-Time,Price,High,Low,Volume
2022-02-22T07:13:10,6.71,6.71,6.42,105035
2022-02-22T07:18:11,6.615,6.71,6.42,111966
2022-02-22T07:23:12,6.63,6.71,6.42,117817
2022-02-22T07:28:13,6.66,6.71,6.42,122412
2022-02-22T07:33:13,6.67,6.71,6.42,131964
2022-02-22T07:38:14,6.65,6.71,6.42,137157
2022-02-22T07:43:15,6.645,6.71,6.42,141536
2022-02-22T07:48:16,6.59,6.71,6.42,149758
2022-02-22T07:53:17,6.59,6.71,6.42,151357
2022-02-22T07:58:17,6.57,6.71,6.42,155739
2022-02-22T08:03:18,6.5915,6.71,6.42,166143
2022-02-22T08:08:19,6.605,6.71,6.42,170409
2022-02-22T08:13:20,6.59,6.71,6.42,171226
2022-02-22T08:18:21,6.59,6.71,6.42,175125
2022-02-22T08:23:23,6.59,6.71,6.42,181104
2022-02-22T08:28:23,6.58,6.71,6.42,183148
2022-02-22T08:33:24,6.56,6.71,6.42,185248
2022-02-22T08:38:25,6.54,6.71,6.42,188387
2022-02-22T08:43:26,6.56,6.71,6.42,192334
2022-02-22T08:48:27,6.58,6.71,6.42,198950
2022-02-22T08:53:28,6.5224,6.71,6.42,207139
2022-02-22T08:58:28,6.46,6.71,6.42,225698
2022-02-22T09:03:29,6.44,6.71,6.42,231138
2022-02-22T09:08:30,6.40,6.71,6.40,237592
2022-02-22T09:13:31,6.41,6.71,6.3901,247594
2022-02-22T09:18:32,6.43,6.71,6.3901,255795
2022-02-22T09:23:33,6.4563,6.71,6.3901,256102
2022-02-22T09:28:33,6.40,6.71,6.3901,259600
2022-02-22T09:33:34,6.34,6.71,6.34,292323
2022-02-22T09:38:35,6.31,6.71,6.31,315133
2022-02-22T09:43:36,6.32,6.71,6.30,322216
2022-02-22T09:48:36,6.28,6.71,6.28,331482
2022-02-22T09:53:37,6.32,6.71,6.27,334424
2022-02-22T09:58:38,6.31,6.71,6.27,337886
2022-02-22T10:03:39,6.285,6.71,6.27,346619
2022-02-22T10:08:40,6.26,6.71,6.24,360991
2022-02-22T10:13:41,6.28,6.71,6.24,368398
2022-02-22T10:18:42,6.2769,6.71,6.24,369704
2022-02-22T10:23:43,6.295,6.71,6.24,372754
2022-02-22T10:28:44,6.29,6.71,6.24,377138
2022-02-22T10:33:44,6.24,6.71,6.24,383582
2022-02-22T10:38:45,6.2526,6.71,6.24,385224
2022-02-22T10:43:46,6.265,6.71,6.24,387065
2022-02-22T10:48:47,6.27,6.71,6.24,389654
2022-02-22T10:53:48,6.289,6.71,6.24,394741
2022-02-22T10:58:49,6.275,6.71,6.24,398012
2022-02-22T11:03:50,6.21,6.71,6.21,404956
2022-02-22T11:08:51,6.21,6.71,6.19,411214
2022-02-22T11:13:52,6.21,6.71,6.19,415087
2022-02-22T11:18:53,6.20,6.71,6.19,426980
2022-02-22T11:23:54,6.185,6.71,6.18,436486
2022-02-22T11:28:54,6.21,6.71,6.17,442232
2022-02-22T11:33:56,6.1806,6.71,6.17,452382
2022-02-22T11:38:57,6.21,6.71,6.17,471139
2022-02-22T11:43:58,6.20,6.71,6.17,479437
2022-02-22T11:48:59,6.26,6.71,6.17,491283
2022-02-22T11:54:00,6.2997,6.71,6.17,498217
2022-02-22T11:59:00,6.26,6.71,6.17,500868
2022-02-22T12:04:01,6.28,6.71,6.17,504022
2022-02-22T12:09:02,6.35,6.71,6.17,510426
2022-02-22T12:14:03,6.3501,6.71,6.17,527183
2022-02-22T12:19:04,6.3675,6.71,6.17,539306
2022-02-22T12:24:05,6.35,6.71,6.17,544158
2022-02-22T12:29:06,6.33,6.71,6.17,551166
2022-02-22T12:34:07,6.305,6.71,6.17,559322
2022-02-22T12:39:08,6.26,6.71,6.17,565236
2022-02-22T12:44:09,6.29,6.71,6.17,577768
2022-02-22T12:49:10,6.285,6.71,6.17,587258
2022-02-22T12:54:10,6.25,6.71,6.17,591604
2022-02-22T12:59:11,6.225,6.71,6.17,597283
2022-02-22T13:04:12,6.24,6.71,6.17,605796
2022-02-22T13:09:13,6.195,6.71,6.17,628892
2022-02-22T13:14:13,6.165,6.71,6.1575,703624
2022-02-22T13:19:14,6.17,6.71,6.1575,758556
2022-02-22T13:24:15,6.17,6.71,6.1575,758556
2022-02-22T13:29:16,6.17,6.71,6.1575,758556
2022-02-22T13:34:17,6.17,6.71,6.1575,758556
2022-02-22T13:39:18,6.17,6.71,6.1575,758556
2022-02-22T13:44:19,6.17,6.71,6.1575,758556
2022-02-22T13:49:19,6.17,6.71,6.1575,758606
2022-02-22T13:54:20,6.17,6.71,6.1575,758606
2022-02-22T13:59:21,6.17,6.71,6.1575,758606
2022-02-22T14:04:22,6.17,6.71,6.1575,758616
2022-02-22T14:09:23,6.17,6.71,6.1575,758616
2022-02-22T14:14:23,6.17,6.71,6.1575,758616
2022-02-22T14:19:24,6.17,6.71,6.1575,758839
2022-02-22T14:24:26,6.17,6.71,6.1575,758989
2022-02-22T14:29:27,6.17,6.71,6.1575,758989
2022-02-22T14:34:28,6.17,6.71,6.1575,758989
2022-02-22T14:39:29,6.17,6.71,6.1575,758989
2022-02-22T14:44:30,6.17,6.71,6.1575,758989
2022-02-22T14:49:31,6.17,6.71,6.1575,758989
2022-02-22T14:54:39,6.17,6.71,6.1575,758989
2022-02-22T14:59:40,6.17,6.71,6.1575,758989
2022-02-22T15:04:40,6.17,6.71,6.1575,758989
2022-02-22T15:09:41,6.17,6.71,6.1575,758989
2022-02-22T15:14:42,6.17,6.71,6.1575,758989
2022-02-22T15:19:43,6.17,6.71,6.1575,758989
2022-02-22T15:24:44,6.17,6.71,6.1575,758989
2022-02-22T15:29:45,6.17,6.71,6.1575,758989
2022-02-22T15:34:46,6.17,6.71,6.1575,758989
2022-02-22T15:39:46,6.17,6.71,6.1575,758989
2022-02-22T15:44:47,6.17,6.71,6.1575,758989
2022-02-22T15:49:48,6.17,6.71,6.1575,758989
2022-02-22T15:54:49,6.17,6.71,6.1575,758989
2022-02-22T15:59:50,6.17,6.71,6.1575,758989
2022-02-22T16:04:50,6.17,6.71,6.1575,758989
2022-02-22T16:09:51,6.17,6.71,6.1575,758989
2022-02-22T16:14:52,6.17,6.71,6.1575,758989
2022-02-22T16:19:53,6.17,6.71,6.1575,758989
2022-02-22T16:24:54,6.17,6.71,6.1575,758989
2022-02-22T16:29:55,6.17,6.71,6.1575,758989
2022-02-22T16:34:56,6.17,6.71,6.1575,758989
2022-02-22T16:39:56,6.17,6.71,6.1575,758989
2022-02-22T16:44:57,6.17,6.71,6.1575,758989
2022-02-22T16:49:58,6.17,6.71,6.1575,758999
2022-02-22T16:54:59,6.17,6.71,6.1575,758999
2022-02-22T17:00:00,6.17,6.71,6.1575,758999
2022-02-22T17:05:01,6.17,6.71,6.1575,758999
2022-02-22T17:10:02,6.17,6.71,6.1575,758999
2022-02-22T17:15:02,6.17,6.71,6.1575,758999
2022-02-22T17:20:03,6.17,6.71,6.1575,758999
2022-02-22T17:25:04,6.17,6.71,6.1575,758999
2022-02-22T17:30:05,6.17,6.71,6.1575,758999
2022-02-22T17:35:06,6.17,6.71,6.1575,758999
2022-02-22T17:40:07,6.17,6.71,6.1575,758999
2022-02-22T17:45:07,6.17,6.71,6.1575,758999
2022-02-22T17:50:08,6.17,6.71,6.1575,758999
2022-02-22T17:55:09,6.17,6.71,6.1575,758999
2022-02-22T18:00:10,6.17,6.71,6.1575,758999
2022-02-22T18:05:11,6.17,6.71,6.1575,758999
2022-02-22T18:10:12,6.17,6.71,6.1575,758999
2022-02-22T18:15:13,6.17,6.71,6.1575,758999
2022-02-22T18:20:14,6.17,6.71,6.1575,758999
2022-02-22T18:25:14,6.17,6.71,6.1575,758999
2022-02-22T18:30:15,6.17,6.71,6.1575,758999
2022-02-22T18:35:16,6.17,6.71,6.1575,758999
2022-02-22T18:40:17,6.17,6.71,6.1575,758999
2022-02-22T18:45:18,6.17,6.71,6.1575,758999
2022-02-22T18:50:19,6.17,6.71,6.1575,758999
2022-02-22T18:55:19,6.17,6.71,6.1575,758999
2022-02-22T19:00:20,6.17,6.71,6.1575,758999
2022-02-22T19:05:21,6.17,6.71,6.1575,758999
2022-02-22T19:10:22,6.17,6.71,6.1575,758999
2022-02-22T19:15:23,6.17,6.71,6.1575,758999
2022-02-22T19:20:23,6.17,6.71,6.1575,758999
2022-02-22T19:25:24,6.17,6.71,6.1575,758999
2022-02-22T19:30:25,6.17,6.71,6.1575,758999
2022-02-22T19:35:26,6.17,6.71,6.1575,758999
2022-02-22T19:40:27,6.17,6.71,6.1575,758999
2022-02-22T19:45:27,6.17,6.71,6.1575,758999
2022-02-22T19:50:28,6.17,6.71,6.1575,758999
2022-02-22T19:55:29,6.17,6.71,6.1575,758999
2022-02-22T20:00:30,6.17,6.71,6.1575,758999
2022-02-22T20:05:31,6.17,6.71,6.1575,758999
2022-02-22T20:10:31,6.17,6.71,6.1575,758999
2022-02-22T20:15:32,6.17,6.71,6.1575,758999
