Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-22T00:07:49,0.00002378,1657803454034,2087108195,549063.28B SHIB
2022-02-22T00:08:50,0.00002378,1657803454034,2087108195,549063.28B SHIB
2022-02-22T00:09:50,0.00002363,1654561161792,2078091092,549063.28B SHIB
2022-02-22T00:10:51,0.00002363,1654561161792,2078091092,549063.28B SHIB
2022-02-22T00:11:51,0.00002363,1654561161792,2078091092,549063.28B SHIB
2022-02-22T00:12:52,0.00002363,1654561161792,2078091092,549063.28B SHIB
2022-02-22T00:13:52,0.00002363,1654561161792,2078091092,549063.28B SHIB
2022-02-22T00:47:03,0.00002393,1665556871953,2092204334,549063.28B SHIB
2022-02-22T00:48:04,0.00002393,1665556871953,2092204334,549063.28B SHIB
2022-02-22T00:51:05,0.00002394,1662451951557,2095891227,549063.28B SHIB
2022-02-22T00:52:06,0.00002394,1662451951557,2095891227,549063.28B SHIB
2022-02-22T01:20:16,0.00002422,1670731836397,2111315579,549063.28B SHIB
2022-02-22T01:21:16,0.00002422,1670731836397,2111315579,549063.28B SHIB
2022-02-22T01:22:17,0.00002425,1670731836397,2105381495,549063.28B SHIB
2022-02-22T01:23:17,0.00002425,1670731836397,2105381495,549063.28B SHIB
2022-02-22T01:24:17,0.00002425,1670731836397,2105381495,549063.28B SHIB
2022-02-22T01:25:18,0.00002416,1670534151064,2100492708,549063.28B SHIB
2022-02-22T01:26:18,0.00002425,1670534151064,2105381495,549063.28B SHIB
2022-02-22T01:27:19,0.00002425,1670534151064,2105381495,549063.28B SHIB
2022-02-22T01:32:20,0.00002422,1668752844487,2104729172,549063.28B SHIB
2022-02-22T01:33:20,0.00002422,1668752844487,2104729172,549063.28B SHIB
2022-02-22T01:40:23,0.00002415,1671200864934,2101905871,549063.28B SHIB
2022-02-22T01:41:24,0.00002415,1671200864934,2101905871,549063.28B SHIB
2022-02-22T01:44:25,0.00002415,1671200864934,2101905871,549063.28B SHIB
2022-02-22T01:45:26,0.00002415,1671200864934,2101905871,549063.28B SHIB
2022-02-22T02:21:40,0.00002405,1671514037650,2094574504,549063.28B SHIB
2022-02-22T02:22:41,0.00002405,1671514037650,2094574504,549063.28B SHIB
2022-02-22T02:23:41,0.00002405,1671514037650,2094574504,549063.28B SHIB
2022-02-22T02:24:41,0.00002405,1671514037650,2094574504,549063.28B SHIB
2022-02-22T02:25:42,0.00002405,1671514037650,2094574504,549063.28B SHIB
2022-02-22T02:26:42,0.00002418,1674307435314,2103094570,549063.28B SHIB
2022-02-22T02:27:42,0.00002418,1674307435314,2103094570,549063.28B SHIB
2022-02-22T02:28:43,0.00002418,1674307435314,2103094570,549063.28B SHIB
2022-02-22T02:29:43,0.00002418,1674307435314,2103094570,549063.28B SHIB
2022-02-22T02:30:43,0.00002405,1681221240437,2094574504,549063.28B SHIB
