Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-22T00:00:02,36845.97,1657956676117,32647735578,18965093.00 BTC
2022-02-22T00:03:03,36888.59,1657956676117,32682263951,18965093.00 BTC
2022-02-22T00:04:03,36888.59,1657956676117,32682263951,18965093.00 BTC
2022-02-22T00:07:04,36888.59,1657803454034,32682263951,18965093.00 BTC
2022-02-22T00:08:04,36888.59,1657803454034,32682263951,18965093.00 BTC
2022-02-22T00:09:05,36888.59,1657803454034,32682263951,18965093.00 BTC
2022-02-22T00:10:05,36888.59,1654561161792,32682263951,18965093.00 BTC
2022-02-22T00:11:06,36810.77,1654561161792,32647175477,18965093.00 BTC
2022-02-22T00:12:06,36810.77,1654561161792,32647175477,18965093.00 BTC
2022-02-22T00:13:06,36810.77,1654561161792,32647175477,18965093.00 BTC
2022-02-22T00:17:07,36810.77,1656616352977,32647175477,18965093.00 BTC
2022-02-22T00:18:08,36810.77,1656616352977,32647175477,18965093.00 BTC
2022-02-22T00:21:10,36940.90,1659584259643,32734765267,18965156.00 BTC
2022-02-22T00:22:10,36940.90,1659584259643,32734765267,18965156.00 BTC
2022-02-22T00:31:13,36965.79,1660881230197,32812413315,18965156.00 BTC
2022-02-22T00:32:14,36965.79,1660881230197,32812413315,18965156.00 BTC
2022-02-22T00:33:14,36965.79,1660881230197,32812413315,18965156.00 BTC
2022-02-22T00:35:15,36965.79,1663673107915,32812413315,18965156.00 BTC
2022-02-22T00:36:16,36965.79,1663673107915,32812413315,18965156.00 BTC
2022-02-22T00:38:16,36965.79,1663673107915,32812413315,18965156.00 BTC
2022-02-22T00:39:17,36965.79,1664847547195,32812413315,18965156.00 BTC
2022-02-22T00:40:17,36965.79,1664847547195,32812413315,18965156.00 BTC
2022-02-22T00:41:17,36965.79,1664847547195,32812413315,18965156.00 BTC
2022-02-22T00:47:19,37018.73,1662451951557,32916285039,18965156.00 BTC
2022-02-22T00:48:19,37018.73,1662451951557,32916285039,18965156.00 BTC
2022-02-22T01:03:26,37054.69,1667854577322,32976557975,18965156.00 BTC
2022-02-22T01:04:27,37054.69,1667854577322,32976557975,18965156.00 BTC
2022-02-22T01:09:29,37054.69,1669734138853,32976557975,18965156.00 BTC
2022-02-22T01:10:29,37054.69,1669734138853,32976557975,18965156.00 BTC
2022-02-22T01:11:29,37054.69,1669734138853,32976557975,18965156.00 BTC
2022-02-22T01:13:30,37102.04,1667675294768,33029927381,18965156.00 BTC
2022-02-22T01:14:30,37102.04,1667675294768,33029927381,18965156.00 BTC
2022-02-22T01:15:30,37102.04,1667675294768,33029927381,18965156.00 BTC
2022-02-22T01:18:32,37102.04,1667675294768,33029927381,18965156.00 BTC
2022-02-22T01:19:32,37102.04,1667675294768,33029927381,18965156.00 BTC
2022-02-22T01:21:33,37124.43,1670731836397,33028726013,18965156.00 BTC
2022-02-22T01:22:33,37124.43,1670731836397,33028726013,18965156.00 BTC
2022-02-22T01:23:34,37124.43,1670731836397,33028726013,18965156.00 BTC
2022-02-22T01:24:34,37124.43,1670731836397,33028726013,18965156.00 BTC
2022-02-22T01:25:34,37124.43,1670731836397,33028726013,18965156.00 BTC
2022-02-22T01:26:35,37124.43,1670534151064,33028726013,18965156.00 BTC
2022-02-22T01:27:35,37124.43,1670534151064,33028726013,18965156.00 BTC
2022-02-22T01:30:36,37072.42,1668752844487,33049254148,18965156.00 BTC
2022-02-22T01:31:36,37072.42,1668752844487,33049254148,18965156.00 BTC
2022-02-22T01:34:37,37072.42,1668752844487,33049254148,18965156.00 BTC
2022-02-22T01:35:38,37072.42,1668752844487,33049254148,18965156.00 BTC
2022-02-22T01:36:38,37072.42,1668752844487,33049254148,18965156.00 BTC
2022-02-22T01:38:39,37072.42,1667406426659,33049254148,18965156.00 BTC
2022-02-22T01:39:39,37072.42,1667406426659,33049254148,18965156.00 BTC
2022-02-22T01:42:41,37099.45,1671200864934,33057460613,18965156.00 BTC
2022-02-22T01:43:41,37099.45,1671200864934,33057460613,18965156.00 BTC
2022-02-22T01:46:45,37194.53,1673152300386,33177120253,18965156.00 BTC
2022-02-22T01:47:45,37194.53,1673152300386,33177120253,18965156.00 BTC
2022-02-22T01:50:46,37194.53,1673737714127,33177120253,18965156.00 BTC
2022-02-22T01:51:47,37194.53,1673737714127,33177120253,18965156.00 BTC
2022-02-22T01:56:49,37218.55,1674037045765,33230415096,18965156.00 BTC
2022-02-22T01:57:50,37218.55,1674037045765,33230415096,18965156.00 BTC
2022-02-22T01:58:50,37218.55,1674037045765,33230415096,18965156.00 BTC
