Date-Time,Price,High,Low,Volume
2022-02-22T13:30:01,821.53,856.7338,801.1001,27372005
2022-02-22T13:35:02,821.53,856.7338,801.1001,27380215
2022-02-22T13:40:02,821.53,856.7338,801.1001,27384355
2022-02-22T13:45:03,821.53,856.7338,801.1001,27387877
2022-02-22T13:50:04,821.53,856.7338,801.1001,27391563
2022-02-22T13:55:05,821.53,856.7338,801.1001,27404559
2022-02-22T14:00:05,821.53,856.7338,801.1001,27408585
2022-02-22T14:05:06,821.53,856.7338,801.1001,27613147
2022-02-22T14:10:07,821.53,856.7338,801.1001,27618075
2022-02-22T14:15:08,821.53,856.7338,801.1001,27621786
2022-02-22T14:20:09,821.53,856.7338,801.1001,27623806
2022-02-22T14:25:10,821.53,856.7338,801.1001,27626856
2022-02-22T14:30:10,821.53,856.7338,801.1001,27631034
2022-02-22T14:35:12,821.53,856.7338,801.1001,27632224
2022-02-22T14:40:15,821.53,856.7338,801.1001,27633625
2022-02-22T14:45:15,821.53,856.7338,801.1001,27635571
2022-02-22T14:50:16,821.53,856.7338,801.1001,27667019
2022-02-22T14:55:17,821.53,856.7338,801.1001,27668971
2022-02-22T15:00:18,821.53,856.7338,801.1001,27669844
2022-02-22T15:05:19,821.53,856.7338,801.1001,27671943
2022-02-22T15:10:20,821.53,856.7338,801.1001,27673560
2022-02-22T15:15:21,821.53,856.7338,801.1001,27675224
2022-02-22T15:20:21,821.53,856.7338,801.1001,27676752
2022-02-22T15:25:22,821.53,856.7338,801.1001,27678281
2022-02-22T15:30:23,821.53,856.7338,801.1001,27679418
2022-02-22T15:35:24,821.53,856.7338,801.1001,27681300
2022-02-22T15:40:25,821.53,856.7338,801.1001,27685045
2022-02-22T15:45:26,821.53,856.7338,801.1001,27689581
2022-02-22T15:50:26,821.53,856.7338,801.1001,27692424
2022-02-22T15:55:27,821.53,856.7338,801.1001,27698754
2022-02-22T16:00:28,821.53,856.7338,801.1001,27708284
2022-02-22T16:05:29,821.53,856.7338,801.1001,27714854
2022-02-22T16:10:30,821.53,856.7338,801.1001,27720680
2022-02-22T16:15:30,821.53,856.7338,801.1001,27727200
2022-02-22T16:20:31,821.53,856.7338,801.1001,27729606
2022-02-22T16:25:32,821.53,856.7338,801.1001,27731086
2022-02-22T16:30:33,821.53,856.7338,801.1001,27732611
2022-02-22T16:35:34,821.53,856.7338,801.1001,27735127
2022-02-22T16:40:35,821.53,856.7338,801.1001,27738197
2022-02-22T16:45:35,821.53,856.7338,801.1001,27739800
2022-02-22T16:50:36,821.53,856.7338,801.1001,27742384
2022-02-22T16:55:37,821.53,856.7338,801.1001,27744985
2022-02-22T17:00:38,821.53,856.7338,801.1001,27748073
2022-02-22T17:05:39,821.53,856.7338,801.1001,27750960
2022-02-22T17:10:39,821.53,856.7338,801.1001,27756330
2022-02-22T17:15:40,821.53,856.7338,801.1001,27762734
2022-02-22T17:20:41,821.53,856.7338,801.1001,27762734
2022-02-22T17:25:42,821.53,856.7338,801.1001,27762734
2022-02-22T17:30:43,821.53,856.7338,801.1001,27762734
2022-02-22T17:35:44,821.53,856.7338,801.1001,27762734
2022-02-22T17:40:44,821.53,856.7338,801.1001,27762734
2022-02-22T17:45:45,821.53,856.7338,801.1001,27762734
2022-02-22T17:50:46,821.53,856.7338,801.1001,27762734
2022-02-22T17:55:47,821.53,856.7338,801.1001,27762734
2022-02-22T18:00:48,821.53,856.7338,801.1001,27762734
2022-02-22T18:05:49,821.53,856.7338,801.1001,27762734
2022-02-22T18:10:50,821.53,856.7338,801.1001,27762734
2022-02-22T18:15:50,821.53,856.7338,801.1001,27762734
2022-02-22T18:20:51,821.53,856.7338,801.1001,27762734
2022-02-22T18:25:52,821.53,856.7338,801.1001,27762734
2022-02-22T18:30:53,821.53,856.7338,801.1001,27762734
2022-02-22T18:35:54,821.53,856.7338,801.1001,27762734
2022-02-22T18:40:55,821.53,856.7338,801.1001,27762734
2022-02-22T18:45:56,821.53,856.7338,801.1001,27762734
2022-02-22T18:50:56,821.53,856.7338,801.1001,27762734
2022-02-22T18:55:57,821.53,856.7338,801.1001,27762734
2022-02-22T19:00:58,821.53,856.7338,801.1001,27762734
2022-02-22T19:05:59,821.53,856.7338,801.1001,27762734
2022-02-22T19:11:00,821.53,856.7338,801.1001,27762734
2022-02-22T19:16:00,821.53,856.7338,801.1001,27762734
2022-02-22T19:21:01,821.53,856.7338,801.1001,27762734
2022-02-22T19:26:02,821.53,856.7338,801.1001,27762734
2022-02-22T19:31:03,821.53,856.7338,801.1001,27762734
2022-02-22T19:36:04,821.53,856.7338,801.1001,27762734
2022-02-22T19:41:05,821.53,856.7338,801.1001,27762734
2022-02-22T19:46:06,821.53,856.7338,801.1001,27762734
2022-02-22T19:51:06,821.53,856.7338,801.1001,27762734
2022-02-22T19:56:07,821.53,856.7338,801.1001,27762734
2022-02-22T20:01:08,821.53,856.7338,801.1001,27762734
2022-02-22T20:06:09,821.53,856.7338,801.1001,27762734
2022-02-22T20:11:09,821.53,856.7338,801.1001,27762734
2022-02-22T20:16:10,821.53,856.7338,801.1001,27762734
2022-02-22T20:21:11,821.53,856.7338,801.1001,27762734
2022-02-22T20:26:12,821.53,856.7338,801.1001,27762734
2022-02-22T20:31:13,821.53,856.7338,801.1001,27762734
2022-02-22T20:36:14,821.53,856.7338,801.1001,27762734
2022-02-22T20:41:14,821.53,856.7338,801.1001,27762734
2022-02-22T20:46:16,821.53,856.7338,801.1001,27762734
2022-02-22T20:51:16,821.53,856.7338,801.1001,27762734
2022-02-22T20:56:17,821.53,856.7338,801.1001,27762734
2022-02-22T21:01:18,821.53,856.7338,801.1001,27762734
2022-02-22T21:06:19,821.53,856.7338,801.1001,27762734
2022-02-22T21:11:20,821.53,856.7338,801.1001,27762734
2022-02-22T21:16:21,821.53,856.7338,801.1001,27762734
2022-02-22T21:21:21,821.53,856.7338,801.1001,27762734
2022-02-22T21:26:22,821.53,856.7338,801.1001,27762734
2022-02-22T21:31:23,821.53,856.7338,801.1001,27762734
2022-02-22T21:36:24,821.53,856.7338,801.1001,27762734
2022-02-22T21:41:25,821.53,856.7338,801.1001,27762734
2022-02-22T21:46:26,821.53,856.7338,801.1001,27762734
2022-02-22T21:51:26,821.53,856.7338,801.1001,27762734
2022-02-22T21:56:27,821.53,856.7338,801.1001,27762734
2022-02-22T22:01:28,821.53,856.7338,801.1001,27762734
2022-02-22T22:06:29,821.53,856.7338,801.1001,27762734
2022-02-22T22:11:30,821.53,856.7338,801.1001,27762734
2022-02-22T22:16:31,821.53,856.7338,801.1001,27762734
