Date-Time,Price,High,Low,Volume
2022-02-22T00:02:28,206.16,210.75,205.18,37128438
2022-02-22T00:07:28,206.16,210.75,205.18,37128438
2022-02-22T00:12:29,206.16,210.75,205.18,37128438
2022-02-22T00:17:30,206.16,210.75,205.18,37128438
2022-02-22T00:22:31,206.16,210.75,205.18,37128438
2022-02-22T00:27:32,206.16,210.75,205.18,37128438
2022-02-22T00:32:32,206.16,210.75,205.18,37128438
2022-02-22T00:37:33,206.16,210.75,205.18,37128438
2022-02-22T00:42:34,206.16,210.75,205.18,37128438
2022-02-22T00:47:35,206.16,210.75,205.18,37128438
2022-02-22T00:52:36,206.16,210.75,205.18,37128438
2022-02-22T00:57:37,206.16,210.75,205.18,37128438
2022-02-22T01:02:38,206.16,210.75,205.18,37128438
2022-02-22T01:07:38,206.16,210.75,205.18,37128438
2022-02-22T01:12:39,206.16,210.75,205.18,37128438
2022-02-22T01:17:40,206.16,210.75,205.18,37128438
2022-02-22T01:22:41,206.16,210.75,205.18,38805
2022-02-22T01:27:42,206.16,210.75,205.18,38805
2022-02-22T01:32:42,206.16,210.75,205.18,38805
2022-02-22T01:37:43,206.16,210.75,205.18,38805
2022-02-22T01:42:47,206.16,210.75,205.18,38805
2022-02-22T01:47:48,206.16,210.75,205.18,38805
2022-02-22T01:52:48,206.16,210.75,205.18,38805
2022-02-22T01:57:49,206.16,210.75,205.18,38805
2022-02-22T02:02:50,206.16,210.75,205.18,38805
2022-02-22T02:07:51,206.16,210.75,205.18,38805
2022-02-22T02:12:52,206.16,210.75,205.18,38805
2022-02-22T02:17:53,206.16,210.75,205.18,38805
2022-02-22T02:22:53,206.16,210.75,205.18,38805
2022-02-22T02:27:54,206.16,210.75,205.18,38805
2022-02-22T02:32:55,206.16,210.75,205.18,38805
2022-02-22T02:37:57,206.16,210.75,205.18,38805
2022-02-22T02:42:58,206.16,210.75,205.18,38805
2022-02-22T02:47:58,206.16,210.75,205.18,38805
2022-02-22T02:52:59,206.16,210.75,205.18,38805
2022-02-22T02:58:00,206.16,210.75,205.18,38805
2022-02-22T03:03:01,206.16,210.75,205.18,38805
2022-02-22T03:08:02,206.16,210.75,205.18,38805
2022-02-22T03:13:03,206.16,210.75,205.18,38805
2022-02-22T03:18:03,206.16,210.75,205.18,38805
2022-02-22T03:23:04,206.16,210.75,205.18,38805
2022-02-22T03:28:05,206.16,210.75,205.18,38805
2022-02-22T03:33:06,206.16,210.75,205.18,38805
2022-02-22T03:38:07,206.16,210.75,205.18,38805
2022-02-22T03:43:08,206.16,210.75,205.18,38805
2022-02-22T03:48:09,206.16,210.75,205.18,38805
2022-02-22T03:53:10,206.16,210.75,205.18,38805
2022-02-22T03:58:11,206.16,210.75,205.18,38805
2022-02-22T04:03:12,206.16,210.75,205.18,38805
2022-02-22T04:08:13,206.16,210.75,205.18,38805
2022-02-22T04:13:14,206.16,210.75,205.18,38805
2022-02-22T04:18:15,206.16,210.75,205.18,38805
2022-02-22T04:23:15,206.16,210.75,205.18,38805
2022-02-22T04:28:16,206.16,210.75,205.18,38805
2022-02-22T04:33:17,206.16,210.75,205.18,38805
2022-02-22T04:38:18,206.16,210.75,205.18,38805
2022-02-22T04:43:19,206.16,210.75,205.18,38805
2022-02-22T04:48:20,206.16,210.75,205.18,38805
