Date-Time,Price,High,Low,Volume
2022-02-22T00:02:48,66.37,66.8999,63.0101,14965890
2022-02-22T00:07:48,66.37,66.8999,63.0101,14965890
2022-02-22T00:12:49,66.37,66.8999,63.0101,14965890
2022-02-22T00:17:50,66.37,66.8999,63.0101,14965890
2022-02-22T00:22:51,66.37,66.8999,63.0101,14965890
2022-02-22T00:27:52,66.37,66.8999,63.0101,14965890
2022-02-22T00:32:53,66.37,66.8999,63.0101,14965890
2022-02-22T00:37:53,66.37,66.8999,63.0101,14965890
2022-02-22T00:42:54,66.37,66.8999,63.0101,14965890
2022-02-22T00:47:55,66.37,66.8999,63.0101,14965890
2022-02-22T00:52:56,66.37,66.8999,63.0101,14965890
2022-02-22T00:57:57,66.37,66.8999,63.0101,14965890
2022-02-22T01:02:58,66.37,66.8999,63.0101,14965890
2022-02-22T01:07:58,66.37,66.8999,63.0101,14965890
2022-02-22T01:12:59,66.37,66.8999,63.0101,14965890
2022-02-22T01:18:00,66.37,66.8999,63.0101,14965890
2022-02-22T01:23:01,66.37,66.8999,63.0101,9574
2022-02-22T01:28:01,66.37,66.8999,63.0101,9574
2022-02-22T01:33:02,66.37,66.8999,63.0101,9574
2022-02-22T01:38:03,66.37,66.8999,63.0101,9574
2022-02-22T01:43:04,66.37,66.8999,63.0101,9574
2022-02-22T01:48:05,66.37,66.8999,63.0101,9574
2022-02-22T01:53:06,66.37,66.8999,63.0101,9574
2022-02-22T01:58:07,66.37,66.8999,63.0101,9574
2022-02-22T02:03:07,66.37,66.8999,63.0101,9574
2022-02-22T02:08:08,66.37,66.8999,63.0101,9574
2022-02-22T02:13:09,66.37,66.8999,63.0101,9574
2022-02-22T02:18:10,66.37,66.8999,63.0101,9574
2022-02-22T02:23:11,66.37,66.8999,63.0101,9574
2022-02-22T02:28:12,66.37,66.8999,63.0101,9574
2022-02-22T02:33:12,66.37,66.8999,63.0101,9574
2022-02-22T02:38:13,66.37,66.8999,63.0101,9574
2022-02-22T02:43:14,66.37,66.8999,63.0101,9574
2022-02-22T02:48:15,66.37,66.8999,63.0101,9574
2022-02-22T02:53:16,66.37,66.8999,63.0101,9574
2022-02-22T02:58:17,66.37,66.8999,63.0101,9574
2022-02-22T03:03:17,66.37,66.8999,63.0101,9574
2022-02-22T03:08:18,66.37,66.8999,63.0101,9574
2022-02-22T03:13:19,66.37,66.8999,63.0101,9574
2022-02-22T03:18:20,66.37,66.8999,63.0101,9574
2022-02-22T03:23:21,66.37,66.8999,63.0101,9574
2022-02-22T03:28:22,66.37,66.8999,63.0101,9574
2022-02-22T03:33:23,66.37,66.8999,63.0101,9574
2022-02-22T03:38:23,66.37,66.8999,63.0101,9574
2022-02-22T03:43:24,66.37,66.8999,63.0101,9574
2022-02-22T03:48:25,66.37,66.8999,63.0101,9574
2022-02-22T03:53:26,66.37,66.8999,63.0101,9574
2022-02-22T03:58:27,66.37,66.8999,63.0101,9574
2022-02-22T04:03:28,66.37,66.8999,63.0101,9574
2022-02-22T04:08:29,66.37,66.8999,63.0101,9574
2022-02-22T04:13:30,66.37,66.8999,63.0101,9574
2022-02-22T04:18:30,66.37,66.8999,63.0101,9574
2022-02-22T04:23:31,66.37,66.8999,63.0101,9574
2022-02-22T04:28:32,66.37,66.8999,63.0101,9574
2022-02-22T04:33:33,66.37,66.8999,63.0101,9574
2022-02-22T04:38:34,66.37,66.8999,63.0101,9574
2022-02-22T04:43:35,66.37,66.8999,63.0101,9574
2022-02-22T04:48:35,66.37,66.8999,63.0101,9574
2022-02-22T04:53:36,66.37,66.8999,63.0101,9574
2022-02-22T04:58:37,66.37,66.8999,63.0101,9574
2022-02-22T05:03:38,66.37,66.8999,63.0101,9574
2022-02-22T05:08:39,66.37,66.8999,63.0101,9574
2022-02-22T05:13:40,66.37,66.8999,63.0101,9574
2022-02-22T05:18:40,66.37,66.8999,63.0101,9574
2022-02-22T05:23:42,66.37,66.8999,63.0101,9574
2022-02-22T05:28:43,66.37,66.8999,63.0101,9574
2022-02-22T05:33:44,66.37,66.8999,63.0101,9574
2022-02-22T05:38:44,66.37,66.8999,63.0101,9574
2022-02-22T05:43:45,66.37,66.8999,63.0101,9574
2022-02-22T05:48:46,66.37,66.8999,63.0101,9574
2022-02-22T05:53:47,66.37,66.8999,63.0101,9574
2022-02-22T05:58:48,66.37,66.8999,63.0101,9574
2022-02-22T06:03:49,66.37,66.8999,63.0101,9574
2022-02-22T06:08:49,66.37,66.8999,63.0101,9574
2022-02-22T06:13:50,66.37,66.8999,63.0101,9574
2022-02-22T06:18:51,66.37,66.8999,63.0101,9574
2022-02-22T06:23:52,66.37,66.8999,63.0101,9574
2022-02-22T06:28:53,66.37,66.8999,63.0101,9574
2022-02-22T06:33:54,66.37,66.8999,63.0101,9574
2022-02-22T06:38:54,66.37,66.8999,63.0101,9574
2022-02-22T06:43:55,66.37,66.8999,63.0101,9574
2022-02-22T06:48:56,67.5686,67.969,65.20,963239
2022-02-22T06:53:57,67.5499,67.99,65.20,1465083
2022-02-22T06:58:58,68.18,68.57,65.20,2227818
2022-02-22T07:03:59,68.435,68.89,65.20,2891485
2022-02-22T07:08:59,68.7896,69.10,65.20,3394789
2022-02-22T07:14:00,68.09,69.10,65.20,3766764
2022-02-22T07:19:01,67.6401,69.10,65.20,4141195
2022-02-22T07:24:02,67.03,69.10,65.20,4517311
2022-02-22T07:29:03,67.42,69.10,65.20,4809680
2022-02-22T07:34:03,67.355,69.10,65.20,5108149
2022-02-22T07:39:04,67.50,69.10,65.20,5458595
2022-02-22T07:44:05,67.17,69.10,65.20,5577737
2022-02-22T07:49:06,66.24,69.10,65.20,5880720
2022-02-22T07:54:07,66.2518,69.10,65.20,6089186
2022-02-22T07:59:07,65.63,69.10,65.20,6403970
2022-02-22T08:04:08,65.425,69.10,65.20,6730035
2022-02-22T08:09:09,64.75,69.10,64.65,7001030
2022-02-22T08:14:10,64.26,69.10,64.04,7297933
2022-02-22T08:19:10,63.71,69.10,63.5681,7592951
2022-02-22T08:24:11,62.6089,69.10,62.41,8106875
2022-02-22T08:29:12,62.53,69.10,62.40,8542898
2022-02-22T08:34:13,62.295,69.10,61.91,8929285
2022-02-22T08:39:13,61.52,69.10,60.91,9585462
2022-02-22T08:44:14,61.79,69.10,60.91,10012115
2022-02-22T08:49:15,61.985,69.10,60.91,10394217
2022-02-22T08:54:16,61.31,69.10,60.91,10752717
2022-02-22T08:59:16,61.45,69.10,60.91,11034195
2022-02-22T09:04:17,61.25,69.10,60.84,11367608
2022-02-22T09:09:18,60.73,69.10,60.55,11731379
2022-02-22T09:14:19,60.4665,69.10,60.31,11968361
2022-02-22T09:19:20,61.0621,69.10,60.31,12260140
2022-02-22T09:24:21,60.88,69.10,60.31,12485422
2022-02-22T09:29:21,60.55,69.10,60.31,12695166
2022-02-22T09:34:22,60.93,69.10,60.31,12964648
2022-02-22T09:39:23,61.42,69.10,60.31,13169628
2022-02-22T09:44:24,61.41,69.10,60.31,13419705
2022-02-22T09:49:25,61.25,69.10,60.31,13621354
2022-02-22T09:54:26,61.4865,69.10,60.31,13761198
2022-02-22T09:59:26,61.37,69.10,60.31,13889527
2022-02-22T10:04:27,60.73,69.10,60.31,14038760
2022-02-22T10:09:28,60.65,69.10,60.31,14174955
2022-02-22T10:14:29,60.68,69.10,60.31,14282340
2022-02-22T10:19:29,60.5189,69.10,60.31,14418436
2022-02-22T10:24:30,60.7766,69.10,60.31,14544869
2022-02-22T10:29:31,61.11,69.10,60.31,14744291
2022-02-22T10:34:32,60.61,69.10,60.31,14898791
2022-02-22T10:39:33,60.58,69.10,60.31,15029185
2022-02-22T10:44:34,60.41,69.10,60.31,15146229
2022-02-22T10:49:35,60.99,69.10,60.31,15347088
2022-02-22T10:54:35,60.615,69.10,60.31,15474852
2022-02-22T10:59:36,60.35,69.10,60.31,15619678
2022-02-22T11:04:37,60.08,69.10,60.00,15846306
2022-02-22T11:09:38,59.93,69.10,59.89,16107209
2022-02-22T11:14:39,60.26,69.10,59.89,16272698
2022-02-22T11:19:40,60.0718,69.10,59.89,16391504
2022-02-22T11:24:40,59.9642,69.10,59.89,16493725
2022-02-22T11:29:41,60.30,69.10,59.76,16645303
2022-02-22T11:34:42,60.22,69.10,59.76,16773461
2022-02-22T11:39:43,60.20,69.10,59.76,16927203
2022-02-22T11:44:44,60.38,69.10,59.76,17246503
2022-02-22T11:49:44,61.325,69.10,59.76,17579539
2022-02-22T11:54:45,61.215,69.10,59.76,17932760
2022-02-22T11:59:46,61.09,69.10,59.76,18142924
2022-02-22T12:04:47,61.88,69.10,59.76,18382068
2022-02-22T12:09:48,62.59,69.10,59.76,18870019
2022-02-22T12:14:48,62.4195,69.10,59.76,19270388
2022-02-22T12:19:49,63.065,69.10,59.76,19567356
2022-02-22T12:24:50,62.6711,69.10,59.76,19843917
2022-02-22T12:29:51,63.0181,69.10,59.76,20158104
2022-02-22T12:34:51,63.15,69.10,59.76,20458099
2022-02-22T12:39:52,63.22,69.10,59.76,20788742
2022-02-22T12:44:53,63.375,69.10,59.76,21066411
2022-02-22T12:49:54,63.001,69.10,59.76,21335008
2022-02-22T12:54:55,62.96,69.10,59.76,21480985
2022-02-22T12:59:55,62.7979,69.10,59.76,21627028
2022-02-22T13:04:56,62.525,69.10,59.76,21842833
2022-02-22T13:09:57,62.175,69.10,59.76,22098659
2022-02-22T13:14:58,62.43,69.10,59.76,22398114
2022-02-22T13:19:58,62.39,69.10,59.76,22514167
2022-02-22T13:24:59,62.39,69.10,59.76,22516518
2022-02-22T13:30:00,62.39,69.10,59.76,22530087
2022-02-22T13:35:01,62.39,69.10,59.76,22531184
2022-02-22T13:40:02,62.39,69.10,59.76,22535694
2022-02-22T13:45:02,62.39,69.10,59.76,22537402
2022-02-22T13:50:03,62.39,69.10,59.76,22545161
2022-02-22T13:55:04,62.39,69.10,59.76,22598201
2022-02-22T14:00:05,62.39,69.10,59.76,22600421
2022-02-22T14:05:06,62.39,69.10,59.76,22601891
2022-02-22T14:10:07,62.39,69.10,59.76,22605000
2022-02-22T14:15:07,62.39,69.10,59.76,22607484
2022-02-22T14:20:08,62.39,69.10,59.76,22692470
2022-02-22T14:25:09,62.39,69.10,59.76,22692646
2022-02-22T14:30:10,62.39,69.10,59.76,22692864
2022-02-22T14:35:12,62.39,69.10,59.76,22693051
2022-02-22T14:40:15,62.39,69.10,59.76,22693149
2022-02-22T14:45:16,62.39,69.10,59.76,22693508
2022-02-22T14:50:17,62.39,69.10,59.76,22694498
2022-02-22T14:55:18,62.39,69.10,59.76,22695005
2022-02-22T15:00:19,62.39,69.10,59.76,22695322
2022-02-22T15:05:20,62.39,69.10,59.76,22699885
2022-02-22T15:10:21,62.39,69.10,59.76,22700191
2022-02-22T15:15:22,62.39,69.10,59.76,22701939
2022-02-22T15:20:22,62.39,69.10,59.76,22702998
2022-02-22T15:25:23,62.39,69.10,59.76,22704189
2022-02-22T15:30:24,62.39,69.10,59.76,22704248
2022-02-22T15:35:25,62.39,69.10,59.76,22704862
2022-02-22T15:40:25,62.39,69.10,59.76,22706094
2022-02-22T15:45:26,62.39,69.10,59.76,22708323
2022-02-22T15:50:27,62.39,69.10,59.76,22710613
2022-02-22T15:55:28,62.39,69.10,59.76,22710834
2022-02-22T16:00:29,62.39,69.10,59.76,22711343
2022-02-22T16:05:29,62.39,69.10,59.76,22711815
2022-02-22T16:10:30,62.39,69.10,59.76,22715164
2022-02-22T16:15:31,62.39,69.10,59.76,22718987
2022-02-22T16:20:32,62.39,69.10,59.76,22719207
2022-02-22T16:25:32,62.39,69.10,59.76,22720029
2022-02-22T16:30:33,62.39,69.10,59.76,22722404
