Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-22T00:00:02,2527.67,1657956676117,20321053977,119681585.75 ETH
2022-02-22T00:04:03,2526.16,1657803454034,20329686919,119681585.75 ETH
2022-02-22T00:05:04,2526.16,1657803454034,20329686919,119681585.75 ETH
2022-02-22T00:08:05,2527.67,1657803454034,20321053977,119681585.75 ETH
2022-02-22T00:09:05,2527.67,1657803454034,20321053977,119681585.75 ETH
2022-02-22T00:14:06,2521.09,1656616352977,20375131342,119681585.75 ETH
2022-02-22T00:15:07,2521.09,1656616352977,20375131342,119681585.75 ETH
2022-02-22T00:16:07,2521.09,1656616352977,20375131342,119681585.75 ETH
2022-02-22T00:17:07,2521.09,1656616352977,20375131342,119681585.75 ETH
2022-02-22T00:18:08,2521.09,1659584259643,20375131342,119681585.75 ETH
2022-02-22T00:19:09,2521.09,1659584259643,20375131342,119681585.75 ETH
2022-02-22T00:20:10,2521.09,1659584259643,20375131342,119681585.75 ETH
2022-02-22T00:22:10,2532.05,1659584259643,20440663118,119682728.87 ETH
2022-02-22T00:23:11,2532.05,1659584259643,20440663118,119682728.87 ETH
2022-02-22T00:24:11,2532.05,1659584259643,20440663118,119682728.87 ETH
2022-02-22T00:25:11,2532.05,1659641451918,20440663118,119682728.87 ETH
2022-02-22T00:26:12,2532.05,1659641451918,20440663118,119682728.87 ETH
2022-02-22T00:37:16,2534.74,1663673107915,20453679936,119682728.87 ETH
2022-02-22T00:38:16,2534.74,1663673107915,20453679936,119682728.87 ETH
2022-02-22T00:47:20,2539.10,1665556871953,20465817964,119682728.87 ETH
2022-02-22T00:48:20,2539.10,1665556871953,20465817964,119682728.87 ETH
2022-02-22T00:49:20,2539.10,1665556871953,20465817964,119682728.87 ETH
2022-02-22T01:05:27,2544.82,1670078556648,20566899354,119682728.87 ETH
2022-02-22T01:06:27,2544.82,1670078556648,20566899354,119682728.87 ETH
2022-02-22T01:09:28,2544.82,1669734138853,20566899354,119682728.87 ETH
2022-02-22T01:10:29,2544.82,1669734138853,20566899354,119682728.87 ETH
2022-02-22T01:11:29,2544.82,1669734138853,20566899354,119682728.87 ETH
2022-02-22T01:19:32,2544.93,1667675294768,20518046553,119682728.87 ETH
2022-02-22T01:20:33,2544.93,1667675294768,20518046553,119682728.87 ETH
