Date-Time,Price,High,Low,Volume
2022-02-26T00:01:34,6.68,6.7056,6.45,669685
2022-02-26T00:06:35,6.68,6.7056,6.45,669685
2022-02-26T00:11:36,6.68,6.7056,6.45,669685
2022-02-26T00:16:37,6.68,6.7056,6.45,669685
2022-02-26T00:21:37,6.68,6.7056,6.45,669685
2022-02-26T00:26:38,6.68,6.7056,6.45,669685
2022-02-26T00:31:39,6.68,6.7056,6.45,669685
2022-02-26T00:36:40,6.68,6.7056,6.45,669685
2022-02-26T00:41:41,6.68,6.7056,6.45,669685
2022-02-26T00:46:42,6.68,6.7056,6.45,669685
2022-02-26T00:51:43,6.68,6.7056,6.45,669685
2022-02-26T00:56:44,6.68,6.7056,6.45,669685
2022-02-26T01:01:45,6.68,6.7056,6.45,669685
2022-02-26T01:06:46,6.68,6.7056,6.45,669685
2022-02-26T01:11:47,6.68,6.7056,6.45,669685
2022-02-26T01:16:47,6.68,6.7056,6.45,669685
2022-02-26T01:21:48,6.68,6.7056,6.45,669685
2022-02-26T01:26:49,6.68,6.7056,6.45,669685
2022-02-26T01:31:50,6.68,6.7056,6.45,669685
2022-02-26T01:36:51,6.68,6.7056,6.45,669685
2022-02-26T01:41:52,6.68,6.7056,6.45,669685
2022-02-26T01:46:53,6.68,6.7056,6.45,669685
2022-02-26T01:51:53,6.68,6.7056,6.45,669685
2022-02-26T01:56:54,6.68,6.7056,6.45,669685
2022-02-26T02:01:55,6.68,6.7056,6.45,669685
2022-02-26T02:06:56,6.68,6.7056,6.45,669685
2022-02-26T02:11:57,6.68,6.7056,6.45,669685
2022-02-26T02:16:57,6.68,6.7056,6.45,669685
2022-02-26T02:21:58,6.68,6.7056,6.45,669685
2022-02-26T02:26:59,6.68,6.7056,6.45,669685
2022-02-26T02:32:00,6.68,6.7056,6.45,669685
2022-02-26T02:37:01,6.68,6.7056,6.45,669685
2022-02-26T02:42:02,6.68,6.7056,6.45,669685
2022-02-26T02:47:03,6.68,6.7056,6.45,669685
2022-02-26T02:52:03,6.68,6.7056,6.45,669685
2022-02-26T02:57:04,6.68,6.7056,6.45,669685
2022-02-26T03:02:05,6.68,6.7056,6.45,669685
2022-02-26T03:07:06,6.68,6.7056,6.45,669685
2022-02-26T03:12:07,6.68,6.7056,6.45,669685
2022-02-26T03:17:08,6.68,6.7056,6.45,669685
2022-02-26T03:22:09,6.68,6.7056,6.45,669685
2022-02-26T03:27:09,6.68,6.7056,6.45,669685
2022-02-26T03:32:10,6.68,6.7056,6.45,669685
2022-02-26T03:37:11,6.68,6.7056,6.45,669685
2022-02-26T03:42:12,6.68,6.7056,6.45,669685
2022-02-26T03:47:13,6.68,6.7056,6.45,669685
2022-02-26T03:52:14,6.68,6.7056,6.45,669685
2022-02-26T03:57:14,6.68,6.7056,6.45,669685
2022-02-26T04:02:15,6.68,6.7056,6.45,669685
2022-02-26T04:07:16,6.68,6.7056,6.45,669685
2022-02-26T04:12:17,6.68,6.7056,6.45,669685
2022-02-26T04:17:18,6.68,6.7056,6.45,669685
2022-02-26T04:22:19,6.68,6.7056,6.45,669685
2022-02-26T04:27:20,6.68,6.7056,6.45,669685
2022-02-26T04:32:20,6.68,6.7056,6.45,669685
2022-02-26T04:37:21,6.68,6.7056,6.45,669685
2022-02-26T04:42:22,6.68,6.7056,6.45,669685
2022-02-26T04:47:23,6.68,6.7056,6.45,669685
2022-02-26T04:52:24,6.68,6.7056,6.45,669685
2022-02-26T04:57:25,6.68,6.7056,6.45,669685
2022-02-26T05:02:26,6.68,6.7056,6.45,669685
2022-02-26T05:07:26,6.68,6.7056,6.45,669685
2022-02-26T05:12:27,6.68,6.7056,6.45,669685
2022-02-26T05:17:28,6.68,6.7056,6.45,669685
2022-02-26T05:22:29,6.68,6.7056,6.45,669685
2022-02-26T05:27:29,6.68,6.7056,6.45,669685
2022-02-26T05:32:30,6.68,6.7056,6.45,669685
2022-02-26T05:37:31,6.68,6.7056,6.45,669685
2022-02-26T05:42:32,6.68,6.7056,6.45,669685
2022-02-26T05:47:33,6.68,6.7056,6.45,669685
2022-02-26T05:52:33,6.68,6.7056,6.45,669685
2022-02-26T05:57:34,6.68,6.7056,6.45,669685
2022-02-26T06:02:35,6.68,6.7056,6.45,669685
2022-02-26T06:07:36,6.68,6.7056,6.45,669685
2022-02-26T06:12:37,6.68,6.7056,6.45,669685
2022-02-26T06:17:37,6.68,6.7056,6.45,669685
2022-02-26T06:22:38,6.68,6.7056,6.45,669685
2022-02-26T06:27:39,6.68,6.7056,6.45,669685
2022-02-26T06:32:40,6.68,6.7056,6.45,669685
2022-02-26T06:37:41,6.68,6.7056,6.45,669685
2022-02-26T06:42:41,6.68,6.7056,6.45,669685
2022-02-26T06:47:42,6.68,6.7056,6.45,669685
2022-02-26T06:52:43,6.68,6.7056,6.45,669685
2022-02-26T06:57:44,6.68,6.7056,6.45,669685
2022-02-26T07:02:45,6.68,6.7056,6.45,669685
2022-02-26T07:07:46,6.68,6.7056,6.45,669685
2022-02-26T07:12:46,6.68,6.7056,6.45,669685
2022-02-26T07:17:47,6.68,6.7056,6.45,669685
2022-02-26T07:22:48,6.68,6.7056,6.45,669685
2022-02-26T07:27:49,6.68,6.7056,6.45,669685
