Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-26T00:00:08,2783.48,1781930126132,16957351483,119735782.81 ETH
2022-02-26T00:01:09,2783.48,1781930126132,16957351483,119735782.81 ETH
2022-02-26T00:02:09,2783.48,1781930126132,16957351483,119735782.81 ETH
2022-02-26T00:03:09,2783.48,1782375823208,16957351483,119735782.81 ETH
2022-02-26T00:04:10,2783.48,1782375823208,16957351483,119735782.81 ETH
2022-02-26T00:16:14,2788.15,1782614929931,16877181201,119735782.81 ETH
2022-02-26T00:17:15,2788.15,1782614929931,16877181201,119735782.81 ETH
2022-02-26T00:26:19,2792.70,1787858409855,16806081618,119736904.00 ETH
2022-02-26T00:27:20,2792.70,1787858409855,16806081618,119736904.00 ETH
2022-02-26T00:28:21,2792.70,1787858409855,16806081618,119736904.00 ETH
2022-02-26T00:32:23,2798.08,1791641149513,16902007028,119736904.00 ETH
2022-02-26T00:33:23,2798.08,1791641149513,16902007028,119736904.00 ETH
2022-02-26T00:34:24,2798.08,1791641149513,16902007028,119736904.00 ETH
2022-02-26T00:35:24,2798.08,1791641149513,16902007028,119736904.00 ETH
2022-02-26T00:36:24,2798.08,1791641149513,16902007028,119736904.00 ETH
2022-02-26T00:39:26,2797.93,1788177308101,16897124204,119736904.00 ETH
2022-02-26T00:40:26,2797.93,1788177308101,16897124204,119736904.00 ETH
2022-02-26T00:41:27,2797.93,1788177308101,16897124204,119736904.00 ETH
2022-02-26T00:42:27,2797.93,1788177308101,16897124204,119736904.00 ETH
2022-02-26T00:43:27,2797.93,1788177308101,16897124204,119736904.00 ETH
2022-02-26T00:44:28,2798.08,1785054896343,16902007028,119736904.00 ETH
2022-02-26T00:45:28,2798.08,1785054896343,16902007028,119736904.00 ETH
2022-02-26T00:46:29,2798.08,1785054896343,16902007028,119736904.00 ETH
2022-02-26T00:47:29,2798.08,1785054896343,16902007028,119736904.00 ETH
2022-02-26T00:49:30,2797.93,1779566010068,16897124204,119736904.00 ETH
2022-02-26T00:50:31,2797.93,1779566010068,16897124204,119736904.00 ETH
2022-02-26T00:51:31,2782.55,1779566010068,16848597051,119736904.00 ETH
2022-02-26T00:52:31,2782.55,1779566010068,16848597051,119736904.00 ETH
2022-02-26T00:53:32,2782.55,1779566010068,16848597051,119736904.00 ETH
2022-02-26T00:54:32,2765.58,1770363275535,16826198086,119736904.00 ETH
2022-02-26T00:55:32,2765.58,1770363275535,16826198086,119736904.00 ETH
2022-02-26T00:56:33,2765.58,1770363275535,16826198086,119736904.00 ETH
2022-02-26T00:57:33,2782.55,1770363275535,16848597051,119736904.00 ETH
2022-02-26T00:58:33,2782.55,1770363275535,16848597051,119736904.00 ETH
2022-02-26T00:59:33,2782.55,1770363275535,16848597051,119736904.00 ETH
2022-02-26T01:02:34,2756.84,1766637013264,16892908166,119736904.00 ETH
2022-02-26T01:03:35,2756.84,1766637013264,16892908166,119736904.00 ETH
2022-02-26T01:10:38,2756.84,1768181616251,16892908166,119736904.00 ETH
2022-02-26T01:11:39,2756.84,1768181616251,16892908166,119736904.00 ETH
2022-02-26T01:14:40,2760.37,1768012032608,16881930334,119736904.00 ETH
2022-02-26T01:15:40,2760.37,1768012032608,16881930334,119736904.00 ETH
2022-02-26T01:28:46,2748.63,1765177160105,16906297781,119736904.00 ETH
2022-02-26T01:29:47,2748.63,1765177160105,16906297781,119736904.00 ETH
2022-02-26T01:32:48,2755.82,1768162784085,16945163443,119736904.00 ETH
2022-02-26T01:33:48,2755.82,1768162784085,16945163443,119736904.00 ETH
2022-02-26T01:52:55,2757.39,1770762700316,16871613586,119736904.00 ETH
2022-02-26T01:53:56,2757.39,1770762700316,16871613586,119736904.00 ETH
2022-02-26T01:54:56,2757.39,1770762700316,16871613586,119736904.00 ETH
2022-02-26T01:55:56,2757.39,1768739090023,16871613586,119736904.00 ETH
2022-02-26T01:56:57,2757.39,1768739090023,16871613586,119736904.00 ETH
2022-02-26T02:00:58,2757.39,1766630350975,16871613586,119736904.00 ETH
2022-02-26T02:01:59,2757.39,1766630350975,16871613586,119736904.00 ETH
2022-02-26T02:02:59,2757.39,1766630350975,16871613586,119736904.00 ETH
2022-02-26T02:03:59,2757.39,1766630350975,16871613586,119736904.00 ETH
2022-02-26T02:05:00,2753.74,1765666085502,16853467520,119736904.00 ETH
2022-02-26T02:06:00,2750.08,1765666085502,16814533196,119736904.00 ETH
2022-02-26T02:07:00,2750.08,1765666085502,16814533196,119736904.00 ETH
2022-02-26T02:08:01,2750.08,1765666085502,16814533196,119736904.00 ETH
2022-02-26T02:09:01,2750.08,1765666085502,16814533196,119736904.00 ETH
2022-02-26T02:13:03,2750.08,1768382000387,16814533196,119736904.00 ETH
2022-02-26T02:14:03,2750.08,1768382000387,16814533196,119736904.00 ETH
2022-02-26T02:23:06,2753.90,1770751838203,16648606505,119736904.00 ETH
2022-02-26T02:24:06,2753.90,1770751838203,16648606505,119736904.00 ETH
2022-02-26T02:25:07,2753.90,1770751838203,16648606505,119736904.00 ETH
2022-02-26T02:26:07,2753.90,1770751838203,16648606505,119736904.00 ETH
2022-02-26T02:27:08,2754.34,1770979580980,16626371150,119738084.62 ETH
2022-02-26T02:28:08,2754.34,1770979580980,16626371150,119738084.62 ETH
2022-02-26T02:31:09,2754.34,1772496244604,16626371150,119738084.62 ETH
2022-02-26T02:32:09,2754.34,1772496244604,16626371150,119738084.62 ETH
2022-02-26T02:33:10,2756.95,1772496244604,16620837939,119738084.62 ETH
2022-02-26T02:34:10,2756.95,1772496244604,16620837939,119738084.62 ETH
2022-02-26T02:35:11,2756.95,1772496244604,16620837939,119738084.62 ETH
2022-02-26T02:36:11,2756.95,1771940041001,16620837939,119738084.62 ETH
