Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-26T00:03:02,39131.38,1781930126132,25990352592,18968568.00 BTC
2022-02-26T00:04:02,39131.38,1781930126132,25990352592,18968568.00 BTC
2022-02-26T00:07:03,39177.99,1782375823208,25984226561,18968568.00 BTC
2022-02-26T00:08:04,39177.99,1782375823208,25984226561,18968568.00 BTC
2022-02-26T00:09:04,39177.99,1782375823208,25984226561,18968568.00 BTC
2022-02-26T00:15:06,39197.50,1782614929931,25864166725,18968568.00 BTC
2022-02-26T00:16:07,39197.50,1782614929931,25864166725,18968568.00 BTC
2022-02-26T00:23:10,39234.23,1784843521476,25807834251,18968625.00 BTC
2022-02-26T00:24:10,39234.23,1784843521476,25807834251,18968625.00 BTC
2022-02-26T00:25:10,39234.23,1784843521476,25807834251,18968625.00 BTC
2022-02-26T00:26:11,39199.90,1787858409855,25823801226,18968625.00 BTC
2022-02-26T00:27:11,39234.23,1787858409855,25807834251,18968625.00 BTC
2022-02-26T00:28:11,39234.23,1787858409855,25807834251,18968625.00 BTC
2022-02-26T00:29:12,39234.23,1787858409855,25807834251,18968625.00 BTC
2022-02-26T00:30:12,39234.23,1787858409855,25807834251,18968625.00 BTC
2022-02-26T00:31:12,39345.96,1791641149513,25783371075,18968625.00 BTC
2022-02-26T00:32:13,39345.96,1791641149513,25783371075,18968625.00 BTC
2022-02-26T00:33:13,39345.96,1789293104762,25783371075,18968625.00 BTC
2022-02-26T00:34:14,39345.96,1789293104762,25783371075,18968625.00 BTC
2022-02-26T00:35:14,39345.96,1789293104762,25783371075,18968625.00 BTC
2022-02-26T00:36:14,39345.96,1789293104762,25783371075,18968625.00 BTC
2022-02-26T00:37:15,39345.96,1789293104762,25783371075,18968625.00 BTC
2022-02-26T00:41:17,39344.95,1788177308101,25884154109,18968625.00 BTC
2022-02-26T00:42:17,39344.95,1788177308101,25884154109,18968625.00 BTC
2022-02-26T00:43:18,39344.95,1788177308101,25884154109,18968625.00 BTC
2022-02-26T00:49:20,39318.03,1779566010068,25820906058,18968625.00 BTC
2022-02-26T00:50:20,39318.03,1779566010068,25820906058,18968625.00 BTC
2022-02-26T00:51:21,39318.03,1779566010068,25820906058,18968625.00 BTC
2022-02-26T00:52:22,39318.03,1779566010068,25820906058,18968625.00 BTC
