Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-26T00:22:39,0.00002497,1784843521476,1575766791,549063.28B SHIB
2022-02-26T00:23:40,0.00002497,1784843521476,1575766791,549063.28B SHIB
2022-02-26T00:40:45,0.00002504,1788177308101,1571064706,549063.28B SHIB
2022-02-26T00:41:46,0.00002504,1788177308101,1571064706,549063.28B SHIB
2022-02-26T00:47:48,0.00002504,1785054896343,1571064706,549063.28B SHIB
2022-02-26T00:48:48,0.00002504,1785054896343,1571064706,549063.28B SHIB
2022-02-26T00:49:49,0.00002504,1785054896343,1571064706,549063.28B SHIB
2022-02-26T00:55:51,0.00002489,1779566010068,1565277676,549063.28B SHIB
2022-02-26T00:56:51,0.00002489,1779566010068,1565277676,549063.28B SHIB
2022-02-26T01:01:53,0.00002471,1766637013264,1569381159,549063.28B SHIB
2022-02-26T01:02:54,0.00002471,1766637013264,1569381159,549063.28B SHIB
2022-02-26T01:10:56,0.00002471,1768181616251,1569381159,549063.28B SHIB
2022-02-26T01:11:56,0.00002471,1768181616251,1569381159,549063.28B SHIB
2022-02-26T01:21:00,0.00002474,1762983121000,1567231431,549063.28B SHIB
2022-02-26T01:22:00,0.00002474,1762983121000,1567231431,549063.28B SHIB
2022-02-26T01:47:08,0.00002478,1769982690364,1547346058,549063.28B SHIB
2022-02-26T01:48:09,0.00002478,1769982690364,1547346058,549063.28B SHIB
2022-02-26T01:49:09,0.00002478,1769982690364,1547346058,549063.28B SHIB
2022-02-26T01:51:10,0.00002478,1770762700316,1547346058,549063.28B SHIB
2022-02-26T01:52:10,0.00002478,1770762700316,1547346058,549063.28B SHIB
2022-02-26T01:55:11,0.00002481,1768739090023,1545315448,549063.28B SHIB
2022-02-26T01:56:11,0.00002481,1768739090023,1545315448,549063.28B SHIB
2022-02-26T01:57:12,0.00002481,1768739090023,1545315448,549063.28B SHIB
2022-02-26T01:58:12,0.00002481,1768739090023,1545315448,549063.28B SHIB
2022-02-26T01:59:13,0.00002471,1768739090023,1544072015,549063.28B SHIB
2022-02-26T02:00:13,0.00002471,1766630350975,1544072015,549063.28B SHIB
2022-02-26T02:01:13,0.00002471,1766630350975,1544072015,549063.28B SHIB
2022-02-26T02:26:23,0.00002456,1770979580980,1556050973,549063.28B SHIB
2022-02-26T02:27:23,0.00002456,1770979580980,1556050973,549063.28B SHIB
2022-02-26T03:00:35,0.00002454,1775506284482,1544342249,549063.28B SHIB
2022-02-26T03:01:35,0.00002454,1775506284482,1544342249,549063.28B SHIB
2022-02-26T03:07:38,0.00002454,1775834373432,1544342249,549063.28B SHIB
2022-02-26T03:08:38,0.00002454,1775834373432,1544342249,549063.28B SHIB
2022-02-26T03:09:38,0.00002454,1775834373432,1544342249,549063.28B SHIB
2022-02-26T03:10:39,0.00002472,1775834373432,1546693198,549063.28B SHIB
2022-02-26T03:11:39,0.00002472,1775834373432,1546693198,549063.28B SHIB
2022-02-26T03:12:39,0.00002472,1775834373432,1546693198,549063.28B SHIB
2022-02-26T03:13:40,0.00002472,1777050685526,1546693198,549063.28B SHIB
2022-02-26T03:14:40,0.00002472,1777050685526,1546693198,549063.28B SHIB
2022-02-26T03:37:49,0.0000245,1770772580094,1544895670,549063.28B SHIB
2022-02-26T03:38:49,0.0000245,1770772580094,1544895670,549063.28B SHIB
2022-02-26T03:57:56,0.00002449,1772516710210,1528738484,549063.28B SHIB
2022-02-26T03:58:56,0.00002449,1772516710210,1528738484,549063.28B SHIB
2022-02-26T03:59:57,0.00002449,1770074374087,1528738484,549063.28B SHIB
2022-02-26T04:00:57,0.00002449,1770074374087,1528738484,549063.28B SHIB
2022-02-26T04:17:04,0.00002445,1766936393824,1520769739,549063.28B SHIB
2022-02-26T04:18:04,0.00002445,1766936393824,1520769739,549063.28B SHIB
2022-02-26T04:53:16,0.00002441,1769139554528,1479974902,549063.28B SHIB
2022-02-26T04:54:17,0.00002441,1769139554528,1479974902,549063.28B SHIB
2022-02-26T04:59:19,0.00002442,1768814664594,1468117657,549063.28B SHIB
2022-02-26T05:00:19,0.00002442,1768814664594,1468117657,549063.28B SHIB
2022-02-26T05:13:23,0.00002445,1771033768092,1437895645,549063.28B SHIB
2022-02-26T05:14:24,0.00002445,1771033768092,1437895645,549063.28B SHIB
2022-02-26T05:22:27,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:23:27,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:24:27,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:25:28,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:26:29,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:27:29,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:28:29,0.00002448,1778900512448,1420014945,549063.28B SHIB
2022-02-26T05:34:32,0.00002455,1777421745179,1415307730,549063.28B SHIB
