Date-Time,Price,High,Low,Volume
2022-02-26T05:12:39,210.48,211.32,203.18,37627551
2022-02-26T05:17:40,210.48,211.32,203.18,37627551
2022-02-26T05:22:41,210.48,211.32,203.18,37627551
2022-02-26T05:27:42,210.48,211.32,203.18,37627551
2022-02-26T05:32:43,210.48,211.32,203.18,37627551
2022-02-26T05:37:44,210.48,211.32,203.18,37627551
2022-02-26T05:42:45,210.48,211.32,203.18,37627551
2022-02-26T05:47:45,210.48,211.32,203.18,37627551
2022-02-26T05:52:46,210.48,211.32,203.18,37627551
2022-02-26T05:57:47,210.48,211.32,203.18,37627551
2022-02-26T06:02:48,210.48,211.32,203.18,37627551
2022-02-26T06:07:49,210.48,211.32,203.18,37627551
2022-02-26T06:12:49,210.48,211.32,203.18,37627551
2022-02-26T06:17:50,210.48,211.32,203.18,37627551
2022-02-26T06:22:51,210.48,211.32,203.18,37627551
2022-02-26T06:27:52,210.48,211.32,203.18,37627551
2022-02-26T06:32:53,210.48,211.32,203.18,37627551
2022-02-26T06:37:54,210.48,211.32,203.18,37627551
2022-02-26T06:42:54,210.48,211.32,203.18,37627551
2022-02-26T06:47:55,210.48,211.32,203.18,37627551
2022-02-26T06:52:56,210.48,211.32,203.18,37627551
2022-02-26T06:57:57,210.48,211.32,203.18,37627551
2022-02-26T07:02:58,210.48,211.32,203.18,37627551
2022-02-26T07:07:59,210.48,211.32,203.18,37627551
2022-02-26T07:12:59,210.48,211.32,203.18,37627551
2022-02-26T07:18:00,210.48,211.32,203.18,37627551
2022-02-26T07:23:01,210.48,211.32,203.18,37627551
2022-02-26T07:28:02,210.48,211.32,203.18,37627551
2022-02-26T07:33:03,210.48,211.32,203.18,37627551
2022-02-26T07:38:04,210.48,211.32,203.18,37627551
2022-02-26T07:43:04,210.48,211.32,203.18,37627551
2022-02-26T07:48:05,210.48,211.32,203.18,37627551
2022-02-26T07:53:06,210.48,211.32,203.18,37627551
2022-02-26T07:58:07,210.48,211.32,203.18,37627551
2022-02-26T08:03:08,210.48,211.32,203.18,37627551
2022-02-26T08:08:09,210.48,211.32,203.18,37627551
2022-02-26T08:13:10,210.48,211.32,203.18,37627551
2022-02-26T08:18:11,210.48,211.32,203.18,37627551
2022-02-26T08:23:12,210.48,211.32,203.18,37627551
2022-02-26T08:28:12,210.48,211.32,203.18,37627551
2022-02-26T08:33:13,210.48,211.32,203.18,37627551
2022-02-26T08:38:14,210.48,211.32,203.18,37627551
2022-02-26T08:43:15,210.48,211.32,203.18,37627551
2022-02-26T08:48:16,210.48,211.32,203.18,37627551
2022-02-26T08:53:17,210.48,211.32,203.18,37627551
2022-02-26T08:58:18,210.48,211.32,203.18,37627551
2022-02-26T09:03:19,210.48,211.32,203.18,37627551
2022-02-26T09:08:20,210.48,211.32,203.18,37627551
2022-02-26T09:13:21,210.48,211.32,203.18,37627551
2022-02-26T09:18:22,210.48,211.32,203.18,37627551
2022-02-26T09:23:22,210.48,211.32,203.18,37627551
2022-02-26T09:28:23,210.48,211.32,203.18,37627551
2022-02-26T09:33:24,210.48,211.32,203.18,37627551
2022-02-26T09:38:25,210.48,211.32,203.18,37627551
2022-02-26T09:43:26,210.48,211.32,203.18,37627551
2022-02-26T09:48:26,210.48,211.32,203.18,37627551
2022-02-26T09:53:27,210.48,211.32,203.18,37627551
2022-02-26T09:58:28,210.48,211.32,203.18,37627551
2022-02-26T10:03:29,210.48,211.32,203.18,37627551
2022-02-26T10:08:30,210.48,211.32,203.18,37627551
2022-02-26T10:13:31,210.48,211.32,203.18,37627551
2022-02-26T10:18:32,210.48,211.32,203.18,37627551
2022-02-26T10:23:33,210.48,211.32,203.18,37627551
2022-02-26T10:28:33,210.48,211.32,203.18,37627551
2022-02-26T10:33:34,210.48,211.32,203.18,37627551
2022-02-26T10:38:35,210.48,211.32,203.18,37627551
2022-02-26T10:43:36,210.48,211.32,203.18,37627551
2022-02-26T10:48:37,210.48,211.32,203.18,37627551
2022-02-26T10:53:38,210.48,211.32,203.18,37627551
2022-02-26T10:58:39,210.48,211.32,203.18,37627551
2022-02-26T11:03:39,210.48,211.32,203.18,37627551
2022-02-26T11:08:40,210.48,211.32,203.18,37627551
2022-02-26T11:13:41,210.48,211.32,203.18,37627551
2022-02-26T11:18:42,210.48,211.32,203.18,37627551
2022-02-26T11:23:43,210.48,211.32,203.18,37627551
2022-02-26T11:28:43,210.48,211.32,203.18,37627551
2022-02-26T11:33:44,210.48,211.32,203.18,37627551
2022-02-26T11:38:45,210.48,211.32,203.18,37627551
2022-02-26T11:43:46,210.48,211.32,203.18,37627551
2022-02-26T11:48:47,210.48,211.32,203.18,37627551
2022-02-26T11:53:48,210.48,211.32,203.18,37627551
2022-02-26T11:58:48,210.48,211.32,203.18,37627551
2022-02-26T12:03:49,210.48,211.32,203.18,37627551
2022-02-26T12:08:50,210.48,211.32,203.18,37627551
2022-02-26T12:13:51,210.48,211.32,203.18,37627551
2022-02-26T12:18:52,210.48,211.32,203.18,37627551
2022-02-26T12:23:53,210.48,211.32,203.18,37627551
2022-02-26T12:28:53,210.48,211.32,203.18,37627551
2022-02-26T12:33:54,210.48,211.32,203.18,37627551
2022-02-26T12:38:55,210.48,211.32,203.18,37627551
2022-02-26T12:43:56,210.48,211.32,203.18,37627551
2022-02-26T12:48:57,210.48,211.32,203.18,37627551
2022-02-26T12:53:58,210.48,211.32,203.18,37627551
2022-02-26T12:58:59,210.48,211.32,203.18,37627551
2022-02-26T13:04:00,210.48,211.32,203.18,37627551
2022-02-26T13:09:01,210.48,211.32,203.18,37627551
2022-02-26T13:14:01,210.48,211.32,203.18,37627551
2022-02-26T13:19:02,210.48,211.32,203.18,37627551
2022-02-26T13:24:03,210.48,211.32,203.18,37627551
2022-02-26T13:29:04,210.48,211.32,203.18,37627551
2022-02-26T13:34:05,210.48,211.32,203.18,37627551
2022-02-26T13:39:05,210.48,211.32,203.18,37627551
2022-02-26T13:44:06,210.48,211.32,203.18,37627551
2022-02-26T13:49:07,210.48,211.32,203.18,37627551
2022-02-26T13:54:08,210.48,211.32,203.18,37627551
2022-02-26T13:59:09,210.48,211.32,203.18,37627551
2022-02-26T14:04:10,210.48,211.32,203.18,37627551
2022-02-26T14:09:11,210.48,211.32,203.18,37627551
2022-02-26T14:14:11,210.48,211.32,203.18,37627551
2022-02-26T14:19:12,210.48,211.32,203.18,37627551
2022-02-26T14:24:13,210.48,211.32,203.18,37627551
2022-02-26T14:29:14,210.48,211.32,203.18,37627551
2022-02-26T14:34:15,210.48,211.32,203.18,37627551
2022-02-26T14:39:16,210.48,211.32,203.18,37627551
2022-02-26T14:44:16,210.48,211.32,203.18,37627551
2022-02-26T14:49:17,210.48,211.32,203.18,37627551
2022-02-26T14:54:18,210.48,211.32,203.18,37627551
2022-02-26T14:59:19,210.48,211.32,203.18,37627551
2022-02-26T15:04:20,210.48,211.32,203.18,37627551
2022-02-26T15:09:20,210.48,211.32,203.18,37627551
2022-02-26T15:14:21,210.48,211.32,203.18,37627551
2022-02-26T15:19:22,210.48,211.32,203.18,37627551
2022-02-26T15:24:23,210.48,211.32,203.18,37627551
2022-02-26T15:29:24,210.48,211.32,203.18,37627551
2022-02-26T15:34:25,210.48,211.32,203.18,37627551
2022-02-26T15:39:26,210.48,211.32,203.18,37627551
2022-02-26T15:44:27,210.48,211.32,203.18,37627551
2022-02-26T15:49:27,210.48,211.32,203.18,37627551
2022-02-26T15:54:28,210.48,211.32,203.18,37627551
2022-02-26T15:59:29,210.48,211.32,203.18,37627551
2022-02-26T16:04:30,210.48,211.32,203.18,37627551
2022-02-26T16:09:31,210.48,211.32,203.18,37627551
2022-02-26T16:14:32,210.48,211.32,203.18,37627551
2022-02-26T16:19:33,210.48,211.32,203.18,37627551
2022-02-26T16:24:33,210.48,211.32,203.18,37627551
2022-02-26T16:29:34,210.48,211.32,203.18,37627551
2022-02-26T16:34:35,210.48,211.32,203.18,37627551
2022-02-26T16:39:36,210.48,211.32,203.18,37627551
2022-02-26T16:44:37,210.48,211.32,203.18,37627551
2022-02-26T16:49:38,210.48,211.32,203.18,37627551
2022-02-26T16:54:39,210.48,211.32,203.18,37627551
2022-02-26T16:59:40,210.48,211.32,203.18,37627551
2022-02-26T17:04:41,210.48,211.32,203.18,37627551
2022-02-26T17:09:42,210.48,211.32,203.18,37627551
2022-02-26T17:14:42,210.48,211.32,203.18,37627551
2022-02-26T17:19:43,210.48,211.32,203.18,37627551
