Date-Time,Price,High,Low,Volume
2022-02-26T00:02:04,63.43,63.99,60.81,13455160
2022-02-26T00:07:05,63.43,63.99,60.81,13455160
2022-02-26T00:12:06,63.43,63.99,60.81,13455160
2022-02-26T00:17:06,63.43,63.99,60.81,13455160
2022-02-26T00:22:07,63.43,63.99,60.81,13455160
2022-02-26T00:27:08,63.43,63.99,60.81,13455160
2022-02-26T00:32:09,63.43,63.99,60.81,13455160
2022-02-26T00:37:10,63.43,63.99,60.81,13455160
2022-02-26T00:42:10,63.43,63.99,60.81,13455160
2022-02-26T00:47:11,63.43,63.99,60.81,13455160
2022-02-26T00:52:12,63.43,63.99,60.81,13455160
2022-02-26T00:57:13,63.43,63.99,60.81,13455160
2022-02-26T01:02:14,63.43,63.99,60.81,13455160
2022-02-26T01:07:15,63.43,63.99,60.81,13455160
2022-02-26T01:12:16,63.43,63.99,60.81,13455160
2022-02-26T01:17:16,63.43,63.99,60.81,13455160
2022-02-26T01:22:17,63.43,63.99,60.81,13455160
2022-02-26T01:27:18,63.43,63.99,60.81,13455160
2022-02-26T01:32:19,63.43,63.99,60.81,13455160
2022-02-26T01:37:20,63.43,63.99,60.81,13455160
2022-02-26T01:42:21,63.43,63.99,60.81,13455160
2022-02-26T01:47:22,63.43,63.99,60.81,13455160
2022-02-26T01:52:23,63.43,63.99,60.81,13455160
2022-02-26T01:57:24,63.43,63.99,60.81,13455160
2022-02-26T02:02:25,63.43,63.99,60.81,13455160
2022-02-26T02:07:25,63.43,63.99,60.81,13455160
2022-02-26T02:12:26,63.43,63.99,60.81,13455160
2022-02-26T02:17:27,63.43,63.99,60.81,13455160
2022-02-26T02:22:28,63.43,63.99,60.81,13455160
2022-02-26T02:27:29,63.43,63.99,60.81,13455160
2022-02-26T02:32:29,63.43,63.99,60.81,13455160
2022-02-26T02:37:30,63.43,63.99,60.81,13455160
2022-02-26T02:42:31,63.43,63.99,60.81,13455160
2022-02-26T02:47:32,63.43,63.99,60.81,13455160
2022-02-26T02:52:33,63.43,63.99,60.81,13455160
2022-02-26T02:57:33,63.43,63.99,60.81,13455160
2022-02-26T03:02:34,63.43,63.99,60.81,13455160
2022-02-26T03:07:35,63.43,63.99,60.81,13455160
2022-02-26T03:12:36,63.43,63.99,60.81,13455160
2022-02-26T03:17:37,63.43,63.99,60.81,13455160
2022-02-26T03:22:38,63.43,63.99,60.81,13455160
2022-02-26T03:27:39,63.43,63.99,60.81,13455160
2022-02-26T03:32:40,63.43,63.99,60.81,13455160
2022-02-26T03:37:41,63.43,63.99,60.81,13455160
2022-02-26T03:42:41,63.43,63.99,60.81,13455160
2022-02-26T03:47:42,63.43,63.99,60.81,13455160
2022-02-26T03:52:43,63.43,63.99,60.81,13455160
2022-02-26T03:57:44,63.43,63.99,60.81,13455160
2022-02-26T04:02:45,63.43,63.99,60.81,13455160
2022-02-26T04:07:46,63.43,63.99,60.81,13455160
2022-02-26T04:12:46,63.43,63.99,60.81,13455160
2022-02-26T04:17:47,63.43,63.99,60.81,13455160
2022-02-26T04:22:48,63.43,63.99,60.81,13455160
2022-02-26T04:27:49,63.43,63.99,60.81,13455160
2022-02-26T04:32:50,63.43,63.99,60.81,13455160
2022-02-26T04:37:51,63.43,63.99,60.81,13455160
2022-02-26T04:42:52,63.43,63.99,60.81,13455160
2022-02-26T04:47:52,63.43,63.99,60.81,13455160
2022-02-26T04:52:53,63.43,63.99,60.81,13455160
2022-02-26T04:57:54,63.43,63.99,60.81,13455160
2022-02-26T05:02:55,63.43,63.99,60.81,13455160
2022-02-26T05:07:56,63.43,63.99,60.81,13455160
2022-02-26T05:12:57,63.43,63.99,60.81,13455160
2022-02-26T05:17:57,63.43,63.99,60.81,13455160
2022-02-26T05:22:58,63.43,63.99,60.81,13455160
2022-02-26T05:27:59,63.43,63.99,60.81,13455160
2022-02-26T05:33:00,63.43,63.99,60.81,13455160
2022-02-26T05:38:01,63.43,63.99,60.81,13455160
2022-02-26T05:43:02,63.43,63.99,60.81,13455160
2022-02-26T05:48:03,63.43,63.99,60.81,13455160
2022-02-26T05:53:04,63.43,63.99,60.81,13455160
2022-02-26T05:58:05,63.43,63.99,60.81,13455160
2022-02-26T06:03:05,63.43,63.99,60.81,13455160
2022-02-26T06:08:06,63.43,63.99,60.81,13455160
2022-02-26T06:13:07,63.43,63.99,60.81,13455160
2022-02-26T06:18:08,63.43,63.99,60.81,13455160
2022-02-26T06:23:09,63.43,63.99,60.81,13455160
2022-02-26T06:28:10,63.43,63.99,60.81,13455160
2022-02-26T06:33:11,63.43,63.99,60.81,13455160
2022-02-26T06:38:12,63.43,63.99,60.81,13455160
2022-02-26T06:43:13,63.43,63.99,60.81,13455160
2022-02-26T06:48:13,63.43,63.99,60.81,13455160
2022-02-26T06:53:15,63.43,63.99,60.81,13455160
2022-02-26T06:58:16,63.43,63.99,60.81,13455160
2022-02-26T07:03:17,63.43,63.99,60.81,13455160
2022-02-26T07:08:18,63.43,63.99,60.81,13455160
2022-02-26T07:13:19,63.43,63.99,60.81,13455160
2022-02-26T07:18:20,63.43,63.99,60.81,13455160
2022-02-26T07:23:20,63.43,63.99,60.81,13455160
2022-02-26T07:28:21,63.43,63.99,60.81,13455160
2022-02-26T07:33:22,63.43,63.99,60.81,13455160
2022-02-26T07:38:23,63.43,63.99,60.81,13455160
2022-02-26T07:43:24,63.43,63.99,60.81,13455160
2022-02-26T07:48:25,63.43,63.99,60.81,13455160
2022-02-26T07:53:26,63.43,63.99,60.81,13455160
2022-02-26T07:58:27,63.43,63.99,60.81,13455160
2022-02-26T08:03:27,63.43,63.99,60.81,13455160
2022-02-26T08:08:28,63.43,63.99,60.81,13455160
2022-02-26T08:13:29,63.43,63.99,60.81,13455160
2022-02-26T08:18:30,63.43,63.99,60.81,13455160
2022-02-26T08:23:31,63.43,63.99,60.81,13455160
2022-02-26T08:28:32,63.43,63.99,60.81,13455160
2022-02-26T08:33:33,63.43,63.99,60.81,13455160
2022-02-26T08:38:33,63.43,63.99,60.81,13455160
2022-02-26T08:43:34,63.43,63.99,60.81,13455160
2022-02-26T08:48:35,63.43,63.99,60.81,13455160
2022-02-26T08:53:36,63.43,63.99,60.81,13455160
2022-02-26T08:58:37,63.43,63.99,60.81,13455160
2022-02-26T09:03:38,63.43,63.99,60.81,13455160
2022-02-26T09:08:39,63.43,63.99,60.81,13455160
2022-02-26T09:13:40,63.43,63.99,60.81,13455160
2022-02-26T09:18:41,63.43,63.99,60.81,13455160
2022-02-26T09:23:42,63.43,63.99,60.81,13455160
2022-02-26T09:28:42,63.43,63.99,60.81,13455160
2022-02-26T09:33:43,63.43,63.99,60.81,13455160
2022-02-26T09:38:44,63.43,63.99,60.81,13455160
2022-02-26T09:43:45,63.43,63.99,60.81,13455160
2022-02-26T09:48:46,63.43,63.99,60.81,13455160
2022-02-26T09:53:47,63.43,63.99,60.81,13455160
2022-02-26T09:58:48,63.43,63.99,60.81,13455160
2022-02-26T10:03:49,63.43,63.99,60.81,13455160
2022-02-26T10:08:50,63.43,63.99,60.81,13455160
2022-02-26T10:13:51,63.43,63.99,60.81,13455160
2022-02-26T10:18:55,63.43,63.99,60.81,13455160
2022-02-26T10:23:56,63.43,63.99,60.81,13455160
2022-02-26T10:28:57,63.43,63.99,60.81,13455160
2022-02-26T10:33:58,63.43,63.99,60.81,13455160
2022-02-26T10:38:59,63.43,63.99,60.81,13455160
2022-02-26T10:44:00,63.43,63.99,60.81,13455160
2022-02-26T10:49:01,63.43,63.99,60.81,13455160
2022-02-26T10:54:01,63.43,63.99,60.81,13455160
2022-02-26T10:59:02,63.43,63.99,60.81,13455160
2022-02-26T11:04:03,63.43,63.99,60.81,13455160
2022-02-26T11:09:04,63.43,63.99,60.81,13455160
2022-02-26T11:14:05,63.43,63.99,60.81,13455160
2022-02-26T11:19:06,63.43,63.99,60.81,13455160
2022-02-26T11:24:07,63.43,63.99,60.81,13455160
2022-02-26T11:29:08,63.43,63.99,60.81,13455160
2022-02-26T11:34:09,63.43,63.99,60.81,13455160
2022-02-26T11:39:10,63.43,63.99,60.81,13455160
2022-02-26T11:44:11,63.43,63.99,60.81,13455160
2022-02-26T11:49:11,63.43,63.99,60.81,13455160
2022-02-26T11:54:12,63.43,63.99,60.81,13455160
2022-02-26T11:59:13,63.43,63.99,60.81,13455160
2022-02-26T12:04:14,63.43,63.99,60.81,13455160
2022-02-26T12:09:15,63.43,63.99,60.81,13455160
2022-02-26T12:14:16,63.43,63.99,60.81,13455160
2022-02-26T12:19:17,63.43,63.99,60.81,13455160
