Date-Time,Price,High,Low,Volume
2022-02-26T00:00:55,809.87,819.50,782.4005,25355921
2022-02-26T00:05:55,809.87,819.50,782.4005,25355921
2022-02-26T00:10:56,809.87,819.50,782.4005,25355921
2022-02-26T00:15:58,809.87,819.50,782.4005,25355921
2022-02-26T00:20:58,809.87,819.50,782.4005,25355921
2022-02-26T00:25:59,809.87,819.50,782.4005,25355921
2022-02-26T00:31:00,809.87,819.50,782.4005,25355921
2022-02-26T00:36:01,809.87,819.50,782.4005,25355921
2022-02-26T00:41:02,809.87,819.50,782.4005,25355921
2022-02-26T00:46:02,809.87,819.50,782.4005,25355921
2022-02-26T00:51:03,809.87,819.50,782.4005,25355921
2022-02-26T00:56:05,809.87,819.50,782.4005,25355921
2022-02-26T01:01:05,809.87,819.50,782.4005,25355921
2022-02-26T01:06:06,809.87,819.50,782.4005,25355921
2022-02-26T01:11:07,809.87,819.50,782.4005,25355921
2022-02-26T01:16:08,809.87,819.50,782.4005,25355921
2022-02-26T01:21:09,809.87,819.50,782.4005,25355921
2022-02-26T01:26:10,809.87,819.50,782.4005,25355921
2022-02-26T01:31:11,809.87,819.50,782.4005,25355921
2022-02-26T01:36:12,809.87,819.50,782.4005,25355921
2022-02-26T01:41:13,809.87,819.50,782.4005,25355921
2022-02-26T01:46:13,809.87,819.50,782.4005,25355921
2022-02-26T01:51:14,809.87,819.50,782.4005,25355921
2022-02-26T01:56:15,809.87,819.50,782.4005,25355921
2022-02-26T02:01:16,809.87,819.50,782.4005,25355921
2022-02-26T02:06:17,809.87,819.50,782.4005,25355921
2022-02-26T02:11:18,809.87,819.50,782.4005,25355921
2022-02-26T02:16:19,809.87,819.50,782.4005,25355921
2022-02-26T02:21:20,809.87,819.50,782.4005,25355921
2022-02-26T02:26:21,809.87,819.50,782.4005,25355921
2022-02-26T02:31:21,809.87,819.50,782.4005,25355921
2022-02-26T02:36:22,809.87,819.50,782.4005,25355921
2022-02-26T02:41:23,809.87,819.50,782.4005,25355921
2022-02-26T02:46:24,809.87,819.50,782.4005,25355921
2022-02-26T02:51:25,809.87,819.50,782.4005,25355921
2022-02-26T02:56:26,809.87,819.50,782.4005,25355921
2022-02-26T03:01:27,809.87,819.50,782.4005,25355921
2022-02-26T03:06:27,809.87,819.50,782.4005,25355921
2022-02-26T03:11:28,809.87,819.50,782.4005,25355921
2022-02-26T03:16:29,809.87,819.50,782.4005,25355921
2022-02-26T03:21:30,809.87,819.50,782.4005,25355921
2022-02-26T03:26:31,809.87,819.50,782.4005,25355921
2022-02-26T03:31:31,809.87,819.50,782.4005,25355921
2022-02-26T03:36:32,809.87,819.50,782.4005,25355921
2022-02-26T03:41:33,809.87,819.50,782.4005,25355921
2022-02-26T03:46:34,809.87,819.50,782.4005,25355921
2022-02-26T03:51:35,809.87,819.50,782.4005,25355921
2022-02-26T03:56:36,809.87,819.50,782.4005,25355921
2022-02-26T04:01:37,809.87,819.50,782.4005,25355921
2022-02-26T04:06:38,809.87,819.50,782.4005,25355921
2022-02-26T04:11:39,809.87,819.50,782.4005,25355921
2022-02-26T04:16:40,809.87,819.50,782.4005,25355921
2022-02-26T04:21:40,809.87,819.50,782.4005,25355921
2022-02-26T04:26:41,809.87,819.50,782.4005,25355921
2022-02-26T04:31:42,809.87,819.50,782.4005,25355921
2022-02-26T04:36:43,809.87,819.50,782.4005,25355921
2022-02-26T04:41:44,809.87,819.50,782.4005,25355921
2022-02-26T04:46:45,809.87,819.50,782.4005,25355921
2022-02-26T04:51:45,809.87,819.50,782.4005,25355921
2022-02-26T04:56:46,809.87,819.50,782.4005,25355921
2022-02-26T05:01:47,809.87,819.50,782.4005,25355921
2022-02-26T05:06:48,809.87,819.50,782.4005,25355921
2022-02-26T05:11:49,809.87,819.50,782.4005,25355921
2022-02-26T05:16:50,809.87,819.50,782.4005,25355921
2022-02-26T05:21:51,809.87,819.50,782.4005,25355921
2022-02-26T05:26:51,809.87,819.50,782.4005,25355921
2022-02-26T05:31:53,809.87,819.50,782.4005,25355921
2022-02-26T05:36:53,809.87,819.50,782.4005,25355921
2022-02-26T05:41:54,809.87,819.50,782.4005,25355921
2022-02-26T05:46:55,809.87,819.50,782.4005,25355921
2022-02-26T05:51:56,809.87,819.50,782.4005,25355921
2022-02-26T05:56:57,809.87,819.50,782.4005,25355921
2022-02-26T06:01:58,809.87,819.50,782.4005,25355921
2022-02-26T06:06:58,809.87,819.50,782.4005,25355921
2022-02-26T06:11:59,809.87,819.50,782.4005,25355921
2022-02-26T06:17:00,809.87,819.50,782.4005,25355921
2022-02-26T06:22:01,809.87,819.50,782.4005,25355921
2022-02-26T06:27:02,809.87,819.50,782.4005,25355921
2022-02-26T06:32:03,809.87,819.50,782.4005,25355921
2022-02-26T06:37:04,809.87,819.50,782.4005,25355921
2022-02-26T06:42:04,809.87,819.50,782.4005,25355921
2022-02-26T06:47:05,809.87,819.50,782.4005,25355921
2022-02-26T06:52:06,809.87,819.50,782.4005,25355921
2022-02-26T06:57:07,809.87,819.50,782.4005,25355921
2022-02-26T07:02:08,809.87,819.50,782.4005,25355921
2022-02-26T07:07:09,809.87,819.50,782.4005,25355921
2022-02-26T07:12:10,809.87,819.50,782.4005,25355921
2022-02-26T07:17:11,809.87,819.50,782.4005,25355921
2022-02-26T07:22:11,809.87,819.50,782.4005,25355921
2022-02-26T07:27:13,809.87,819.50,782.4005,25355921
2022-02-26T07:32:13,809.87,819.50,782.4005,25355921
2022-02-26T07:37:14,809.87,819.50,782.4005,25355921
2022-02-26T07:42:15,809.87,819.50,782.4005,25355921
2022-02-26T07:47:16,809.87,819.50,782.4005,25355921
2022-02-26T07:52:17,809.87,819.50,782.4005,25355921
2022-02-26T07:57:18,809.87,819.50,782.4005,25355921
2022-02-26T08:02:18,809.87,819.50,782.4005,25355921
2022-02-26T08:07:19,809.87,819.50,782.4005,25355921
2022-02-26T08:12:20,809.87,819.50,782.4005,25355921
2022-02-26T08:17:21,809.87,819.50,782.4005,25355921
2022-02-26T08:22:22,809.87,819.50,782.4005,25355921
2022-02-26T08:27:23,809.87,819.50,782.4005,25355921
2022-02-26T08:32:24,809.87,819.50,782.4005,25355921
2022-02-26T08:37:24,809.87,819.50,782.4005,25355921
2022-02-26T08:42:25,809.87,819.50,782.4005,25355921
2022-02-26T08:47:26,809.87,819.50,782.4005,25355921
2022-02-26T08:52:27,809.87,819.50,782.4005,25355921
2022-02-26T08:57:28,809.87,819.50,782.4005,25355921
2022-02-26T09:02:29,809.87,819.50,782.4005,25355921
2022-02-26T09:07:30,809.87,819.50,782.4005,25355921
2022-02-26T09:12:31,809.87,819.50,782.4005,25355921
2022-02-26T09:17:32,809.87,819.50,782.4005,25355921
2022-02-26T09:22:33,809.87,819.50,782.4005,25355921
2022-02-26T09:27:34,809.87,819.50,782.4005,25355921
2022-02-26T09:32:35,809.87,819.50,782.4005,25355921
2022-02-26T09:37:36,809.87,819.50,782.4005,25355921
2022-02-26T09:42:36,809.87,819.50,782.4005,25355921
2022-02-26T09:47:37,809.87,819.50,782.4005,25355921
2022-02-26T09:52:38,809.87,819.50,782.4005,25355921
2022-02-26T09:57:39,809.87,819.50,782.4005,25355921
2022-02-26T10:02:40,809.87,819.50,782.4005,25355921
2022-02-26T10:07:41,809.87,819.50,782.4005,25355921
2022-02-26T10:12:42,809.87,819.50,782.4005,25355921
2022-02-26T10:17:43,809.87,819.50,782.4005,25355921
2022-02-26T10:22:44,809.87,819.50,782.4005,25355921
2022-02-26T10:27:45,809.87,819.50,782.4005,25355921
2022-02-26T10:32:46,809.87,819.50,782.4005,25355921
2022-02-26T10:37:47,809.87,819.50,782.4005,25355921
2022-02-26T10:42:48,809.87,819.50,782.4005,25355921
2022-02-26T10:47:49,809.87,819.50,782.4005,25355921
2022-02-26T10:52:50,809.87,819.50,782.4005,25355921
2022-02-26T10:57:50,809.87,819.50,782.4005,25355921
2022-02-26T11:02:51,809.87,819.50,782.4005,25355921
2022-02-26T11:07:52,809.87,819.50,782.4005,25355921
2022-02-26T11:12:53,809.87,819.50,782.4005,25355921
2022-02-26T11:17:54,809.87,819.50,782.4005,25355921
2022-02-26T11:22:55,809.87,819.50,782.4005,25355921
2022-02-26T11:27:56,809.87,819.50,782.4005,25355921
2022-02-26T11:32:57,809.87,819.50,782.4005,25355921
2022-02-26T11:37:58,809.87,819.50,782.4005,25355921
2022-02-26T11:42:58,809.87,819.50,782.4005,25355921
2022-02-26T11:48:00,809.87,819.50,782.4005,25355921
