Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T01:02:55,1975.64,2589275724058,6512960,107647.00 LEASH
2021-11-30T01:03:55,1975.64,2589275724058,6512960,107647.00 LEASH
2021-11-30T01:04:55,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:05:57,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:06:58,1980.82,2585046896272,6534546,107647.00 LEASH
2021-11-30T01:07:58,1980.59,2585046896272,6533082,107647.00 LEASH
2021-11-30T01:08:59,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:09:59,1981.10,2583475405310,6525819,107647.00 LEASH
2021-11-30T01:11:00,1981.10,2583475405310,6525819,107647.00 LEASH
2021-11-30T01:12:00,1980.59,2585046896272,6533082,107647.00 LEASH
2021-11-30T01:13:00,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:14:01,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:15:02,1981.10,2575853813360,6525819,107647.00 LEASH
2021-11-30T01:16:03,1981.10,2575853813360,6525819,107647.00 LEASH
2021-11-30T01:17:03,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:18:04,1995.01,2575035721552,6539570,107647.00 LEASH
2021-11-30T01:19:04,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:20:05,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:21:05,1995.28,2582219190416,6540232,107647.00 LEASH
2021-11-30T01:22:06,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:23:06,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:24:06,1997.35,2584140690185,6550473,107647.00 LEASH
2021-11-30T01:25:07,1996.89,2584140690185,6552656,107647.00 LEASH
2021-11-30T01:26:08,1997.35,2582219190416,6550473,107647.00 LEASH
2021-11-30T01:27:08,1990.39,2573949610579,6533323,107647.00 LEASH
2021-11-30T01:28:09,1996.89,2584140690185,6552656,107647.00 LEASH
2021-11-30T01:29:09,1990.39,2573949610579,6533323,107647.00 LEASH
2021-11-30T01:30:10,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:31:10,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:32:11,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:33:11,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:34:12,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:35:12,1988.94,2566908608279,6538506,107647.00 LEASH
2021-11-30T01:36:13,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:37:13,1988.94,2566908608279,6538506,107647.00 LEASH
2021-11-30T01:38:13,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:39:14,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:40:14,1977.44,2570626523989,6517247,107647.00 LEASH
2021-11-30T01:41:16,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:42:16,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:43:17,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:44:18,1977.44,2570626523989,6517247,107647.00 LEASH
2021-11-30T01:45:18,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:46:18,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:47:19,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:48:19,1980.89,2571511093251,6547690,107647.00 LEASH
2021-11-30T01:49:20,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:50:20,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:51:21,1984.15,2580788419074,6549755,107647.00 LEASH
2021-11-30T01:52:22,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:53:22,1988.69,2575836142790,6568424,107647.00 LEASH
2021-11-30T01:54:23,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:55:24,1988.69,2578781380059,6568424,107647.00 LEASH
2021-11-30T01:56:25,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:57:25,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:58:25,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:59:25,1987.60,2575981516560,6591025,107647.00 LEASH
2021-11-30T02:00:26,1987.60,2575981516560,6591025,107647.00 LEASH
2021-11-30T02:01:27,1987.60,2575981516560,6591025,107647.00 LEASH
2021-11-30T02:02:27,1987.41,2580216109826,6590405,107647.00 LEASH
2021-11-30T02:03:28,1987.60,2580216109826,6591025,107647.00 LEASH
2021-11-30T02:04:28,1987.41,2580216109826,6590405,107647.00 LEASH
2021-11-30T02:05:29,1987.60,2580216109826,6591025,107647.00 LEASH
2021-11-30T02:06:29,1987.54,2580613870376,6586638,107647.00 LEASH
2021-11-30T02:07:30,1987.60,2578880872437,6591025,107647.00 LEASH
2021-11-30T02:08:31,1987.54,2580029043062,6586638,107647.00 LEASH
2021-11-30T02:09:32,1987.54,2580613870376,6586638,107647.00 LEASH
2021-11-30T02:10:32,1987.54,2584214595112,6586638,107647.00 LEASH
2021-11-30T02:11:33,1985.33,2582502216583,6786926,107647.00 LEASH
2021-11-30T02:12:33,1987.54,2584214595112,6586638,107647.00 LEASH
2021-11-30T02:13:33,1982.05,2582502216583,6776219,107647.00 LEASH
2021-11-30T02:14:34,1982.06,2584504873713,6776235,107647.00 LEASH
2021-11-30T02:15:36,1985.33,2582502216583,6786926,107647.00 LEASH
2021-11-30T02:16:36,1982.06,2584504873713,6776235,107647.00 LEASH
2021-11-30T02:17:36,1982.05,2585079816075,6776219,107647.00 LEASH
2021-11-30T02:18:37,1982.05,2585079816075,6776219,107647.00 LEASH
2021-11-30T02:19:38,1981.72,2585331005938,6775355,107647.00 LEASH
2021-11-30T02:20:38,1982.05,2585079816075,6776219,107647.00 LEASH
2021-11-30T02:21:38,1991.84,2584036096860,6774563,107647.00 LEASH
2021-11-30T02:22:39,1991.84,2584036096860,6774563,107647.00 LEASH
2021-11-30T02:23:39,1981.72,2583586817831,6775355,107647.00 LEASH
2021-11-30T02:24:40,1991.84,2584036096860,6774563,107647.00 LEASH
2021-11-30T02:25:41,1991.84,2584036096860,6774563,107647.00 LEASH
2021-11-30T02:26:41,1988.77,2579946625087,6813880,107647.00 LEASH
2021-11-30T02:27:42,1988.77,2579374729741,6813880,107647.00 LEASH
2021-11-30T02:28:42,1988.77,2579946625087,6813880,107647.00 LEASH
2021-11-30T02:29:43,1987.79,2579946625087,6832565,107647.00 LEASH
2021-11-30T02:30:44,1987.79,2579946625087,6832565,107647.00 LEASH
2021-11-30T02:31:44,1988.77,2580945229851,6813880,107647.00 LEASH
2021-11-30T02:32:44,1988.77,2580945229851,6813880,107647.00 LEASH
2021-11-30T02:33:45,1988.77,2580945229851,6813880,107647.00 LEASH
2021-11-30T02:34:45,1998.74,2580827217140,6843203,107647.00 LEASH
2021-11-30T02:35:46,1998.74,2580827217140,6843203,107647.00 LEASH
2021-11-30T02:36:46,1998.74,2583904060692,6843203,107647.00 LEASH
2021-11-30T02:37:47,1998.74,2583904060692,6843203,107647.00 LEASH
2021-11-30T02:38:47,2002.97,2588034757799,6886224,107647.00 LEASH
2021-11-30T02:39:48,1998.74,2583904060692,6843203,107647.00 LEASH
2021-11-30T02:40:48,2002.97,2588034757799,6886224,107647.00 LEASH
2021-11-30T02:41:48,2002.97,2588034757799,6886224,107647.00 LEASH
2021-11-30T02:42:49,2002.97,2588034757799,6886224,107647.00 LEASH
2021-11-30T02:43:49,2002.99,2589005558037,6890114,107647.00 LEASH
2021-11-30T02:44:49,2002.99,2589005558037,6890114,107647.00 LEASH
2021-11-30T02:45:50,2002.99,2589005558037,6890114,107647.00 LEASH
2021-11-30T02:46:50,2002.99,2589005558037,6890114,107647.00 LEASH
2021-11-30T02:47:51,2007.70,2589705428211,6906712,107647.00 LEASH
2021-11-30T02:48:51,2007.70,2589705428211,6906712,107647.00 LEASH
2021-11-30T02:49:52,2007.70,2589705428211,6906712,107647.00 LEASH
2021-11-30T02:50:53,2007.70,2589705428211,6906712,107647.00 LEASH
2021-11-30T02:51:53,2007.70,2589705428211,6906712,107647.00 LEASH
2021-11-30T02:52:54,2007.63,2592263893986,6934558,107647.00 LEASH
2021-11-30T02:53:54,2007.63,2592263893986,6934558,107647.00 LEASH
2021-11-30T02:54:55,2007.63,2592263893986,6934558,107647.00 LEASH
2021-11-30T02:55:55,2007.63,2598052947449,6934558,107647.00 LEASH
2021-11-30T02:56:56,2007.63,2598052947449,6934558,107647.00 LEASH
2021-11-30T02:57:57,2018.96,2598052947449,6935702,107647.00 LEASH
2021-11-30T02:58:57,2007.63,2598052947449,6934558,107647.00 LEASH
2021-11-30T02:59:58,2018.96,2603819635438,6935702,107647.00 LEASH
2021-11-30T03:00:58,2007.63,2598052947449,6934558,107647.00 LEASH
2021-11-30T03:01:59,2018.96,2603819635438,6935702,107647.00 LEASH
2021-11-30T03:02:59,2019.01,2603819635438,7138331,107647.00 LEASH
2021-11-30T03:04:00,2019.01,2603819635438,7138331,107647.00 LEASH
2021-11-30T03:05:00,2019.01,2603893478965,7138331,107647.00 LEASH
2021-11-30T03:06:01,2019.01,2603819635438,7138331,107647.00 LEASH
2021-11-30T03:07:01,2019.01,2597745987249,7138331,107647.00 LEASH
2021-11-30T03:08:01,2019.01,2603893478965,7138331,107647.00 LEASH
2021-11-30T03:09:02,2018.83,2597289193818,7137440,107647.00 LEASH
2021-11-30T03:10:02,2018.83,2597289193818,7137440,107647.00 LEASH
2021-11-30T03:11:03,2018.83,2597289193818,7137440,107647.00 LEASH
2021-11-30T03:12:03,2018.83,2597289193818,7137440,107647.00 LEASH
2021-11-30T03:13:03,2018.83,2597289193818,7137440,107647.00 LEASH
2021-11-30T03:14:03,2006.74,2596945178679,7132145,107647.00 LEASH
2021-11-30T03:15:04,2006.74,2596945178679,7132145,107647.00 LEASH
2021-11-30T03:16:06,2006.74,2600162232140,7132145,107647.00 LEASH
2021-11-30T03:17:06,2006.74,2596945178679,7132145,107647.00 LEASH
2021-11-30T03:18:07,2006.70,2600162232140,7132476,107647.00 LEASH
2021-11-30T03:19:07,2006.74,2600162232140,7132145,107647.00 LEASH
2021-11-30T03:20:08,2008.83,2602487196022,7137484,107647.00 LEASH
2021-11-30T03:21:08,2006.70,2600162232140,7132476,107647.00 LEASH
2021-11-30T03:22:08,2008.83,2605366099064,7137484,107647.00 LEASH
2021-11-30T03:23:09,2008.83,2602487196022,7137484,107647.00 LEASH
2021-11-30T03:24:09,2008.83,2605366099064,7137484,107647.00 LEASH
2021-11-30T03:25:10,2016.21,2604356239755,7158670,107647.00 LEASH
2021-11-30T03:26:12,2016.21,2604356239755,7158670,107647.00 LEASH
2021-11-30T03:27:13,2008.83,2604356239755,7137484,107647.00 LEASH
2021-11-30T03:28:14,2016.21,2604356239755,7158670,107647.00 LEASH
2021-11-30T03:29:14,2008.83,2604356239755,7137484,107647.00 LEASH
2021-11-30T03:30:14,2016.21,2604356239755,7158670,107647.00 LEASH
2021-11-30T03:31:14,2008.83,2604356239755,7137484,107647.00 LEASH
2021-11-30T03:32:15,2019.82,2607913118088,7183532,107647.00 LEASH
2021-11-30T03:33:16,2018.46,2607913118088,7179420,107647.00 LEASH
2021-11-30T03:34:16,2019.82,2607913118088,7183532,107647.00 LEASH
2021-11-30T03:35:16,2021.75,2613793397900,7190266,107647.00 LEASH
2021-11-30T03:36:17,2019.82,2607913118088,7183532,107647.00 LEASH
2021-11-30T03:37:17,2019.82,2607913118088,7183532,107647.00 LEASH
2021-11-30T03:38:17,2021.48,2614665475356,7246555,107647.00 LEASH
2021-11-30T03:39:18,2021.75,2613793397900,7190266,107647.00 LEASH
2021-11-30T03:40:18,2021.48,2614665475356,7246555,107647.00 LEASH
2021-11-30T03:41:19,2021.69,2618971140785,7246970,107647.00 LEASH
2021-11-30T03:42:19,2021.48,2614665475356,7246555,107647.00 LEASH
2021-11-30T03:43:20,2021.69,2617918451740,7246970,107647.00 LEASH
2021-11-30T03:44:20,2035.89,2617918451740,7363129,107647.00 LEASH
2021-11-30T03:45:21,2021.69,2617918451740,7246970,107647.00 LEASH
2021-11-30T03:46:21,2035.95,2626016307784,7363465,107647.00 LEASH
2021-11-30T03:47:22,2035.89,2626016307784,7363129,107647.00 LEASH
2021-11-30T03:48:22,2035.89,2626016307784,7363129,107647.00 LEASH
2021-11-30T03:49:23,2035.89,2626016307784,7363129,107647.00 LEASH
2021-11-30T03:50:23,2048.73,2622246913503,7621109,107647.00 LEASH
2021-11-30T03:51:25,2035.89,2626016307784,7363129,107647.00 LEASH
2021-11-30T03:52:25,2048.73,2622246913503,7621109,107647.00 LEASH
2021-11-30T03:53:25,2036.28,2622246913503,7373791,107647.00 LEASH
2021-11-30T03:54:26,2036.28,2622246913503,7373791,107647.00 LEASH
2021-11-30T03:55:26,2036.28,2622246913503,7373791,107647.00 LEASH
2021-11-30T03:56:26,2051.73,2626630286615,7622382,107647.00 LEASH
2021-11-30T03:57:27,2051.73,2626630286615,7622382,107647.00 LEASH
2021-11-30T03:58:27,2046.07,2626630286615,7694162,107647.00 LEASH
2021-11-30T03:59:28,2046.07,2626630286615,7694162,107647.00 LEASH
2021-11-30T04:00:29,2051.73,2626630286615,7622382,107647.00 LEASH
2021-11-30T04:01:29,2046.07,2626630286615,7694162,107647.00 LEASH
2021-11-30T04:02:29,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:03:30,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:04:31,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:05:32,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:06:33,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:07:33,2042.47,2634255712935,7717958,107647.00 LEASH
2021-11-30T04:08:33,2068.01,2642293589861,7748463,107647.00 LEASH
2021-11-30T04:09:34,2068.01,2642293589861,7748463,107647.00 LEASH
2021-11-30T04:10:34,2068.01,2645060891384,7748463,107647.00 LEASH
2021-11-30T04:11:35,2074.29,2651908593913,7768452,107647.00 LEASH
2021-11-30T04:12:36,2068.01,2642293589861,7748463,107647.00 LEASH
2021-11-30T04:13:36,2074.29,2651908593913,7768452,107647.00 LEASH
2021-11-30T04:14:37,2068.01,2645060891384,7748463,107647.00 LEASH
2021-11-30T04:15:37,2074.29,2651908593913,7768452,107647.00 LEASH
2021-11-30T04:16:38,2081.08,2656987453026,7795528,107647.00 LEASH
2021-11-30T04:17:39,2081.08,2656987453026,7795528,107647.00 LEASH
2021-11-30T04:18:39,2081.08,2656987453026,7795528,107647.00 LEASH
2021-11-30T04:19:39,2081.08,2656683689579,7795558,107647.00 LEASH
2021-11-30T04:20:40,2081.08,2656987453026,7795528,107647.00 LEASH
2021-11-30T04:21:40,2081.08,2654925303203,7795558,107647.00 LEASH
2021-11-30T04:22:41,2097.75,2655428787543,7891054,107647.00 LEASH
2021-11-30T04:23:41,2097.75,2655428787543,7891054,107647.00 LEASH
2021-11-30T04:24:42,2097.75,2655428787543,7891054,107647.00 LEASH
2021-11-30T04:25:42,2097.75,2655428787543,7891054,107647.00 LEASH
2021-11-30T04:26:43,2097.75,2651361653161,7891054,107647.00 LEASH
2021-11-30T04:27:44,2097.75,2651361653161,7891054,107647.00 LEASH
2021-11-30T04:28:44,2097.75,2649643253727,7891054,107647.00 LEASH
2021-11-30T04:29:45,2097.75,2651361653161,7891054,107647.00 LEASH
2021-11-30T04:30:46,2097.75,2649643253727,7891054,107647.00 LEASH
2021-11-30T04:31:46,2098.51,2647957177933,7898249,107647.00 LEASH
2021-11-30T04:32:47,2097.75,2649643253727,7891054,107647.00 LEASH
2021-11-30T04:33:47,2098.51,2647957177933,7898249,107647.00 LEASH
2021-11-30T04:34:48,2099.10,2647957177933,7899332,107647.00 LEASH
2021-11-30T04:35:48,2098.86,2646373375843,7899527,107647.00 LEASH
2021-11-30T04:36:49,2098.86,2650516627900,7899527,107647.00 LEASH
2021-11-30T04:37:50,2099.10,2647957177933,7899332,107647.00 LEASH
2021-11-30T04:38:50,2098.86,2650516627900,7899527,107647.00 LEASH
2021-11-30T04:39:50,2098.86,2650516627900,7899527,107647.00 LEASH
2021-11-30T04:40:51,2097.84,2650516627900,7886248,107647.00 LEASH
2021-11-30T04:41:52,2097.84,2650770563156,7886248,107647.00 LEASH
2021-11-30T04:42:52,2098.50,2650770563156,7888883,107647.00 LEASH
2021-11-30T04:43:53,2098.50,2650770563156,7888883,107647.00 LEASH
2021-11-30T04:44:54,2097.84,2650516627900,7886248,107647.00 LEASH
2021-11-30T04:45:54,2098.50,2650770563156,7888883,107647.00 LEASH
2021-11-30T04:46:55,2098.50,2650770563156,7888883,107647.00 LEASH
2021-11-30T04:47:55,2096.35,2653705598892,7887903,107647.00 LEASH
2021-11-30T04:48:56,2096.44,2653490475924,7887739,107647.00 LEASH
2021-11-30T04:49:56,2096.44,2650277292995,7887739,107647.00 LEASH
2021-11-30T04:50:57,2095.13,2650277292995,7844079,107647.00 LEASH
2021-11-30T04:51:58,2096.35,2653705598892,7887903,107647.00 LEASH
2021-11-30T04:52:58,2096.44,2653490475924,7887739,107647.00 LEASH
2021-11-30T04:53:58,2095.13,2650277292995,7844079,107647.00 LEASH
2021-11-30T04:54:59,2095.13,2650277292995,7844079,107647.00 LEASH
2021-11-30T04:56:00,2095.13,2650277292995,7844079,107647.00 LEASH
2021-11-30T04:57:00,2095.13,2652113602695,7844079,107647.00 LEASH
2021-11-30T04:58:01,2102.57,2652113602695,7868717,107647.00 LEASH
2021-11-30T04:59:01,2095.13,2650277292995,7844079,107647.00 LEASH
2021-11-30T05:00:02,2102.57,2641631109130,7868717,107647.00 LEASH
2021-11-30T05:01:02,2102.57,2641631109130,7868717,107647.00 LEASH
2021-11-30T05:02:03,2100.68,2641251148481,7855640,107647.00 LEASH
2021-11-30T05:03:04,2093.15,2641251148481,7871042,107647.00 LEASH
2021-11-30T05:04:05,2102.57,2641631109130,7868717,107647.00 LEASH
2021-11-30T05:05:05,2100.68,2641251148481,7855640,107647.00 LEASH
2021-11-30T05:06:05,2100.68,2641251148481,7855640,107647.00 LEASH
2021-11-30T05:07:05,2093.15,2636534126088,7871042,107647.00 LEASH
2021-11-30T05:08:06,2093.15,2636898921421,7871042,107647.00 LEASH
2021-11-30T05:09:07,2093.15,2636534126088,7871042,107647.00 LEASH
2021-11-30T05:10:07,2087.08,2636534126088,7845837,107647.00 LEASH
2021-11-30T05:11:08,2087.08,2636534126088,7845837,107647.00 LEASH
2021-11-30T05:12:08,2087.08,2636534126088,7845837,107647.00 LEASH
2021-11-30T05:13:08,2087.08,2648835933340,7845837,107647.00 LEASH
2021-11-30T05:14:10,2087.08,2648835933340,7845837,107647.00 LEASH
2021-11-30T05:15:10,2087.08,2653160091391,7845837,107647.00 LEASH
2021-11-30T05:16:10,2087.08,2653160091391,7845837,107647.00 LEASH
2021-11-30T05:17:11,2087.08,2653160091391,7845837,107647.00 LEASH
2021-11-30T05:18:12,2087.08,2653160091391,7845837,107647.00 LEASH
2021-11-30T05:19:14,2087.08,2653160091391,7845837,107647.00 LEASH
2021-11-30T05:20:14,2084.90,2657425037701,7840887,107647.00 LEASH
2021-11-30T05:21:14,2102.11,2658678579019,7873913,107647.00 LEASH
2021-11-30T05:22:15,2102.11,2658678579019,7873913,107647.00 LEASH
2021-11-30T05:23:16,2102.11,2658678579019,7873913,107647.00 LEASH
2021-11-30T05:24:16,2084.90,2657425037701,7840887,107647.00 LEASH
2021-11-30T05:25:17,2102.11,2658678579019,7873913,107647.00 LEASH
2021-11-30T05:26:17,2102.11,2658678579019,7873913,107647.00 LEASH
2021-11-30T05:27:17,2102.11,2650165021892,7873913,107647.00 LEASH
2021-11-30T05:28:18,2103.04,2647282538224,7884070,107647.00 LEASH
2021-11-30T05:29:20,2103.04,2647282538224,7884070,107647.00 LEASH
2021-11-30T05:30:20,2103.04,2647282538224,7884070,107647.00 LEASH
2021-11-30T05:31:20,2103.04,2647282538224,7884070,107647.00 LEASH
2021-11-30T05:32:21,2103.04,2647282538224,7884070,107647.00 LEASH
2021-11-30T05:33:21,2102.28,2650455495730,7880830,107647.00 LEASH
2021-11-30T05:34:22,2102.28,2650455495730,7880830,107647.00 LEASH
2021-11-30T05:35:22,2095.88,2646297615473,7866209,107647.00 LEASH
2021-11-30T05:36:23,2095.88,2646297615473,7866209,107647.00 LEASH
2021-11-30T05:37:23,2102.28,2650455495730,7880830,107647.00 LEASH
2021-11-30T05:38:24,2089.38,2646297615473,7884233,107647.00 LEASH
2021-11-30T05:39:24,2089.49,2644170137318,7884135,107647.00 LEASH
2021-11-30T05:40:25,2089.38,2646297615473,7884233,107647.00 LEASH
2021-11-30T05:41:26,2089.38,2646368493051,7884233,107647.00 LEASH
2021-11-30T05:42:27,2089.49,2644170137318,7884135,107647.00 LEASH
2021-11-30T05:43:27,2089.38,2646368493051,7884233,107647.00 LEASH
2021-11-30T05:44:28,2089.38,2646368493051,7884233,107647.00 LEASH
2021-11-30T05:45:28,2090.47,2646368493051,7846212,107647.00 LEASH
2021-11-30T05:46:29,2090.47,2653175819523,7846212,107647.00 LEASH
2021-11-30T05:47:30,2091.13,2653175819523,7848841,107647.00 LEASH
2021-11-30T05:48:31,2091.13,2653175819523,7848841,107647.00 LEASH
2021-11-30T05:49:31,2090.47,2646368493051,7846212,107647.00 LEASH
2021-11-30T05:50:32,2091.13,2657157532752,7848841,107647.00 LEASH
2021-11-30T05:51:32,2091.13,2657157532752,7848841,107647.00 LEASH
2021-11-30T05:52:35,2091.13,2659257927841,7848841,107647.00 LEASH
2021-11-30T05:53:36,2091.13,2659257927841,7848841,107647.00 LEASH
2021-11-30T05:54:36,2093.38,2657157532752,7858186,107647.00 LEASH
2021-11-30T05:55:37,2093.38,2657157532752,7858186,107647.00 LEASH
2021-11-30T05:56:37,2091.13,2659257927841,7848841,107647.00 LEASH
2021-11-30T05:57:37,2106.37,2654542156635,7862959,107647.00 LEASH
2021-11-30T05:58:38,2093.38,2654542156635,7858186,107647.00 LEASH
2021-11-30T05:59:40,2106.97,2654542156635,7866465,107647.00 LEASH
2021-11-30T06:00:41,2093.38,2654542156635,7858186,107647.00 LEASH
2021-11-30T06:01:41,2106.37,2654542156635,7862959,107647.00 LEASH
2021-11-30T06:02:41,2106.37,2664513011790,7862959,107647.00 LEASH
2021-11-30T06:03:42,2106.47,2661346624346,7868594,107647.00 LEASH
2021-11-30T06:04:43,2106.97,2664513011790,7866465,107647.00 LEASH
2021-11-30T06:05:45,2106.47,2661346624346,7868594,107647.00 LEASH
2021-11-30T06:06:45,2106.97,2664513011790,7866465,107647.00 LEASH
2021-11-30T06:07:46,2106.97,2664513011790,7866465,107647.00 LEASH
2021-11-30T06:08:46,2102.67,2669742344648,7871401,107647.00 LEASH
2021-11-30T06:09:47,2107.63,2669742344648,7696636,107647.00 LEASH
