Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T05:04:34,818.95,1741296536041,1437086,107647.00 LEASH
2022-05-03T05:05:34,818.95,1741296536041,1437086,107647.00 LEASH
2022-05-03T05:06:35,818.95,1741296536041,1437086,107647.00 LEASH
2022-05-03T05:07:35,817.98,1743324681672,1436660,107647.00 LEASH
2022-05-03T05:08:35,817.98,1743324681672,1436660,107647.00 LEASH
2022-05-03T05:09:36,817.98,1743324681672,1436660,107647.00 LEASH
2022-05-03T05:10:36,817.98,1743324681672,1436660,107647.00 LEASH
2022-05-03T05:11:36,817.98,1743324681672,1436660,107647.00 LEASH
2022-05-03T05:15:37,818.19,1742725867207,1435865,107647.00 LEASH
2022-05-03T05:16:38,818.19,1742725867207,1435865,107647.00 LEASH
2022-05-03T05:17:38,818.19,1742725867207,1435865,107647.00 LEASH
2022-05-03T05:18:38,818.15,1741892120771,1438842,107647.00 LEASH
2022-05-03T05:19:39,818.19,1741892120771,1435865,107647.00 LEASH
2022-05-03T05:20:39,818.19,1741892120771,1435865,107647.00 LEASH
2022-05-03T05:21:39,818.19,1741892120771,1435865,107647.00 LEASH
2022-05-03T05:22:40,818.19,1741892120771,1435865,107647.00 LEASH
2022-05-03T05:23:40,818.15,1742044413484,1438842,107647.00 LEASH
2022-05-03T05:24:41,818.15,1742044413484,1438842,107647.00 LEASH
2022-05-03T05:25:41,818.15,1742044413484,1438842,107647.00 LEASH
2022-05-03T05:26:41,818.15,1742044413484,1438842,107647.00 LEASH
2022-05-03T05:27:41,818.59,1742044413484,1439223,107647.00 LEASH
2022-05-03T05:28:42,818.59,1742044413484,1439223,107647.00 LEASH
2022-05-03T05:29:42,817.94,1740859419190,1442817,107647.00 LEASH
2022-05-03T05:30:43,818.59,1740859419190,1439223,107647.00 LEASH
2022-05-03T05:31:43,818.59,1740859419190,1439223,107647.00 LEASH
2022-05-03T05:32:44,818.59,1740859419190,1439223,107647.00 LEASH
2022-05-03T05:33:44,817.94,1740859419190,1442817,107647.00 LEASH
2022-05-03T05:34:45,817.94,1739001801298,1442817,107647.00 LEASH
2022-05-03T05:35:45,817.94,1739001801298,1442817,107647.00 LEASH
2022-05-03T05:36:45,817.98,1739001801298,1450945,107647.00 LEASH
2022-05-03T05:37:46,817.98,1738676514126,1450945,107647.00 LEASH
2022-05-03T05:38:46,817.98,1738676514126,1450945,107647.00 LEASH
2022-05-03T05:39:47,817.98,1738676514126,1450945,107647.00 LEASH
2022-05-03T05:40:47,817.98,1738676514126,1450945,107647.00 LEASH
2022-05-03T05:41:48,817.98,1738676514126,1450945,107647.00 LEASH
2022-05-03T05:42:48,817.98,1738676514126,1453336,107647.00 LEASH
2022-05-03T05:43:48,817.98,1738676514126,1453336,107647.00 LEASH
2022-05-03T05:49:50,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:50:50,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:51:51,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:52:51,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:53:51,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:54:51,817.57,1740823392105,1445092,107647.00 LEASH
2022-05-03T05:55:52,817.27,1740524358737,1448431,107647.00 LEASH
2022-05-03T05:56:52,817.27,1740524358737,1448431,107647.00 LEASH
2022-05-03T05:57:53,817.27,1740524358737,1448431,107647.00 LEASH
2022-05-03T05:58:53,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T05:59:53,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T06:00:54,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T06:01:54,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T06:02:54,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T06:03:55,818.52,1740028812623,1454400,107647.00 LEASH
2022-05-03T06:04:55,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:05:55,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:06:55,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:07:56,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:08:56,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:09:56,818.14,1738553860596,1445069,107647.00 LEASH
2022-05-03T06:10:57,819.28,1738553860596,1441216,107647.00 LEASH
2022-05-03T06:11:57,819.28,1738553860596,1441216,107647.00 LEASH
2022-05-03T06:12:57,819.28,1738553860596,1441216,107647.00 LEASH
2022-05-03T06:13:58,819.28,1738553860596,1441216,107647.00 LEASH
2022-05-03T06:14:58,819.28,1737768919956,1441216,107647.00 LEASH
2022-05-03T06:15:58,819.28,1737768919956,1441216,107647.00 LEASH
2022-05-03T06:16:58,818.17,1737768919956,1440080,107647.00 LEASH
2022-05-03T06:17:59,818.17,1737768919956,1440080,107647.00 LEASH
2022-05-03T06:18:59,818.17,1737768919956,1440080,107647.00 LEASH
2022-05-03T06:23:00,820.12,1738377444204,1446671,107647.00 LEASH
2022-05-03T06:24:01,820.12,1738377444204,1446671,107647.00 LEASH
2022-05-03T06:25:01,820.12,1738377444204,1446671,107647.00 LEASH
2022-05-03T06:26:02,820.12,1737077122961,1446671,107647.00 LEASH
2022-05-03T06:27:02,820.12,1737077122961,1446671,107647.00 LEASH
2022-05-03T06:28:02,820.12,1737077122961,1446671,107647.00 LEASH
2022-05-03T06:29:03,820.12,1737077122961,1446671,107647.00 LEASH
2022-05-03T06:30:03,818.49,1737077122961,1454817,107647.00 LEASH
2022-05-03T06:31:04,818.49,1737077122961,1454817,107647.00 LEASH
2022-05-03T06:32:04,818.49,1736691941030,1454817,107647.00 LEASH
2022-05-03T06:33:04,818.49,1736691941030,1454817,107647.00 LEASH
2022-05-03T06:34:05,818.49,1736691941030,1454817,107647.00 LEASH
2022-05-03T06:35:05,818.13,1735503780276,1451023,107647.00 LEASH
2022-05-03T06:36:06,818.13,1735503780276,1451023,107647.00 LEASH
2022-05-03T06:37:06,818.13,1735503780276,1451023,107647.00 LEASH
2022-05-03T06:38:06,818.49,1735503780276,1454817,107647.00 LEASH
2022-05-03T06:39:07,818.49,1735503780276,1454817,107647.00 LEASH
2022-05-03T06:40:07,818.49,1735503780276,1454817,107647.00 LEASH
2022-05-03T06:41:08,818.49,1735503780276,1454817,107647.00 LEASH
2022-05-03T06:42:08,818.70,1732865710689,1460484,107647.00 LEASH
2022-05-03T06:43:08,818.70,1732865710689,1460484,107647.00 LEASH
2022-05-03T06:44:09,818.70,1732865710689,1460484,107647.00 LEASH
2022-05-03T06:45:09,818.70,1734823416540,1460484,107647.00 LEASH
2022-05-03T06:46:09,818.70,1734823416540,1460484,107647.00 LEASH
2022-05-03T06:47:10,818.70,1734823416540,1460484,107647.00 LEASH
2022-05-03T06:48:10,818.93,1734823416540,1516857,107647.00 LEASH
2022-05-03T06:49:10,818.93,1734823416540,1516857,107647.00 LEASH
2022-05-03T06:50:11,818.93,1734823416540,1516857,107647.00 LEASH
2022-05-03T06:51:11,818.93,1732524204871,1516857,107647.00 LEASH
2022-05-03T06:52:11,818.93,1732524204871,1516857,107647.00 LEASH
2022-05-03T06:53:12,818.93,1732524204871,1516857,107647.00 LEASH
2022-05-03T06:54:12,819.01,1732524204871,1518843,107647.00 LEASH
2022-05-03T06:55:12,819.01,1729400624362,1518843,107647.00 LEASH
2022-05-03T06:56:13,819.01,1729400624362,1518843,107647.00 LEASH
2022-05-03T06:57:13,819.01,1729400624362,1518843,107647.00 LEASH
2022-05-03T06:58:14,817.78,1729400624362,1511967,107647.00 LEASH
2022-05-03T06:59:14,817.78,1729400624362,1511967,107647.00 LEASH
2022-05-03T07:00:14,817.78,1729400624362,1511967,107647.00 LEASH
2022-05-03T07:01:14,817.78,1729400624362,1511967,107647.00 LEASH
2022-05-03T07:02:15,817.78,1730250259975,1511967,107647.00 LEASH
2022-05-03T07:03:15,817.33,1730250259975,1513703,107647.00 LEASH
2022-05-03T07:04:15,817.33,1730250259975,1513703,107647.00 LEASH
2022-05-03T07:05:16,817.33,1730250259975,1513703,107647.00 LEASH
2022-05-03T07:06:16,817.32,1733195740725,1513658,107647.00 LEASH
2022-05-03T07:07:16,817.32,1733195740725,1513658,107647.00 LEASH
2022-05-03T07:11:17,817.80,1733195740725,1511593,107647.00 LEASH
2022-05-03T07:12:18,817.80,1733195740725,1511593,107647.00 LEASH
2022-05-03T07:13:18,817.80,1733195740725,1511593,107647.00 LEASH
2022-05-03T07:17:19,818.29,1736870531770,1515166,107647.00 LEASH
2022-05-03T07:18:19,818.29,1736870531770,1515166,107647.00 LEASH
2022-05-03T07:19:20,818.29,1736870531770,1515166,107647.00 LEASH
2022-05-03T07:20:20,816.87,1732810321596,1521068,107647.00 LEASH
2022-05-03T07:21:20,816.87,1732810321596,1521068,107647.00 LEASH
2022-05-03T07:25:21,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:26:22,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:27:22,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:28:22,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:29:23,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:30:23,816.99,1729464244140,1510931,107647.00 LEASH
2022-05-03T07:31:23,816.12,1729908982130,1510507,107647.00 LEASH
2022-05-03T07:32:24,816.12,1729908982130,1510507,107647.00 LEASH
2022-05-03T07:33:24,816.12,1729908982130,1510507,107647.00 LEASH
