Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T00:00:51,2842.43,1740913198309,17936598017,120625661.69 ETH
2022-05-03T00:07:53,2837.89,1739512863506,17842853641,120625661.69 ETH
2022-05-03T00:08:54,2837.89,1739512863506,17842853641,120625661.69 ETH
2022-05-03T00:16:56,2839.92,1738105856558,17853277475,120625661.69 ETH
2022-05-03T00:17:57,2839.92,1738105856558,17853277475,120625661.69 ETH
2022-05-03T00:18:58,2839.14,1738472294385,17850686648,120625661.69 ETH
2022-05-03T00:19:58,2839.14,1738472294385,17850686648,120625661.69 ETH
2022-05-03T00:20:58,2839.14,1738472294385,17850686648,120625661.69 ETH
2022-05-03T00:21:59,2839.14,1738472294385,17850686648,120625661.69 ETH
2022-05-03T00:25:00,2841.15,1738472294385,17851448631,120625661.69 ETH
2022-05-03T00:26:00,2841.15,1738472294385,17851448631,120625661.69 ETH
2022-05-03T00:27:00,2841.15,1738472294385,17851448631,120625661.69 ETH
2022-05-03T00:28:01,2841.39,1738472294385,17855779163,120625661.69 ETH
2022-05-03T00:29:01,2841.39,1738472294385,17855779163,120625661.69 ETH
2022-05-03T01:03:12,2842.43,1720927072877,17834052914,120625661.69 ETH
2022-05-03T01:04:13,2842.43,1720927072877,17834052914,120625661.69 ETH
2022-05-03T01:31:22,2847.92,1744099385339,17755902051,120626768.81 ETH
2022-05-03T01:32:22,2847.92,1744099385339,17755902051,120626768.81 ETH
2022-05-03T01:39:25,2847.89,1743883409893,17749806336,120626768.81 ETH
2022-05-03T01:40:25,2847.89,1743883409893,17749806336,120626768.81 ETH
2022-05-03T01:41:25,2847.89,1743883409893,17749806336,120626768.81 ETH
2022-05-03T02:07:35,2847.02,1733447179272,17657391798,120626768.81 ETH
2022-05-03T02:08:35,2847.02,1733447179272,17657391798,120626768.81 ETH
2022-05-03T02:09:35,2847.02,1733447179272,17657391798,120626768.81 ETH
2022-05-03T02:39:45,2842.12,1740732243915,17478921790,120626768.81 ETH
2022-05-03T02:40:46,2842.12,1740732243915,17478921790,120626768.81 ETH
2022-05-03T02:43:47,2844.02,1740732243915,17487315806,120626768.81 ETH
2022-05-03T02:44:47,2844.02,1740732243915,17487315806,120626768.81 ETH
2022-05-03T02:45:48,2844.02,1740732243915,17487315806,120626768.81 ETH
2022-05-03T02:46:48,2843.77,1741384208177,17490205736,120626768.81 ETH
2022-05-03T02:47:48,2843.77,1741384208177,17490205736,120626768.81 ETH
2022-05-03T02:48:49,2843.77,1741384208177,17490205736,120626768.81 ETH
2022-05-03T02:49:49,2844.02,1741384208177,17487315806,120626768.81 ETH
2022-05-03T02:50:49,2844.02,1741384208177,17487315806,120626768.81 ETH
2022-05-03T02:51:49,2839.13,1738656136377,17484629614,120626768.81 ETH
2022-05-03T03:35:03,2828.22,1735222202448,17125220953,120627859.25 ETH
2022-05-03T03:36:04,2828.22,1735222202448,17125220953,120627859.25 ETH
2022-05-03T03:49:08,2829.74,1734178057687,17131338762,120627859.25 ETH
2022-05-03T03:50:08,2829.74,1734178057687,17131338762,120627859.25 ETH
2022-05-03T04:23:20,2832.69,1734916142000,17002393579,120627859.25 ETH
2022-05-03T04:24:20,2832.69,1734916142000,17002393579,120627859.25 ETH
2022-05-03T04:25:20,2832.37,1734916142000,16956711450,120627859.25 ETH
2022-05-03T04:26:21,2832.37,1734916142000,16956711450,120627859.25 ETH
2022-05-03T04:45:27,2839.03,1739454396096,16979170747,120627859.25 ETH
2022-05-03T04:46:28,2839.03,1739454396096,16979170747,120627859.25 ETH
2022-05-03T04:49:29,2839.43,1739198772288,16990959642,120627859.25 ETH
2022-05-03T04:50:29,2839.43,1739198772288,16990959642,120627859.25 ETH
2022-05-03T04:51:29,2839.43,1739198772288,16990959642,120627859.25 ETH
2022-05-03T05:09:36,2846.18,1743324681672,16901919177,120627859.25 ETH
2022-05-03T05:10:36,2846.18,1743324681672,16901919177,120627859.25 ETH
2022-05-03T05:11:36,2846.18,1743324681672,16901919177,120627859.25 ETH
2022-05-03T05:24:40,2842.10,1742044413484,16847473492,120628972.00 ETH
2022-05-03T05:25:41,2842.10,1742044413484,16847473492,120628972.00 ETH
2022-05-03T05:28:42,2841.47,1740859419190,16815077532,120628972.00 ETH
2022-05-03T05:29:42,2841.47,1740859419190,16815077532,120628972.00 ETH
2022-05-03T05:30:42,2841.47,1740859419190,16815077532,120628972.00 ETH
2022-05-03T05:31:43,2841.47,1740859419190,16815077532,120628972.00 ETH
2022-05-03T05:32:44,2841.47,1740859419190,16815077532,120628972.00 ETH
2022-05-03T05:58:52,2841.05,1740028812623,16726370166,120628972.00 ETH
2022-05-03T05:59:53,2841.05,1740028812623,16726370166,120628972.00 ETH
2022-05-03T06:00:53,2841.05,1740028812623,16726370166,120628972.00 ETH
2022-05-03T06:39:06,2833.00,1732865710689,16415664120,120628972.00 ETH
2022-05-03T06:40:06,2833.00,1732865710689,16415664120,120628972.00 ETH
2022-05-03T06:41:07,2833.00,1732865710689,16415664120,120628972.00 ETH
2022-05-03T06:45:08,2831.27,1734823416540,16293147325,120628972.00 ETH
2022-05-03T06:46:08,2831.27,1734823416540,16293147325,120628972.00 ETH
2022-05-03T06:47:09,2831.27,1734823416540,16293147325,120628972.00 ETH
2022-05-03T06:50:10,2828.44,1732524204871,16057954066,120628972.00 ETH
2022-05-03T06:51:11,2828.44,1732524204871,16057954066,120628972.00 ETH
2022-05-03T06:52:11,2828.44,1732524204871,16057954066,120628972.00 ETH
2022-05-03T06:53:11,2828.44,1732524204871,16057954066,120628972.00 ETH
2022-05-03T06:56:12,2823.33,1729400624362,15951721306,120628972.00 ETH
2022-05-03T06:57:13,2823.33,1729400624362,15951721306,120628972.00 ETH
2022-05-03T07:00:13,2823.33,1730250259975,15951721306,120628972.00 ETH
2022-05-03T07:01:14,2823.33,1730250259975,15951721306,120628972.00 ETH
2022-05-03T07:02:14,2823.33,1730250259975,15951721306,120628972.00 ETH
2022-05-03T07:06:15,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:07:15,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:08:15,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:09:16,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:10:16,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:13:17,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:14:18,2832.44,1733195740725,15838974699,120628972.00 ETH
2022-05-03T07:23:20,2828.26,1732810321596,15668171486,120630058.94 ETH
2022-05-03T07:24:20,2828.26,1732810321596,15668171486,120630058.94 ETH
2022-05-03T07:25:21,2828.26,1729464244140,15668171486,120630058.94 ETH
2022-05-03T07:26:21,2828.26,1729464244140,15668171486,120630058.94 ETH
2022-05-03T07:29:23,2828.26,1729464244140,15668171486,120630058.94 ETH
2022-05-03T07:30:23,2828.26,1729464244140,15668171486,120630058.94 ETH
2022-05-03T07:32:24,2831.01,1729908982130,15597504301,120630058.94 ETH
2022-05-03T07:33:24,2831.01,1729908982130,15597504301,120630058.94 ETH
2022-05-03T07:34:24,2831.01,1729908982130,15597504301,120630058.94 ETH
2022-05-03T07:55:31,2822.38,1727787241723,15356695978,120630058.94 ETH
2022-05-03T07:56:32,2822.38,1727787241723,15356695978,120630058.94 ETH
2022-05-03T08:19:40,2830.37,1731926556782,15223898453,120630058.94 ETH
2022-05-03T08:20:40,2830.37,1731926556782,15223898453,120630058.94 ETH
2022-05-03T08:23:41,2830.37,1732860231646,15223898453,120630058.94 ETH
2022-05-03T08:24:42,2830.37,1732860231646,15223898453,120630058.94 ETH
2022-05-03T08:25:42,2830.37,1732860231646,15223898453,120630058.94 ETH
2022-05-03T08:51:57,2823.62,1731394566433,15039485671,120630058.94 ETH
2022-05-03T08:52:57,2823.62,1731394566433,15039485671,120630058.94 ETH
2022-05-03T08:53:58,2823.62,1731394566433,15039485671,120630058.94 ETH
2022-05-03T08:54:58,2823.62,1731394566433,15039485671,120630058.94 ETH
2022-05-03T08:55:58,2823.62,1730625508813,15039485671,120630058.94 ETH
2022-05-03T08:56:59,2823.62,1730625508813,15039485671,120630058.94 ETH
2022-05-03T08:57:59,2823.62,1730625508813,15039485671,120630058.94 ETH
2022-05-03T08:58:59,2823.62,1730625508813,15039485671,120630058.94 ETH
2022-05-03T09:00:00,2822.60,1730625508813,15010341068,120630058.94 ETH
2022-05-03T09:01:00,2822.60,1730625508813,15010341068,120630058.94 ETH
2022-05-03T09:04:01,2823.53,1730079623846,14999245151,120630058.94 ETH
2022-05-03T09:05:02,2823.53,1730079623846,14999245151,120630058.94 ETH
2022-05-03T09:09:03,2823.54,1730575652852,14594157603,120630058.94 ETH
2022-05-03T09:10:03,2823.54,1730575652852,14594157603,120630058.94 ETH
2022-05-03T09:11:04,2823.54,1730575652852,14594157603,120630058.94 ETH
2022-05-03T09:12:04,2825.16,1730575652852,14492978997,120630058.94 ETH
2022-05-03T09:13:05,2825.16,1732533762737,14492978997,120630058.94 ETH
2022-05-03T09:14:05,2825.16,1732533762737,14492978997,120630058.94 ETH
2022-05-03T09:17:07,2808.86,1724318578631,14521269227,120631199.12 ETH
2022-05-03T09:18:07,2808.86,1724318578631,14521269227,120631199.12 ETH
2022-05-03T09:19:07,2808.86,1724318578631,14521269227,120631199.12 ETH
2022-05-03T09:23:09,2809.46,1724452733907,14552826222,120631199.12 ETH
2022-05-03T09:24:09,2809.46,1724452733907,14552826222,120631199.12 ETH
2022-05-03T09:25:10,2809.46,1724452733907,14552826222,120631199.12 ETH
2022-05-03T09:26:10,2809.46,1724452733907,14552826222,120631199.12 ETH
2022-05-03T09:27:10,2809.46,1724452733907,14552826222,120631199.12 ETH
2022-05-03T09:28:11,2809.46,1724358950277,14552826222,120631199.12 ETH
2022-05-03T09:29:11,2809.46,1724358950277,14552826222,120631199.12 ETH
2022-05-03T09:30:11,2809.46,1724358950277,14552826222,120631199.12 ETH
2022-05-03T09:31:12,2809.46,1724358950277,14552826222,120631199.12 ETH
2022-05-03T09:32:12,2807.92,1724358950277,14536087379,120631199.12 ETH
2022-05-03T09:33:13,2807.92,1724358950277,14536087379,120631199.12 ETH
2022-05-03T09:34:13,2808.64,1724358950277,14532698162,120631199.12 ETH
2022-05-03T09:35:13,2808.64,1724349752472,14532698162,120631199.12 ETH
2022-05-03T09:36:14,2808.64,1724349752472,14532698162,120631199.12 ETH
2022-05-03T09:37:14,2808.89,1723027254933,14530075687,120631199.12 ETH
2022-05-03T09:38:14,2808.89,1723027254933,14530075687,120631199.12 ETH
2022-05-03T09:39:15,2805.37,1723027254933,14546993984,120631199.12 ETH
2022-05-03T09:40:15,2805.37,1723027254933,14546993984,120631199.12 ETH
2022-05-03T09:41:15,2805.37,1723027254933,14546993984,120631199.12 ETH
2022-05-03T09:42:16,2805.37,1723027254933,14546993984,120631199.12 ETH
2022-05-03T10:01:24,2810.15,1724106458803,14585757162,120631199.12 ETH
2022-05-03T10:02:25,2810.15,1724106458803,14585757162,120631199.12 ETH
2022-05-03T10:03:25,2807.07,1722153746361,14558856697,120631199.12 ETH
2022-05-03T10:04:25,2807.07,1722153746361,14558856697,120631199.12 ETH
2022-05-03T10:07:26,2808.45,1722153746361,14487284064,120631199.12 ETH
2022-05-03T10:08:27,2808.45,1722153746361,14487284064,120631199.12 ETH
2022-05-03T10:11:28,2808.45,1722153746361,14487284064,120631199.12 ETH
2022-05-03T10:12:28,2808.45,1722153746361,14487284064,120631199.12 ETH
2022-05-03T10:21:31,2808.82,1721389724341,14344946208,120631199.12 ETH
2022-05-03T10:22:32,2808.82,1721389724341,14344946208,120631199.12 ETH
2022-05-03T10:23:32,2808.82,1721389724341,14344946208,120631199.12 ETH
2022-05-03T10:24:32,2808.82,1721389724341,14344946208,120631199.12 ETH
2022-05-03T10:29:35,2820.96,1727307380062,14430484222,120631199.12 ETH
2022-05-03T10:30:35,2820.96,1727307380062,14430484222,120631199.12 ETH
2022-05-03T11:07:49,2808.72,1715935853949,14291885832,120631199.12 ETH
2022-05-03T11:08:50,2808.72,1715935853949,14291885832,120631199.12 ETH
2022-05-03T11:09:50,2808.72,1715935853949,14291885832,120631199.12 ETH
2022-05-03T11:10:50,2808.72,1715935853949,14291885832,120631199.12 ETH
2022-05-03T11:11:51,2798.32,1715935853949,14236627535,120631199.12 ETH
2022-05-03T11:32:57,2788.26,1708359843552,14329937295,120632300.94 ETH
2022-05-03T11:33:58,2788.26,1708359843552,14329937295,120632300.94 ETH
2022-05-03T11:44:02,2795.89,1711072417607,14184254610,120632300.94 ETH
2022-05-03T11:45:02,2795.89,1711072417607,14184254610,120632300.94 ETH
2022-05-03T12:00:07,2779.65,1705171956461,14289460122,120632300.94 ETH
2022-05-03T12:01:07,2779.65,1705171956461,14289460122,120632300.94 ETH
2022-05-03T12:12:11,2780.02,1707161570192,14134158314,120632300.94 ETH
2022-05-03T12:13:11,2780.02,1707161570192,14134158314,120632300.94 ETH
2022-05-03T12:20:15,2779.87,1704821434331,14102686967,120632300.94 ETH
2022-05-03T12:21:15,2779.87,1704821434331,14102686967,120632300.94 ETH
2022-05-03T12:22:16,2779.87,1704821434331,14102686967,120632300.94 ETH
2022-05-03T12:24:17,2779.87,1705702241860,14102686967,120632300.94 ETH
2022-05-03T12:25:17,2779.87,1705702241860,14102686967,120632300.94 ETH
2022-05-03T12:29:19,2780.33,1705702241860,14071648433,120632300.94 ETH
2022-05-03T12:30:19,2780.33,1705702241860,14071648433,120632300.94 ETH
2022-05-03T12:31:19,2780.33,1705702241860,14071648433,120632300.94 ETH
2022-05-03T12:33:20,2775.47,1705091568284,13993603018,120632300.94 ETH
2022-05-03T12:34:21,2775.47,1705091568284,13993603018,120632300.94 ETH
2022-05-03T12:35:21,2775.47,1705091568284,13993603018,120632300.94 ETH
2022-05-03T12:39:22,2775.80,1702663574852,13931906154,120632300.94 ETH
2022-05-03T12:40:22,2775.80,1702663574852,13931906154,120632300.94 ETH
2022-05-03T12:41:23,2775.80,1702078283270,13931906154,120632300.94 ETH
2022-05-03T12:42:23,2775.80,1702078283270,13931906154,120632300.94 ETH
2022-05-03T12:46:25,2774.65,1701097683364,13891014463,120632300.94 ETH
2022-05-03T12:47:26,2774.65,1701097683364,13891014463,120632300.94 ETH
2022-05-03T12:48:26,2774.65,1701097683364,13891014463,120632300.94 ETH
2022-05-03T12:49:26,2774.65,1701097683364,13891014463,120632300.94 ETH
2022-05-03T12:52:27,2766.78,1697483257356,13906096706,120632300.94 ETH
2022-05-03T12:53:28,2766.78,1697483257356,13906096706,120632300.94 ETH
2022-05-03T12:54:28,2766.78,1697483257356,13906096706,120632300.94 ETH
2022-05-03T12:59:30,2772.49,1699918427927,13904477167,120632300.94 ETH
2022-05-03T13:00:30,2772.49,1699918427927,13904477167,120632300.94 ETH
2022-05-03T13:01:31,2772.49,1699918427927,13904477167,120632300.94 ETH
2022-05-03T13:17:37,2768.77,1701057150799,13846094129,120632300.94 ETH
2022-05-03T13:18:37,2768.77,1701057150799,13846094129,120632300.94 ETH
2022-05-03T13:35:43,2768.33,1696385657002,13878170704,120633505.69 ETH
2022-05-03T13:36:44,2768.33,1696385657002,13878170704,120633505.69 ETH
2022-05-03T13:47:47,2766.71,1698665353183,13865500853,120633505.69 ETH
2022-05-03T13:48:48,2766.71,1698665353183,13865500853,120633505.69 ETH
2022-05-03T13:49:49,2766.71,1698665353183,13865500853,120633505.69 ETH
2022-05-03T13:55:51,2764.64,1697062018983,13847069323,120633505.69 ETH
2022-05-03T13:56:51,2764.64,1697062018983,13847069323,120633505.69 ETH
2022-05-03T13:57:52,2764.64,1697062018983,13847069323,120633505.69 ETH
2022-05-03T13:58:52,2764.64,1697691603613,13847069323,120633505.69 ETH
2022-05-03T13:59:52,2764.64,1697691603613,13847069323,120633505.69 ETH
2022-05-03T14:00:53,2767.25,1697691603613,13851925717,120633505.69 ETH
2022-05-03T14:01:53,2767.25,1697691603613,13851925717,120633505.69 ETH
2022-05-03T14:14:58,2774.34,1701501667381,13914591043,120633505.69 ETH
2022-05-03T14:15:59,2774.34,1701501667381,13914591043,120633505.69 ETH
2022-05-03T14:16:59,2774.34,1701342973941,13914591043,120633505.69 ETH
2022-05-03T14:17:59,2774.34,1701342973941,13914591043,120633505.69 ETH
2022-05-03T14:23:01,2779.91,1701342973941,13956467115,120633505.69 ETH
2022-05-03T14:24:02,2779.91,1701342973941,13956467115,120633505.69 ETH
2022-05-03T14:26:02,2779.91,1705076290440,13956467115,120633505.69 ETH
2022-05-03T14:27:03,2779.91,1705076290440,13956467115,120633505.69 ETH
2022-05-03T14:36:06,2789.93,1710672528334,13972477930,120633505.69 ETH
2022-05-03T14:37:07,2789.93,1710672528334,13972477930,120633505.69 ETH
2022-05-03T14:40:08,2787.28,1710672528334,13934976771,120633505.69 ETH
2022-05-03T14:41:08,2787.28,1710672528334,13934976771,120633505.69 ETH
2022-05-03T14:42:08,2787.28,1710672528334,13934976771,120633505.69 ETH
