Date-Time,Price,High,Low,Volume
2022-05-03T00:02:49,902.94,906.3599,848.03,25260457
2022-05-03T00:07:50,902.94,906.3599,848.03,25260457
2022-05-03T00:12:51,902.94,906.3599,848.03,25260457
2022-05-03T00:17:52,902.94,906.3599,848.03,25260457
2022-05-03T00:22:52,902.94,906.3599,848.03,25260457
2022-05-03T00:27:53,902.94,906.3599,848.03,25260457
2022-05-03T00:32:54,902.94,906.3599,848.03,25260457
2022-05-03T00:37:55,902.94,906.3599,848.03,25260457
2022-05-03T00:42:55,902.94,906.3599,848.03,25260457
2022-05-03T00:47:56,902.94,906.3599,848.03,25260457
2022-05-03T00:52:57,902.94,906.3599,848.03,25260457
2022-05-03T00:57:58,902.94,906.3599,848.03,25260457
2022-05-03T01:02:59,902.94,906.3599,848.03,25260457
2022-05-03T01:07:59,902.94,906.3599,848.03,25260457
2022-05-03T01:13:00,902.94,906.3599,848.03,25260457
2022-05-03T01:18:01,902.94,906.3599,848.03,25260457
2022-05-03T01:23:02,902.94,906.3599,848.03,25260457
2022-05-03T01:28:03,902.94,906.3599,848.03,25260457
2022-05-03T01:33:03,902.94,906.3599,848.03,25260457
2022-05-03T01:38:04,902.94,906.3599,848.03,25260457
2022-05-03T01:43:05,902.94,906.3599,848.03,25260457
2022-05-03T01:48:06,902.94,906.3599,848.03,25260457
2022-05-03T01:53:07,902.94,906.3599,848.03,25260457
2022-05-03T01:58:08,902.94,906.3599,848.03,25260457
2022-05-03T02:03:08,902.94,906.3599,848.03,25260457
2022-05-03T02:08:09,902.94,906.3599,848.03,25260457
2022-05-03T02:13:10,902.94,906.3599,848.03,25260457
2022-05-03T02:18:11,902.94,906.3599,848.03,25260457
2022-05-03T02:23:11,902.94,906.3599,848.03,25260457
2022-05-03T02:28:12,902.94,906.3599,848.03,25260457
2022-05-03T02:33:13,902.94,906.3599,848.03,25260457
2022-05-03T02:38:14,902.94,906.3599,848.03,25260457
2022-05-03T02:43:15,902.94,906.3599,848.03,25260457
2022-05-03T02:48:16,902.94,906.3599,848.03,25260457
2022-05-03T02:53:16,902.94,906.3599,848.03,25260457
2022-05-03T02:58:17,902.94,906.3599,848.03,25260457
2022-05-03T03:03:18,902.94,906.3599,848.03,25260457
2022-05-03T03:08:19,902.94,906.3599,848.03,25260457
2022-05-03T03:13:20,902.94,906.3599,848.03,25260457
2022-05-03T03:18:20,902.94,906.3599,848.03,25260457
2022-05-03T03:23:21,902.94,906.3599,848.03,25260457
2022-05-03T03:28:22,902.94,906.3599,848.03,25260457
2022-05-03T03:33:23,902.94,906.3599,848.03,25260457
2022-05-03T03:38:24,902.94,906.3599,848.03,25260457
2022-05-03T03:43:25,902.94,906.3599,848.03,25260457
2022-05-03T03:48:26,902.94,906.3599,848.03,25260457
2022-05-03T03:53:26,902.94,906.3599,848.03,25260457
2022-05-03T03:58:27,902.94,906.3599,848.03,25260457
2022-05-03T04:03:28,902.94,906.3599,848.03,25260457
2022-05-03T04:08:29,902.94,906.3599,848.03,25260457
2022-05-03T04:13:30,902.94,906.3599,848.03,25260457
2022-05-03T04:18:31,902.94,906.3599,848.03,25260457
2022-05-03T04:23:31,902.94,906.3599,848.03,25260457
2022-05-03T04:28:32,902.94,906.3599,848.03,25260457
2022-05-03T04:33:33,902.94,906.3599,848.03,25260457
2022-05-03T04:38:34,902.94,906.3599,848.03,25260457
2022-05-03T04:43:35,902.94,906.3599,848.03,25260457
2022-05-03T04:48:35,902.94,906.3599,848.03,25260457
2022-05-03T04:53:36,902.94,906.3599,848.03,25260457
2022-05-03T04:58:37,902.94,906.3599,848.03,25260457
2022-05-03T05:03:38,902.94,906.3599,848.03,25260457
2022-05-03T05:08:39,902.94,906.3599,848.03,25260457
2022-05-03T05:13:40,902.94,906.3599,848.03,25260457
2022-05-03T05:18:40,902.94,906.3599,848.03,25260457
2022-05-03T05:23:42,902.94,906.3599,848.03,25260457
2022-05-03T05:28:42,902.94,906.3599,848.03,25260457
2022-05-03T05:33:43,902.94,906.3599,848.03,25260457
2022-05-03T05:38:44,902.94,906.3599,848.03,25260457
2022-05-03T05:43:45,902.94,906.3599,848.03,25260457
2022-05-03T05:48:46,902.94,906.3599,848.03,25260457
2022-05-03T05:53:47,902.94,906.3599,848.03,25260457
2022-05-03T05:58:47,902.94,906.3599,848.03,25260457
2022-05-03T06:03:48,902.94,906.3599,848.03,25260457
2022-05-03T06:08:49,902.94,906.3599,848.03,25260457
2022-05-03T06:13:50,902.94,906.3599,848.03,25260457
2022-05-03T06:18:51,902.94,906.3599,848.03,25260457
2022-05-03T06:23:52,902.94,906.3599,848.03,25260457
2022-05-03T06:28:53,902.94,906.3599,848.03,25260457
2022-05-03T06:33:54,902.94,906.3599,848.03,25260457
2022-05-03T06:38:54,902.94,906.3599,848.03,25260457
2022-05-03T06:43:55,902.94,906.3599,848.03,25260457
2022-05-03T06:48:56,895.27,906.00,891.58,1004697
2022-05-03T06:53:57,894.3409,906.00,888.59,1702222
2022-05-03T06:58:58,896.6058,906.00,888.59,2188254
2022-05-03T07:03:58,898.3899,906.00,888.59,2664924
2022-05-03T07:08:59,908.52,914.00,888.59,3603457
2022-05-03T07:14:00,917.06,919.2609,888.59,4361105
2022-05-03T07:19:01,920.43,924.08,888.59,5038586
2022-05-03T07:24:02,913.22,924.08,888.59,5544403
2022-05-03T07:29:03,911.80,924.08,888.59,5966989
2022-05-03T07:34:03,909.42,924.08,888.59,6431413
2022-05-03T07:39:04,905.20,924.08,888.59,6742972
2022-05-03T07:44:05,910.39,924.08,888.59,7106504
2022-05-03T07:49:06,915.7331,924.08,888.59,7532481
2022-05-03T07:54:06,909.095,924.08,888.59,7799596
2022-05-03T07:59:07,902.48,924.08,888.59,8059662
2022-05-03T08:04:08,904.83,924.08,888.59,8369154
2022-05-03T08:09:09,907.1673,924.08,888.59,8559465
2022-05-03T08:14:10,909.36,924.08,888.59,8815440
2022-05-03T08:19:10,909.696,924.08,888.59,9032765
2022-05-03T08:24:11,915.67,924.08,888.59,9359051
2022-05-03T08:29:12,912.33,924.08,888.59,9588489
2022-05-03T08:34:13,914.1045,924.08,888.59,9818283
2022-05-03T08:39:14,916.00,924.08,888.59,9993990
2022-05-03T08:44:14,912.29,924.08,888.59,10229240
2022-05-03T08:49:15,914.70,924.08,888.59,10395508
2022-05-03T08:54:16,908.77,924.08,888.59,10589684
2022-05-03T08:59:17,912.81,924.08,888.59,10759898
2022-05-03T09:04:18,914.07,924.08,888.59,10904454
2022-05-03T09:09:19,912.66,924.08,888.59,11044493
2022-05-03T09:14:20,914.59,924.08,888.59,11296044
2022-05-03T09:19:20,915.77,924.08,888.59,11571608
2022-05-03T09:24:21,909.00,924.08,888.59,11818161
2022-05-03T09:29:22,910.055,924.08,888.59,11957713
2022-05-03T09:34:23,910.405,924.08,888.59,12076094
2022-05-03T09:39:24,910.215,924.08,888.59,12167531
2022-05-03T09:44:24,909.2899,924.08,888.59,12351997
2022-05-03T09:49:25,904.00,924.08,888.59,12545075
2022-05-03T09:54:26,903.69,924.08,888.59,12690170
2022-05-03T09:59:27,906.52,924.08,888.59,12822879
2022-05-03T10:04:28,905.00,924.08,888.59,12956796
2022-05-03T10:09:28,907.0999,924.08,888.59,13031929
2022-05-03T10:14:29,907.49,924.08,888.59,13176631
2022-05-03T10:19:30,908.50,924.08,888.59,13333569
2022-05-03T10:24:31,910.11,924.08,888.59,13445254
2022-05-03T10:29:32,912.43,924.08,888.59,13588794
2022-05-03T10:34:33,912.80,924.08,888.59,13853117
2022-05-03T10:39:34,912.57,924.08,888.59,14146229
2022-05-03T10:44:35,912.48,924.08,888.59,14272725
2022-05-03T10:49:35,913.86,924.08,888.59,14386743
2022-05-03T10:54:36,915.06,924.08,888.59,14499833
2022-05-03T10:59:37,919.31,924.08,888.59,14716302
2022-05-03T11:04:38,919.344,924.08,888.59,14963954
2022-05-03T11:09:39,916.92,924.08,888.59,15129751
2022-05-03T11:14:39,916.42,924.08,888.59,15241426
2022-05-03T11:19:40,912.89,924.08,888.59,15413968
2022-05-03T11:24:41,908.97,924.08,888.59,15616139
2022-05-03T11:29:42,905.68,924.08,888.59,15801554
2022-05-03T11:34:43,903.86,924.08,888.59,15970843
2022-05-03T11:39:43,905.53,924.08,888.59,16116177
2022-05-03T11:44:44,904.70,924.08,888.59,16282130
2022-05-03T11:49:45,907.7099,924.08,888.59,16469367
2022-05-03T11:54:46,905.35,924.08,888.59,16736825
2022-05-03T11:59:47,906.275,924.08,888.59,17070825
2022-05-03T12:04:47,905.295,924.08,888.59,17264062
2022-05-03T12:09:48,905.90,924.08,888.59,17450827
2022-05-03T12:14:49,909.65,924.08,888.59,17610708
2022-05-03T12:19:50,907.49,924.08,888.59,17750709
2022-05-03T12:24:51,907.50,924.08,888.59,17924976
2022-05-03T12:29:52,909.415,924.08,888.59,18063369
2022-05-03T12:34:52,906.6191,924.08,888.59,18194319
2022-05-03T12:39:53,906.50,924.08,888.59,18443516
2022-05-03T12:44:54,905.91,924.08,888.59,18586368
2022-05-03T12:49:55,907.415,924.08,888.59,18740109
2022-05-03T12:54:56,904.77,924.08,888.59,18897013
