Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T01:20:12,0.1314,1743867737240,689294372,132.67B DOGE
2022-05-03T01:21:13,0.1314,1743867737240,689294372,132.67B DOGE
2022-05-03T01:26:15,0.1314,1744086374078,686355900,132.67B DOGE
2022-05-03T01:27:15,0.1314,1744086374078,686355900,132.67B DOGE
2022-05-03T01:28:16,0.1314,1744086374078,686355900,132.67B DOGE
2022-05-03T01:30:16,0.1314,1744099385339,682431193,132.67B DOGE
2022-05-03T01:31:17,0.1314,1744099385339,682431193,132.67B DOGE
2022-05-03T01:33:17,0.1314,1744099385339,682431193,132.67B DOGE
2022-05-03T03:10:51,0.1307,1736656426630,655618036,132.67B DOGE
2022-05-03T03:11:51,0.1307,1736656426630,655618036,132.67B DOGE
2022-05-03T03:12:51,0.1307,1736656426630,655618036,132.67B DOGE
2022-05-03T03:16:52,0.1308,1736541364803,655480015,132.67B DOGE
2022-05-03T03:17:53,0.1308,1736541364803,655480015,132.67B DOGE
2022-05-03T03:18:53,0.1308,1736541364803,655480015,132.67B DOGE
2022-05-03T03:20:54,0.1308,1736082626745,655480015,132.67B DOGE
2022-05-03T03:21:54,0.1308,1736082626745,655480015,132.67B DOGE
2022-05-03T03:22:54,0.1308,1736082626745,655480015,132.67B DOGE
2022-05-03T03:23:55,0.1308,1736082626745,654269612,132.67B DOGE
2022-05-03T03:24:55,0.1308,1736082626745,654269612,132.67B DOGE
2022-05-03T03:25:55,0.1308,1736913003985,654269612,132.67B DOGE
2022-05-03T03:26:56,0.1308,1736913003985,654269612,132.67B DOGE
2022-05-03T04:06:10,0.1303,1732828148803,651578989,132.67B DOGE
2022-05-03T04:07:10,0.1303,1732828148803,651578989,132.67B DOGE
2022-05-03T04:08:10,0.1303,1732828148803,651578989,132.67B DOGE
2022-05-03T04:14:12,0.1304,1733036755709,650194760,132.67B DOGE
2022-05-03T04:15:13,0.1304,1733036755709,650194760,132.67B DOGE
2022-05-03T04:16:13,0.1304,1733036755709,650194760,132.67B DOGE
2022-05-03T04:21:15,0.1304,1734606111857,647943858,132.67B DOGE
2022-05-03T04:22:15,0.1304,1734606111857,647943858,132.67B DOGE
2022-05-03T04:23:15,0.1304,1734606111857,647943858,132.67B DOGE
2022-05-03T04:29:17,0.1304,1734698740925,644989427,132.67B DOGE
2022-05-03T04:30:17,0.1304,1734698740925,644989427,132.67B DOGE
2022-05-03T04:33:18,0.1304,1733262107757,644989427,132.67B DOGE
2022-05-03T04:34:19,0.1304,1733262107757,644989427,132.67B DOGE
2022-05-03T04:41:21,0.1309,1737888106619,647941579,132.67B DOGE
2022-05-03T04:42:22,0.1309,1737888106619,647941579,132.67B DOGE
