Date-Time,Price,High,Low,Volume
2022-05-03T00:02:48,31.74,31.88,29.32,13888911
2022-05-03T00:07:49,31.74,31.88,29.32,13888911
2022-05-03T00:12:50,31.74,31.88,29.32,13888911
2022-05-03T00:17:51,31.74,31.88,29.32,13888911
2022-05-03T00:22:52,31.74,31.88,29.32,13888911
2022-05-03T00:27:53,31.74,31.88,29.32,13888911
2022-05-03T00:32:53,31.74,31.88,29.32,13888911
2022-05-03T00:37:54,31.74,31.88,29.32,13888911
2022-05-03T00:42:55,31.74,31.88,29.32,13888911
2022-05-03T00:47:56,31.74,31.88,29.32,13888911
2022-05-03T00:52:57,31.74,31.88,29.32,13888911
2022-05-03T00:57:58,31.74,31.88,29.32,13888911
2022-05-03T01:02:59,31.74,31.88,29.32,13888911
2022-05-03T01:07:59,31.74,31.88,29.32,13888911
2022-05-03T01:13:00,31.74,31.88,29.32,13888911
2022-05-03T01:18:01,31.74,31.88,29.32,13888911
2022-05-03T01:23:02,31.74,31.88,29.32,13888911
2022-05-03T01:28:03,31.74,31.88,29.32,13888911
2022-05-03T01:33:03,31.74,31.88,29.32,13888911
2022-05-03T01:38:04,31.74,31.88,29.32,13888911
2022-05-03T01:43:05,31.74,31.88,29.32,13888911
2022-05-03T01:48:06,31.74,31.88,29.32,13888911
2022-05-03T01:53:07,31.74,31.88,29.32,13888911
2022-05-03T01:58:08,31.74,31.88,29.32,13888911
2022-05-03T02:03:08,31.74,31.88,29.32,13888911
2022-05-03T02:08:09,31.74,31.88,29.32,13888911
2022-05-03T02:13:10,31.74,31.88,29.32,13888911
2022-05-03T02:18:11,31.74,31.88,29.32,13888911
2022-05-03T02:23:12,31.74,31.88,29.32,13888911
2022-05-03T02:28:12,31.74,31.88,29.32,13888911
2022-05-03T02:33:13,31.74,31.88,29.32,13888911
2022-05-03T02:38:14,31.74,31.88,29.32,13888911
2022-05-03T02:43:15,31.74,31.88,29.32,13888911
2022-05-03T02:48:16,31.74,31.88,29.32,13888911
2022-05-03T02:53:16,31.74,31.88,29.32,13888911
2022-05-03T02:58:17,31.74,31.88,29.32,13888911
2022-05-03T03:03:18,31.74,31.88,29.32,13888911
2022-05-03T03:08:19,31.74,31.88,29.32,13888911
2022-05-03T03:13:20,31.74,31.88,29.32,13888911
2022-05-03T03:18:21,31.74,31.88,29.32,13888911
2022-05-03T03:23:21,31.74,31.88,29.32,13888911
2022-05-03T03:28:22,31.74,31.88,29.32,13888911
2022-05-03T03:33:23,31.74,31.88,29.32,13888911
2022-05-03T03:38:24,31.74,31.88,29.32,13888911
2022-05-03T03:43:25,31.74,31.88,29.32,13888911
2022-05-03T03:48:26,31.74,31.88,29.32,13888911
2022-05-03T03:53:26,31.74,31.88,29.32,13888911
2022-05-03T03:58:27,31.74,31.88,29.32,13888911
2022-05-03T04:03:28,31.74,31.88,29.32,13888911
2022-05-03T04:08:29,31.74,31.88,29.32,13888911
2022-05-03T04:13:30,31.74,31.88,29.32,13888911
2022-05-03T04:18:31,31.74,31.88,29.32,13888911
2022-05-03T04:23:31,31.74,31.88,29.32,13888911
2022-05-03T04:28:32,31.74,31.88,29.32,13888911
2022-05-03T04:33:33,31.74,31.88,29.32,13888911
2022-05-03T04:38:34,31.74,31.88,29.32,13888911
2022-05-03T04:43:35,31.74,31.88,29.32,13888911
2022-05-03T04:48:36,31.74,31.88,29.32,13888911
2022-05-03T04:53:36,31.74,31.88,29.32,13888911
2022-05-03T04:58:37,31.74,31.88,29.32,13888911
2022-05-03T05:03:38,31.74,31.88,29.32,13888911
2022-05-03T05:08:39,31.74,31.88,29.32,13888911
2022-05-03T05:13:40,31.74,31.88,29.32,13888911
2022-05-03T05:18:41,31.74,31.88,29.32,13888911
2022-05-03T05:23:41,31.74,31.88,29.32,13888911
2022-05-03T05:28:42,31.74,31.88,29.32,13888911
2022-05-03T05:33:43,31.74,31.88,29.32,13888911
2022-05-03T05:38:44,31.74,31.88,29.32,13888911
2022-05-03T05:43:45,31.74,31.88,29.32,13888911
2022-05-03T05:48:46,31.74,31.88,29.32,13888911
2022-05-03T05:53:46,31.74,31.88,29.32,13888911
2022-05-03T05:58:47,31.74,31.88,29.32,13888911
2022-05-03T06:03:48,31.74,31.88,29.32,13888911
2022-05-03T06:08:49,31.74,31.88,29.32,13888911
2022-05-03T06:13:50,31.74,31.88,29.32,13888911
2022-05-03T06:18:51,31.74,31.88,29.32,13888911
2022-05-03T06:23:52,31.74,31.88,29.32,13888911
2022-05-03T06:28:53,31.74,31.88,29.32,13888911
2022-05-03T06:33:54,31.74,31.88,29.32,13888911
2022-05-03T06:38:54,31.74,31.88,29.32,13888911
2022-05-03T06:43:55,31.74,31.88,29.32,13888911
2022-05-03T06:48:56,31.875,31.88,31.12,900827
2022-05-03T06:53:57,32.74,32.89,31.12,1664461
2022-05-03T06:58:58,32.35,32.97,31.12,2095071
2022-05-03T07:03:58,32.4567,32.97,31.12,2467604
2022-05-03T07:08:59,32.55,32.97,31.12,2737268
2022-05-03T07:14:00,33.406,33.63,31.12,3423771
2022-05-03T07:19:01,33.49,33.63,31.12,3953335
2022-05-03T07:24:02,32.97,33.63,31.12,4462261
2022-05-03T07:29:03,32.41,33.63,31.12,4830477
2022-05-03T07:34:03,32.08,33.63,31.12,5372967
2022-05-03T07:39:04,32.07,33.63,31.12,5708443
2022-05-03T07:44:05,32.085,33.63,31.12,6010088
2022-05-03T07:49:06,32.415,33.63,31.12,6418057
2022-05-03T07:54:07,32.14,33.63,31.12,6740851
2022-05-03T07:59:08,31.54,33.63,31.12,7107593
2022-05-03T08:04:08,31.68,33.63,31.12,7374161
2022-05-03T08:09:09,31.76,33.63,31.12,7517046
2022-05-03T08:14:10,31.8086,33.63,31.12,7820192
2022-05-03T08:19:11,31.83,33.63,31.12,7918171
2022-05-03T08:24:12,32.1423,33.63,31.12,8064739
2022-05-03T08:29:12,32.065,33.63,31.12,8185332
2022-05-03T08:34:13,32.09,33.63,31.12,8361825
2022-05-03T08:39:14,32.1207,33.63,31.12,8462927
2022-05-03T08:44:15,31.86,33.63,31.12,8597122
2022-05-03T08:49:16,31.98,33.63,31.12,8792433
2022-05-03T08:54:17,31.785,33.63,31.12,8906214
2022-05-03T08:59:18,31.99,33.63,31.12,9000197
2022-05-03T09:04:18,31.92,33.63,31.12,9075200
2022-05-03T09:09:19,31.80,33.63,31.12,9158109
2022-05-03T09:14:20,31.93,33.63,31.12,9262659
2022-05-03T09:19:21,31.915,33.63,31.12,9336241
2022-05-03T09:24:21,31.5548,33.63,31.12,9508067
2022-05-03T09:29:22,31.52,33.63,31.12,9621122
2022-05-03T09:34:23,31.625,33.63,31.12,9706674
2022-05-03T09:39:24,31.55,33.63,31.12,9774133
2022-05-03T09:44:25,31.565,33.63,31.12,9901269
2022-05-03T09:49:26,31.48,33.63,31.12,10015729
2022-05-03T09:54:26,31.46,33.63,31.12,10152729
2022-05-03T09:59:27,31.59,33.63,31.12,10258373
2022-05-03T10:04:28,31.72,33.63,31.12,10361610
2022-05-03T10:09:29,31.77,33.63,31.12,10419361
2022-05-03T10:14:30,31.73,33.63,31.12,10483355
2022-05-03T10:19:30,32.0239,33.63,31.12,10629227
2022-05-03T10:24:31,32.0697,33.63,31.12,10784665
2022-05-03T10:29:32,32.2798,33.63,31.12,10914729
2022-05-03T10:34:33,32.24,33.63,31.12,11071189
2022-05-03T10:39:34,32.345,33.63,31.12,11182765
2022-05-03T10:44:34,32.3368,33.63,31.12,11322225
2022-05-03T10:49:35,32.42,33.63,31.12,11409130
2022-05-03T10:54:36,32.39,33.63,31.12,11516222
