Date-Time,Price,High,Low,Volume
2022-05-03T00:02:36,5.11,5.12,4.79,972499
2022-05-03T00:07:37,5.11,5.12,4.79,972499
2022-05-03T00:12:38,5.11,5.12,4.79,972499
2022-05-03T00:17:39,5.11,5.12,4.79,972499
2022-05-03T00:22:40,5.11,5.12,4.79,972499
2022-05-03T00:27:41,5.11,5.12,4.79,972499
2022-05-03T00:32:41,5.11,5.12,4.79,972499
2022-05-03T00:37:42,5.11,5.12,4.79,972499
2022-05-03T00:42:43,5.11,5.12,4.79,972499
2022-05-03T00:47:44,5.11,5.12,4.79,972499
2022-05-03T00:52:45,5.11,5.12,4.79,972499
2022-05-03T00:57:46,5.11,5.12,4.79,972499
2022-05-03T01:02:48,5.11,5.12,4.79,972499
2022-05-03T01:07:49,5.11,5.12,4.79,972499
2022-05-03T01:12:50,5.11,5.12,4.79,972499
2022-05-03T01:17:51,5.11,5.12,4.79,972499
2022-05-03T01:22:51,5.11,5.12,4.79,972499
2022-05-03T01:27:52,5.11,5.12,4.79,972499
2022-05-03T01:32:53,5.11,5.12,4.79,972499
2022-05-03T01:37:54,5.11,5.12,4.79,972499
2022-05-03T01:42:55,5.11,5.12,4.79,972499
2022-05-03T01:47:56,5.11,5.12,4.79,972499
2022-05-03T01:52:56,5.11,5.12,4.79,972499
2022-05-03T01:57:57,5.11,5.12,4.79,972499
2022-05-03T02:02:58,5.11,5.12,4.79,972499
2022-05-03T02:07:59,5.11,5.12,4.79,972499
2022-05-03T02:13:00,5.11,5.12,4.79,972499
2022-05-03T02:18:01,5.11,5.12,4.79,972499
2022-05-03T02:23:02,5.11,5.12,4.79,972499
2022-05-03T02:28:02,5.11,5.12,4.79,972499
2022-05-03T02:33:03,5.11,5.12,4.79,972499
2022-05-03T02:38:04,5.11,5.12,4.79,972499
2022-05-03T02:43:05,5.11,5.12,4.79,972499
2022-05-03T02:48:06,5.11,5.12,4.79,972499
2022-05-03T02:53:07,5.11,5.12,4.79,972499
2022-05-03T02:58:08,5.11,5.12,4.79,972499
2022-05-03T03:03:09,5.11,5.12,4.79,972499
2022-05-03T03:08:10,5.11,5.12,4.79,972499
2022-05-03T03:13:10,5.11,5.12,4.79,972499
2022-05-03T03:18:11,5.11,5.12,4.79,972499
2022-05-03T03:23:12,5.11,5.12,4.79,972499
2022-05-03T03:28:13,5.11,5.12,4.79,972499
2022-05-03T03:33:14,5.11,5.12,4.79,972499
2022-05-03T03:38:15,5.11,5.12,4.79,972499
2022-05-03T03:43:16,5.11,5.12,4.79,972499
2022-05-03T03:48:17,5.11,5.12,4.79,972499
2022-05-03T03:53:18,5.11,5.12,4.79,972499
2022-05-03T03:58:18,5.11,5.12,4.79,972499
2022-05-03T04:03:19,5.11,5.12,4.79,972499
2022-05-03T04:08:20,5.11,5.12,4.79,972499
2022-05-03T04:13:21,5.11,5.12,4.79,972499
2022-05-03T04:18:22,5.11,5.12,4.79,972499
2022-05-03T04:23:23,5.11,5.12,4.79,972499
2022-05-03T04:28:23,5.11,5.12,4.79,972499
2022-05-03T04:33:24,5.11,5.12,4.79,972499
2022-05-03T04:38:25,5.11,5.12,4.79,972499
2022-05-03T04:43:26,5.11,5.12,4.79,972499
2022-05-03T04:48:26,5.11,5.12,4.79,972499
2022-05-03T04:53:27,5.11,5.12,4.79,972499
2022-05-03T04:58:28,5.11,5.12,4.79,972499
2022-05-03T05:03:29,5.11,5.12,4.79,972499
2022-05-03T05:08:30,5.11,5.12,4.79,972499
2022-05-03T05:13:31,5.11,5.12,4.79,972499
2022-05-03T05:18:31,5.11,5.12,4.79,972499
2022-05-03T05:23:32,5.11,5.12,4.79,972499
2022-05-03T05:28:33,5.11,5.12,4.79,972499
2022-05-03T05:33:34,5.11,5.12,4.79,972499
2022-05-03T05:38:35,5.11,5.12,4.79,972499
