Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T00:03:16,0.00002089,1739512863506,553884999,549063.28B SHIB
2022-05-03T00:04:17,0.00002089,1739512863506,553884999,549063.28B SHIB
2022-05-03T00:05:17,0.00002088,1739512863506,552459894,549063.28B SHIB
2022-05-03T00:06:18,0.00002088,1739512863506,552459894,549063.28B SHIB
2022-05-03T00:07:18,0.00002088,1739512863506,552459894,549063.28B SHIB
2022-05-03T00:08:18,0.00002089,1739512863506,553884999,549063.28B SHIB
2022-05-03T00:09:19,0.00002089,1739512863506,553884999,549063.28B SHIB
2022-05-03T00:10:19,0.00002088,1738560508782,552459894,549063.28B SHIB
2022-05-03T00:11:20,0.00002088,1738560508782,552459894,549063.28B SHIB
2022-05-03T00:12:20,0.00002087,1738560508782,551368169,549063.28B SHIB
2022-05-03T00:13:21,0.00002087,1738560508782,551368169,549063.28B SHIB
2022-05-03T00:14:21,0.00002087,1738105856558,551368169,549063.28B SHIB
2022-05-03T00:15:21,0.00002087,1738105856558,551368169,549063.28B SHIB
2022-05-03T00:16:22,0.00002088,1738105856558,551524689,549063.28B SHIB
2022-05-03T00:17:22,0.00002088,1738105856558,551524689,549063.28B SHIB
2022-05-03T00:18:22,0.00002088,1738105856558,551524689,549063.28B SHIB
2022-05-03T00:19:23,0.00002088,1738472294385,551524689,549063.28B SHIB
2022-05-03T00:20:23,0.00002088,1738472294385,551524689,549063.28B SHIB
2022-05-03T00:23:24,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:24:25,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:25:25,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:26:25,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:27:26,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:28:26,0.00002089,1738472294385,552079827,549063.28B SHIB
2022-05-03T00:29:27,0.0000209,1739994436864,552205837,549063.28B SHIB
2022-05-03T00:30:27,0.0000209,1739994436864,552205837,549063.28B SHIB
2022-05-03T00:31:28,0.0000209,1739994436864,552205837,549063.28B SHIB
2022-05-03T00:32:28,0.0000209,1739994436864,552127793,549063.28B SHIB
2022-05-03T00:33:29,0.0000209,1739994436864,552127793,549063.28B SHIB
2022-05-03T01:12:42,0.00002091,1737751317005,548522553,549063.28B SHIB
2022-05-03T01:13:43,0.00002091,1737751317005,548522553,549063.28B SHIB
2022-05-03T01:16:44,0.00002091,1737751317005,548227751,549063.28B SHIB
2022-05-03T01:17:45,0.00002091,1737751317005,548227751,549063.28B SHIB
2022-05-03T01:20:46,0.00002091,1743867737240,548623750,549063.28B SHIB
2022-05-03T01:21:46,0.00002091,1743867737240,548623750,549063.28B SHIB
2022-05-03T01:22:47,0.00002091,1743867737240,548623750,549063.28B SHIB
2022-05-03T01:23:47,0.00002091,1743867737240,548623750,549063.28B SHIB
2022-05-03T01:25:49,0.00002093,1744086374078,548911781,549063.28B SHIB
2022-05-03T01:26:49,0.00002093,1744086374078,548911781,549063.28B SHIB
2022-05-03T01:27:49,0.00002093,1744086374078,548911781,549063.28B SHIB
2022-05-03T01:43:54,0.00002094,1745289133944,543295505,549063.28B SHIB
2022-05-03T01:44:55,0.00002094,1745289133944,543295505,549063.28B SHIB
2022-05-03T01:49:57,0.00002099,1744107425991,537802103,549063.28B SHIB
2022-05-03T01:50:57,0.00002099,1744107425991,537802103,549063.28B SHIB
2022-05-03T01:51:57,0.00002099,1744107425991,537802103,549063.28B SHIB
2022-05-03T01:52:58,0.00002099,1744107425991,537802103,549063.28B SHIB
2022-05-03T02:06:02,0.00002095,1733447179272,533283608,549063.28B SHIB
2022-05-03T02:07:02,0.00002095,1733447179272,533283608,549063.28B SHIB
2022-05-03T02:10:03,0.00002095,1739865516305,533283608,549063.28B SHIB
2022-05-03T02:11:04,0.00002095,1739865516305,533283608,549063.28B SHIB
2022-05-03T02:12:04,0.00002089,1739865516305,529939752,549063.28B SHIB
2022-05-03T02:13:04,0.00002089,1739865516305,529939752,549063.28B SHIB
2022-05-03T02:14:05,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:15:05,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:16:05,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:17:05,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:18:06,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:19:07,0.00002089,1738797424898,529939752,549063.28B SHIB
2022-05-03T02:20:07,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:21:07,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:22:08,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:23:08,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:24:09,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:25:09,0.00002089,1729737576401,530745835,549063.28B SHIB
2022-05-03T02:26:09,0.0000209,1730151378668,530599477,549063.28B SHIB
2022-05-03T02:27:10,0.0000209,1730151378668,530599477,549063.28B SHIB
2022-05-03T02:28:10,0.00002089,1730151378668,531317806,549063.28B SHIB
2022-05-03T02:29:11,0.00002089,1730151378668,531317806,549063.28B SHIB
2022-05-03T02:36:13,0.00002089,1740565234475,531666336,549063.28B SHIB
2022-05-03T02:37:14,0.00002089,1740565234475,531666336,549063.28B SHIB
2022-05-03T02:38:14,0.00002089,1740565234475,531666336,549063.28B SHIB
2022-05-03T02:41:16,0.00002087,1740732243915,532577301,549063.28B SHIB
2022-05-03T02:42:16,0.00002087,1740732243915,532577301,549063.28B SHIB
2022-05-03T02:43:17,0.00002087,1740732243915,532577301,549063.28B SHIB
2022-05-03T02:44:17,0.00002087,1740732243915,532577301,549063.28B SHIB
2022-05-03T02:45:18,0.00002087,1740732243915,532577301,549063.28B SHIB
2022-05-03T02:46:18,0.00002087,1741384208177,532430443,549063.28B SHIB
2022-05-03T02:47:19,0.00002087,1741384208177,532430443,549063.28B SHIB
2022-05-03T02:51:20,0.00002083,1738656136377,532622790,549063.28B SHIB
2022-05-03T02:52:20,0.00002083,1738656136377,532622790,549063.28B SHIB
2022-05-03T02:53:21,0.00002083,1738656136377,532622790,549063.28B SHIB
2022-05-03T02:54:21,0.00002083,1738656136377,532622790,549063.28B SHIB
2022-05-03T02:55:22,0.00002083,1738656136377,532622790,549063.28B SHIB
2022-05-03T02:56:22,0.00002081,1738651895245,531698625,549063.28B SHIB
2022-05-03T02:57:23,0.00002081,1738651895245,531698625,549063.28B SHIB
2022-05-03T02:58:23,0.00002081,1738651895245,531698625,549063.28B SHIB
2022-05-03T02:59:24,0.00002081,1738651895245,531698625,549063.28B SHIB
2022-05-03T03:00:24,0.00002081,1738651895245,530059968,549063.28B SHIB
2022-05-03T03:01:25,0.00002081,1737716500254,530059968,549063.28B SHIB
2022-05-03T03:02:25,0.00002081,1737716500254,530059968,549063.28B SHIB
2022-05-03T03:03:26,0.00002081,1737716500254,530059968,549063.28B SHIB
2022-05-03T03:04:26,0.00002081,1737716500254,530059968,549063.28B SHIB
2022-05-03T03:05:27,0.00002081,1736656426630,530059968,549063.28B SHIB
2022-05-03T03:06:27,0.00002081,1736656426630,530059968,549063.28B SHIB
2022-05-03T03:07:27,0.00002078,1736656426630,526929203,549063.28B SHIB
2022-05-03T03:08:28,0.00002078,1736656426630,526929203,549063.28B SHIB
2022-05-03T03:09:28,0.00002078,1736656426630,526929203,549063.28B SHIB
2022-05-03T03:10:29,0.00002078,1736656426630,526929203,549063.28B SHIB
2022-05-03T03:11:29,0.00002078,1736656426630,525267447,549063.28B SHIB
2022-05-03T03:12:29,0.00002078,1736656426630,525267447,549063.28B SHIB
2022-05-03T03:13:30,0.00002078,1736656426630,525267447,549063.28B SHIB
2022-05-03T03:14:30,0.00002078,1736656426630,525267447,549063.28B SHIB
2022-05-03T03:15:30,0.00002078,1736656426630,525267447,549063.28B SHIB
2022-05-03T03:16:31,0.00002078,1736541364803,524650102,549063.28B SHIB
2022-05-03T03:17:31,0.00002078,1736541364803,524650102,549063.28B SHIB
2022-05-03T03:18:31,0.00002078,1736541364803,524650102,549063.28B SHIB
2022-05-03T03:19:32,0.00002078,1736541364803,524650102,549063.28B SHIB
2022-05-03T03:20:32,0.00002078,1736541364803,524650102,549063.28B SHIB
2022-05-03T03:21:32,0.00002078,1736082626745,524650102,549063.28B SHIB
2022-05-03T03:22:33,0.00002078,1736082626745,524650102,549063.28B SHIB
2022-05-03T03:23:33,0.00002078,1736082626745,524650102,549063.28B SHIB
2022-05-03T03:24:33,0.00002078,1736082626745,524650102,549063.28B SHIB
2022-05-03T03:25:34,0.00002078,1736082626745,524650102,549063.28B SHIB
2022-05-03T03:26:34,0.00002079,1736082626745,522320224,549063.28B SHIB
2022-05-03T03:27:34,0.00002079,1736082626745,522320224,549063.28B SHIB
2022-05-03T03:28:35,0.00002079,1736913003985,522320224,549063.28B SHIB
2022-05-03T03:29:35,0.00002079,1736913003985,522320224,549063.28B SHIB
2022-05-03T03:31:36,0.00002072,1735222202448,520503836,549063.28B SHIB
2022-05-03T03:32:37,0.00002072,1735222202448,520503836,549063.28B SHIB
2022-05-03T03:35:38,0.00002072,1734473041140,520503836,549063.28B SHIB
2022-05-03T03:36:39,0.00002072,1734473041140,520503836,549063.28B SHIB
2022-05-03T03:46:43,0.00002071,1734178057687,519487658,549063.28B SHIB
2022-05-03T03:47:43,0.00002071,1734178057687,519487658,549063.28B SHIB
2022-05-03T03:48:44,0.00002071,1734178057687,519487658,549063.28B SHIB
2022-05-03T03:51:45,0.00002071,1734178057687,519898184,549063.28B SHIB
2022-05-03T03:52:45,0.00002071,1734178057687,519898184,549063.28B SHIB
2022-05-03T03:53:45,0.00002071,1734178057687,519898184,549063.28B SHIB
2022-05-03T03:54:46,0.00002071,1734178057687,519035881,549063.28B SHIB
2022-05-03T03:55:46,0.00002071,1734178057687,519035881,549063.28B SHIB
2022-05-03T03:56:47,0.00002071,1734178057687,519035881,549063.28B SHIB
2022-05-03T03:57:47,0.00002071,1733701362861,519035881,549063.28B SHIB
2022-05-03T03:58:48,0.00002071,1733701362861,519035881,549063.28B SHIB
2022-05-03T03:59:48,0.00002071,1733701362861,519035881,549063.28B SHIB
2022-05-03T04:00:49,0.00002068,1733701362861,518683340,549063.28B SHIB
2022-05-03T04:01:49,0.00002068,1733701362861,518683340,549063.28B SHIB
2022-05-03T04:02:50,0.00002068,1732828148803,518683340,549063.28B SHIB
2022-05-03T04:03:50,0.00002068,1732828148803,518683340,549063.28B SHIB
2022-05-03T04:04:51,0.00002068,1732828148803,518683340,549063.28B SHIB
2022-05-03T04:05:51,0.00002068,1732828148803,518683340,549063.28B SHIB
2022-05-03T04:06:51,0.00002073,1734036421683,513061238,549063.28B SHIB
2022-05-03T04:07:52,0.00002073,1734036421683,513061238,549063.28B SHIB
2022-05-03T04:08:52,0.00002072,1734036421683,512987454,549063.28B SHIB
2022-05-03T04:09:52,0.00002072,1734036421683,512987454,549063.28B SHIB
2022-05-03T04:10:53,0.00002073,1734036421683,513061238,549063.28B SHIB
2022-05-03T04:11:53,0.00002073,1734036421683,513061238,549063.28B SHIB
2022-05-03T04:12:54,0.00002073,1734036421683,513061238,549063.28B SHIB
2022-05-03T04:13:54,0.00002072,1733036755709,511744241,549063.28B SHIB
2022-05-03T04:14:55,0.00002072,1733036755709,511744241,549063.28B SHIB
2022-05-03T04:15:55,0.00002072,1733036755709,511744241,549063.28B SHIB
2022-05-03T04:16:55,0.00002072,1733036755709,511744241,549063.28B SHIB
2022-05-03T04:17:56,0.00002075,1733036755709,512040973,549063.28B SHIB
2022-05-03T04:18:56,0.00002075,1734606111857,512040973,549063.28B SHIB
2022-05-03T04:19:57,0.00002075,1734606111857,512040973,549063.28B SHIB
2022-05-03T04:20:57,0.00002075,1734606111857,512040973,549063.28B SHIB
2022-05-03T04:21:57,0.00002075,1734606111857,512040973,549063.28B SHIB
2022-05-03T04:22:58,0.00002076,1734916142000,509049349,549063.28B SHIB
2022-05-03T04:23:58,0.00002076,1734916142000,509049349,549063.28B SHIB
2022-05-03T04:24:58,0.00002076,1734916142000,509049349,549063.28B SHIB
2022-05-03T04:25:59,0.00002076,1734916142000,509049349,549063.28B SHIB
2022-05-03T04:26:59,0.00002076,1734916142000,509049349,549063.28B SHIB
2022-05-03T04:28:00,0.00002075,1734916142000,506566138,549063.28B SHIB
2022-05-03T04:29:00,0.00002075,1734698740925,506566138,549063.28B SHIB
2022-05-03T04:30:01,0.00002075,1734698740925,506566138,549063.28B SHIB
2022-05-03T04:31:01,0.00002075,1734698740925,506566138,549063.28B SHIB
2022-05-03T04:32:01,0.00002075,1734698740925,506566138,549063.28B SHIB
2022-05-03T04:33:02,0.00002075,1734698740925,506566138,549063.28B SHIB
2022-05-03T04:34:02,0.00002073,1733262107757,506487413,549063.28B SHIB
2022-05-03T04:35:02,0.00002073,1733262107757,506487413,549063.28B SHIB
2022-05-03T04:36:03,0.00002078,1733262107757,507494855,549063.28B SHIB
2022-05-03T04:37:03,0.00002078,1733262107757,507494855,549063.28B SHIB
2022-05-03T04:38:03,0.00002078,1733262107757,507494855,549063.28B SHIB
2022-05-03T04:39:04,0.00002078,1737888106619,507494855,549063.28B SHIB
2022-05-03T04:40:04,0.00002078,1737888106619,507494855,549063.28B SHIB
2022-05-03T04:41:04,0.00002087,1737888106619,508991385,549063.28B SHIB
2022-05-03T04:42:05,0.00002087,1737888106619,508991385,549063.28B SHIB
2022-05-03T04:43:05,0.00002087,1739454396096,508991385,549063.28B SHIB
2022-05-03T04:44:06,0.00002087,1739454396096,508991385,549063.28B SHIB
2022-05-03T04:45:06,0.00002086,1739454396096,508220037,549063.28B SHIB
2022-05-03T04:46:06,0.00002086,1739454396096,508220037,549063.28B SHIB
2022-05-03T04:47:07,0.00002086,1739198772288,508220037,549063.28B SHIB
2022-05-03T04:48:07,0.00002086,1739198772288,508220037,549063.28B SHIB
2022-05-03T04:49:07,0.00002086,1739198772288,508220037,549063.28B SHIB
2022-05-03T04:50:08,0.00002087,1739198772288,508991385,549063.28B SHIB
2022-05-03T04:51:08,0.00002084,1739198772288,505767491,549063.28B SHIB
2022-05-03T04:52:09,0.00002084,1739198772288,505767491,549063.28B SHIB
2022-05-03T04:53:09,0.00002086,1737744253964,508220037,549063.28B SHIB
2022-05-03T04:54:09,0.00002086,1737744253964,508220037,549063.28B SHIB
2022-05-03T04:55:09,0.00002083,1737744253964,503337501,549063.28B SHIB
2022-05-03T04:56:10,0.00002083,1737744253964,503337501,549063.28B SHIB
2022-05-03T04:57:10,0.00002086,1737744253964,501366605,549063.28B SHIB
2022-05-03T04:58:11,0.00002086,1737744253964,501366605,549063.28B SHIB
2022-05-03T04:59:11,0.00002086,1737744253964,501366605,549063.28B SHIB
2022-05-03T05:00:11,0.00002086,1741296536041,501366605,549063.28B SHIB
2022-05-03T05:01:12,0.00002091,1741296536041,502017016,549063.28B SHIB
2022-05-03T05:02:12,0.00002091,1741296536041,502017016,549063.28B SHIB
2022-05-03T05:03:13,0.00002091,1741296536041,502017016,549063.28B SHIB
2022-05-03T05:04:13,0.00002086,1741296536041,501366605,549063.28B SHIB
2022-05-03T05:05:13,0.00002086,1741296536041,501366605,549063.28B SHIB
2022-05-03T05:06:13,0.00002091,1741296536041,502017016,549063.28B SHIB
2022-05-03T05:09:14,0.00002092,1743324681672,490333466,549063.28B SHIB
2022-05-03T05:10:15,0.00002092,1743324681672,490333466,549063.28B SHIB
2022-05-03T05:41:26,0.00002084,1738676514126,485810025,549063.28B SHIB
2022-05-03T05:42:27,0.00002084,1738676514126,485810025,549063.28B SHIB
2022-05-03T05:45:28,0.00002084,1740938028893,485810025,549063.28B SHIB
2022-05-03T05:46:28,0.00002084,1740938028893,485810025,549063.28B SHIB
2022-05-03T05:49:29,0.00002088,1740823392105,485885644,549063.28B SHIB
2022-05-03T05:50:29,0.00002088,1740823392105,485885644,549063.28B SHIB
2022-05-03T05:51:30,0.00002088,1740823392105,485885644,549063.28B SHIB
2022-05-03T05:52:30,0.00002088,1740823392105,485885644,549063.28B SHIB
2022-05-03T06:02:34,0.00002086,1740028812623,485196950,549063.28B SHIB
2022-05-03T06:03:34,0.00002086,1740028812623,485196950,549063.28B SHIB
2022-05-03T06:04:35,0.00002085,1738553860596,484808142,549063.28B SHIB
