Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T00:03:53,0.7254,1739512863506,575214695,6.73B ALGO
2022-05-03T00:04:54,0.7254,1739512863506,575214695,6.73B ALGO
2022-05-03T00:11:56,0.7257,1738560508782,578852271,6.73B ALGO
2022-05-03T00:12:56,0.7257,1738560508782,578852271,6.73B ALGO
2022-05-03T00:18:58,0.7267,1738472294385,581509466,6.73B ALGO
2022-05-03T00:19:59,0.7267,1738472294385,581509466,6.73B ALGO
2022-05-03T00:33:03,0.7299,1739979853260,589985676,6.73B ALGO
2022-05-03T00:34:03,0.7299,1739979853260,589985676,6.73B ALGO
2022-05-03T00:35:03,0.7299,1739979853260,589985676,6.73B ALGO
2022-05-03T00:44:06,0.7334,1740434684479,599052111,6.73B ALGO
2022-05-03T00:45:07,0.7334,1740434684479,599052111,6.73B ALGO
2022-05-03T00:46:07,0.7334,1740434684479,599052111,6.73B ALGO
2022-05-03T00:47:07,0.7334,1740434684479,599052111,6.73B ALGO
2022-05-03T00:56:10,0.7276,1738990778556,602465793,6.73B ALGO
2022-05-03T00:57:10,0.7276,1738990778556,602465793,6.73B ALGO
2022-05-03T00:58:11,0.7276,1738786236725,602465793,6.73B ALGO
2022-05-03T00:59:11,0.7276,1738786236725,602465793,6.73B ALGO
2022-05-03T01:00:11,0.7279,1738786236725,604358318,6.73B ALGO
2022-05-03T01:01:12,0.7279,1738786236725,604358318,6.73B ALGO
2022-05-03T01:02:12,0.7279,1738786236725,604358318,6.73B ALGO
2022-05-03T01:03:12,0.7279,1738786236725,604358318,6.73B ALGO
2022-05-03T01:04:13,0.7279,1738786236725,604358318,6.73B ALGO
2022-05-03T01:05:13,0.7325,1720927072877,611783236,6.73B ALGO
2022-05-03T01:06:14,0.7325,1720927072877,611783236,6.73B ALGO
2022-05-03T01:07:14,0.7325,1720927072877,611783236,6.73B ALGO
2022-05-03T01:17:17,0.7295,1737751317005,613832769,6.73B ALGO
2022-05-03T01:18:18,0.7295,1737751317005,613832769,6.73B ALGO
2022-05-03T01:24:20,0.7295,1744086374078,613832769,6.73B ALGO
2022-05-03T01:25:20,0.7295,1744086374078,613832769,6.73B ALGO
2022-05-03T01:26:20,0.7295,1744086374078,613832769,6.73B ALGO
2022-05-03T01:27:21,0.7306,1744086374078,616696915,6.73B ALGO
2022-05-03T01:28:21,0.7306,1744086374078,616696915,6.73B ALGO
2022-05-03T01:29:21,0.7306,1744086374078,616696915,6.73B ALGO
2022-05-03T01:30:22,0.7306,1744086374078,616696915,6.73B ALGO
2022-05-03T01:31:22,0.7306,1744099385339,616696915,6.73B ALGO
2022-05-03T01:34:23,0.7305,1744731860814,620634947,6.73B ALGO
2022-05-03T01:35:24,0.7305,1744731860814,620634947,6.73B ALGO
2022-05-03T01:36:24,0.7305,1744731860814,620634947,6.73B ALGO
2022-05-03T01:37:25,0.7305,1744731860814,620634947,6.73B ALGO
2022-05-03T01:38:25,0.7305,1744731860814,620634947,6.73B ALGO
