Date-Time,Price,High,Low,Volume
2022-05-03T05:18:31,17.50,17.50,16.40,56156154
2022-05-03T05:23:32,17.50,17.50,16.40,56156154
2022-05-03T05:28:33,17.50,17.50,16.40,56156154
2022-05-03T05:33:34,17.50,17.50,16.40,56156154
2022-05-03T05:38:35,17.50,17.50,16.40,56156154
2022-05-03T05:43:36,17.50,17.50,16.40,56156154
2022-05-03T05:48:36,17.50,17.50,16.40,56156154
2022-05-03T05:53:37,17.50,17.50,16.40,56156154
2022-05-03T05:58:38,17.50,17.50,16.40,56156154
2022-05-03T06:03:39,17.50,17.50,16.40,56156154
2022-05-03T06:08:40,17.50,17.50,16.40,56156154
2022-05-03T06:13:41,17.50,17.50,16.40,56156154
2022-05-03T06:18:41,17.50,17.50,16.40,56156154
2022-05-03T06:23:42,17.50,17.50,16.40,56156154
2022-05-03T06:28:43,17.50,17.50,16.40,56156154
2022-05-03T06:33:44,17.50,17.50,16.40,56156154
2022-05-03T06:38:45,17.50,17.50,16.40,56156154
2022-05-03T06:43:45,17.50,17.50,16.40,56156154
2022-05-03T06:48:46,17.23,17.40,17.01,2124441
2022-05-03T06:53:47,17.465,17.60,17.01,3973596
2022-05-03T06:58:48,17.125,17.60,17.01,5269468
2022-05-03T07:03:49,17.04,17.60,16.95,6847962
2022-05-03T07:08:49,17.38,17.60,16.95,8612941
2022-05-03T07:13:51,17.68,17.72,16.95,10354291
2022-05-03T07:18:52,17.7911,17.84,16.95,11765950
2022-05-03T07:23:53,17.6399,17.84,16.95,12957118
2022-05-03T07:28:54,17.585,17.84,16.95,14015927
2022-05-03T07:33:55,17.5303,17.84,16.95,14966889
2022-05-03T07:38:55,17.505,17.84,16.95,15683059
2022-05-03T07:43:56,17.63,17.84,16.95,16324650
2022-05-03T07:48:57,17.625,17.84,16.95,16993554
2022-05-03T07:53:58,17.46,17.84,16.95,17743382
2022-05-03T07:58:59,17.315,17.84,16.95,18415743
2022-05-03T08:04:00,17.3401,17.84,16.95,19142530
2022-05-03T08:09:00,17.40,17.84,16.95,19564151
2022-05-03T08:14:01,17.455,17.84,16.95,20035212
2022-05-03T08:19:02,17.4362,17.84,16.95,20514518
2022-05-03T08:24:03,17.56,17.84,16.95,21087278
2022-05-03T08:29:04,17.545,17.84,16.95,21656961
2022-05-03T08:34:05,17.595,17.84,16.95,22184058
2022-05-03T08:39:05,17.615,17.84,16.95,22526023
2022-05-03T08:44:06,17.5012,17.84,16.95,23183837
2022-05-03T08:49:07,17.4977,17.84,16.95,23548833
2022-05-03T08:54:08,17.38,17.84,16.95,24055481
2022-05-03T08:59:09,17.4934,17.84,16.95,24601616
2022-05-03T09:04:10,17.555,17.84,16.95,25004801
2022-05-03T09:09:10,17.525,17.84,16.95,25338146
2022-05-03T09:14:11,17.495,17.84,16.95,25765033
2022-05-03T09:19:12,17.5401,17.84,16.95,26110660
2022-05-03T09:24:13,17.36,17.84,16.95,27067107
2022-05-03T09:29:13,17.35,17.84,16.95,27857887
2022-05-03T09:34:14,17.40,17.84,16.95,28281572
2022-05-03T09:39:15,17.405,17.84,16.95,28550869
2022-05-03T09:44:16,17.3701,17.84,16.95,28790919
2022-05-03T09:49:17,17.32,17.84,16.95,29077625
2022-05-03T09:54:18,17.325,17.84,16.95,29364265
2022-05-03T09:59:18,17.395,17.84,16.95,29590172
2022-05-03T10:04:19,17.47,17.84,16.95,30015040
2022-05-03T10:09:20,17.465,17.84,16.95,30256786
2022-05-03T10:14:21,17.415,17.84,16.95,30407594
2022-05-03T10:19:22,17.475,17.84,16.95,30682331
2022-05-03T10:24:22,17.4782,17.84,16.95,30990427
2022-05-03T10:29:23,17.5199,17.84,16.95,31247981
2022-05-03T10:34:24,17.5461,17.84,16.95,31748627
2022-05-03T10:39:25,17.5512,17.84,16.95,32152038
2022-05-03T10:44:25,17.6113,17.84,16.95,32545167
2022-05-03T10:49:26,17.62,17.84,16.95,32834942
2022-05-03T10:54:27,17.66,17.84,16.95,33141193
2022-05-03T10:59:28,17.7401,17.84,16.95,33477166
2022-05-03T11:04:29,17.7301,17.84,16.95,33897970
2022-05-03T11:09:30,17.76,17.84,16.95,34224994
2022-05-03T11:14:30,17.74,17.84,16.95,34458118
2022-05-03T11:19:31,17.62,17.84,16.95,34812590
2022-05-03T11:24:32,17.63,17.84,16.95,35140397
2022-05-03T11:29:33,17.56,17.84,16.95,35370967
2022-05-03T11:34:33,17.455,17.84,16.95,35771452
2022-05-03T11:39:34,17.43,17.84,16.95,36093714
2022-05-03T11:44:35,17.425,17.84,16.95,36290582
2022-05-03T11:49:36,17.475,17.84,16.95,36511604
2022-05-03T11:54:37,17.395,17.84,16.95,36999549
2022-05-03T11:59:38,17.45,17.84,16.95,37450623
2022-05-03T12:04:39,17.4752,17.84,16.95,37800760
2022-05-03T12:09:40,17.5154,17.84,16.95,38086575
2022-05-03T12:14:40,17.61,17.84,16.95,38483265
2022-05-03T12:19:41,17.60,17.84,16.95,38768435
2022-05-03T12:24:42,17.61,17.84,16.95,39091192
2022-05-03T12:29:43,17.65,17.84,16.95,39391518
2022-05-03T12:34:44,17.56,17.84,16.95,39660579
2022-05-03T12:39:45,17.545,17.84,16.95,40084619
2022-05-03T12:44:46,17.5711,17.84,16.95,40328317
2022-05-03T12:49:46,17.58,17.84,16.95,40799290
2022-05-03T12:54:47,17.515,17.84,16.95,41181048
2022-05-03T12:59:48,17.495,17.84,16.95,41656525
2022-05-03T13:04:49,17.54,17.84,16.95,42221910
2022-05-03T13:09:50,17.5399,17.84,16.95,42700405
2022-05-03T13:14:51,17.545,17.84,16.95,43286135
2022-05-03T13:19:51,17.53,17.84,16.95,43546689
2022-05-03T13:24:52,17.53,17.84,16.95,43739421
2022-05-03T13:29:53,17.53,17.84,16.95,43742252
2022-05-03T13:34:54,17.53,17.84,16.95,43755030
2022-05-03T13:39:55,17.53,17.84,16.95,43758187
2022-05-03T13:44:55,17.53,17.84,16.95,43770953
2022-05-03T13:49:56,17.53,17.84,16.95,43772612
2022-05-03T13:54:57,17.53,17.84,16.95,43792843
2022-05-03T13:59:58,17.53,17.84,16.95,43793749
2022-05-03T14:04:59,17.53,17.84,16.95,43794767
2022-05-03T14:10:00,17.53,17.84,16.95,43806082
2022-05-03T14:15:01,17.53,17.84,16.95,43807672
2022-05-03T14:20:01,17.53,17.84,16.95,43812435
2022-05-03T14:25:02,17.53,17.84,16.95,43819173
2022-05-03T14:30:03,17.53,17.84,16.95,43822346
2022-05-03T14:35:04,17.53,17.84,16.95,43830289
2022-05-03T14:40:04,17.53,17.84,16.95,43836778
2022-05-03T14:45:05,17.53,17.84,16.95,43837877
2022-05-03T14:50:06,17.53,17.84,16.95,43840265
2022-05-03T14:55:07,17.53,17.84,16.95,43842024
2022-05-03T15:00:08,17.53,17.84,16.95,43853416
2022-05-03T15:05:08,17.53,17.84,16.95,43855805
2022-05-03T15:10:09,17.53,17.84,16.95,43869466
2022-05-03T15:15:10,17.53,17.84,16.95,43887155
2022-05-03T15:20:13,17.53,17.84,16.95,43893214
2022-05-03T15:25:14,17.53,17.84,16.95,43896867
2022-05-03T15:30:14,17.53,17.84,16.95,43905431
2022-05-03T15:35:15,17.53,17.84,16.95,43914526
2022-05-03T15:40:16,17.53,17.84,16.95,43918008
2022-05-03T15:45:17,17.53,17.84,16.95,43923980
2022-05-03T15:50:18,17.53,17.84,16.95,43926415
2022-05-03T15:55:18,17.53,17.84,16.95,43934051
2022-05-03T16:00:19,17.53,17.84,16.95,43934695
2022-05-03T16:05:20,17.53,17.84,16.95,43936252
2022-05-03T16:10:21,17.53,17.84,16.95,43944235
2022-05-03T16:15:21,17.53,17.84,16.95,43950143
2022-05-03T16:20:22,17.53,17.84,16.95,43957808
2022-05-03T16:25:23,17.53,17.84,16.95,43962741
2022-05-03T16:30:24,17.53,17.84,16.95,43964106
2022-05-03T16:35:25,17.53,17.84,16.95,43966341
2022-05-03T16:40:26,17.53,17.84,16.95,43969733
2022-05-03T16:45:27,17.53,17.84,16.95,43970223
2022-05-03T16:50:28,17.53,17.84,16.95,43986064
2022-05-03T16:55:28,17.53,17.84,16.95,43987861
2022-05-03T17:00:29,17.53,17.84,16.95,43990350
2022-05-03T17:05:30,17.53,17.84,16.95,43994116
2022-05-03T17:10:31,17.53,17.84,16.95,44038957
2022-05-03T17:15:32,17.53,17.84,16.95,44062239
2022-05-03T17:20:33,17.53,17.84,16.95,44062239
2022-05-03T17:25:34,17.53,17.84,16.95,44062239
2022-05-03T17:30:35,17.53,17.84,16.95,44062239
