Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:34:05,0.00001979,1640396414899,561543680,549063.28B SHIB
2022-05-07T00:35:05,0.00001979,1640396414899,561543680,549063.28B SHIB
2022-05-07T00:36:05,0.00001978,1640396414899,562371262,549063.28B SHIB
2022-05-07T00:37:06,0.00001978,1640396414899,562371262,549063.28B SHIB
2022-05-07T00:40:07,0.00001978,1639712669726,562371262,549063.28B SHIB
2022-05-07T00:41:07,0.00001978,1639712669726,562371262,549063.28B SHIB
2022-05-07T00:44:08,0.00001983,1642324419964,562403382,549063.28B SHIB
2022-05-07T00:45:09,0.00001983,1642324419964,562403382,549063.28B SHIB
2022-05-07T00:48:10,0.00001984,1642324419964,552870437,549063.28B SHIB
2022-05-07T00:49:10,0.00001984,1642324419964,552870437,549063.28B SHIB
2022-05-07T01:30:24,0.00001996,1648032931480,527417511,549063.28B SHIB
2022-05-07T01:31:25,0.00001996,1648032931480,527417511,549063.28B SHIB
2022-05-07T01:43:29,0.00001993,1647210776979,525288695,549063.28B SHIB
2022-05-07T01:44:29,0.00001993,1647210776979,525288695,549063.28B SHIB
2022-05-07T01:45:29,0.00001993,1647210776979,525288695,549063.28B SHIB
2022-05-07T01:46:30,0.00001993,1647210776979,525288695,549063.28B SHIB
2022-05-07T01:47:30,0.00001993,1647210776979,525288695,549063.28B SHIB
2022-05-07T01:48:31,0.00001992,1647210776979,525052092,549063.28B SHIB
2022-05-07T01:49:31,0.00001992,1647128140541,525052092,549063.28B SHIB
2022-05-07T01:50:32,0.00001992,1647128140541,525052092,549063.28B SHIB
2022-05-07T02:03:36,0.00002,1650793254793,525996379,549063.28B SHIB
2022-05-07T02:04:37,0.00002,1650793254793,525996379,549063.28B SHIB
2022-05-07T02:15:40,0.00001994,1648662918676,526153552,549063.28B SHIB
2022-05-07T02:16:40,0.00001994,1648662918676,526153552,549063.28B SHIB
2022-05-07T02:54:54,0.00001996,1650031414746,525658026,549063.28B SHIB
2022-05-07T02:55:54,0.00001996,1650031414746,525658026,549063.28B SHIB
2022-05-07T03:02:56,0.00001993,1648329985648,524453194,549063.28B SHIB
2022-05-07T03:03:57,0.00001993,1648329985648,524453194,549063.28B SHIB
2022-05-07T03:04:57,0.00001993,1648329985648,524453194,549063.28B SHIB
2022-05-07T03:21:02,0.00001994,1648998414849,519090920,549063.28B SHIB
2022-05-07T03:22:03,0.00001994,1648998414849,519090920,549063.28B SHIB
2022-05-07T03:39:08,0.00001995,1650432357142,520033197,549063.28B SHIB
2022-05-07T03:40:09,0.00001995,1650432357142,520033197,549063.28B SHIB
2022-05-07T03:50:13,0.00001998,1652817709291,519166412,549063.28B SHIB
2022-05-07T03:51:13,0.00001998,1652817709291,519166412,549063.28B SHIB
