Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:08:56,0.6862,1638648939109,512191460,6.73B ALGO
2022-05-07T00:09:56,0.6862,1638648939109,512191460,6.73B ALGO
2022-05-07T00:15:58,0.688,1638641842696,512303669,6.73B ALGO
2022-05-07T00:16:58,0.688,1638641842696,512303669,6.73B ALGO
2022-05-07T00:19:59,0.688,1638453187073,512303669,6.73B ALGO
2022-05-07T00:21:00,0.688,1638453187073,512303669,6.73B ALGO
2022-05-07T00:22:00,0.688,1638453187073,512303669,6.73B ALGO
2022-05-07T00:23:00,0.6926,1638207825574,517362582,6.73B ALGO
2022-05-07T00:24:01,0.6926,1638207825574,517362582,6.73B ALGO
2022-05-07T00:31:04,0.6945,1640650654993,518770855,6.73B ALGO
2022-05-07T00:32:04,0.6945,1640650654993,518770855,6.73B ALGO
2022-05-07T00:55:12,0.6986,1643174381239,514800865,6.73B ALGO
2022-05-07T00:56:13,0.6986,1643174381239,514800865,6.73B ALGO
2022-05-07T00:59:14,0.7004,1644318933673,512643664,6.73B ALGO
2022-05-07T01:00:15,0.7004,1644318933673,512643664,6.73B ALGO
2022-05-07T01:01:15,0.7004,1644318933673,512643664,6.73B ALGO
2022-05-07T01:02:15,0.7004,1644318933673,512643664,6.73B ALGO
2022-05-07T01:03:16,0.7027,1645446195440,513039519,6.73B ALGO
2022-05-07T01:04:16,0.7027,1645446195440,513039519,6.73B ALGO
2022-05-07T01:05:16,0.7027,1645446195440,513039519,6.73B ALGO
2022-05-07T01:06:17,0.7027,1645188429548,513039519,6.73B ALGO
2022-05-07T01:07:17,0.7027,1645188429548,513039519,6.73B ALGO
2022-05-07T01:08:17,0.7027,1645188429548,513039519,6.73B ALGO
2022-05-07T01:14:19,0.7097,1644961622014,519476466,6.73B ALGO
2022-05-07T01:15:19,0.7097,1644961622014,519476466,6.73B ALGO
2022-05-07T01:16:20,0.7097,1644961622014,519476466,6.73B ALGO
2022-05-07T01:17:20,0.7097,1645520131588,519476466,6.73B ALGO
2022-05-07T01:18:20,0.7097,1645520131588,519476466,6.73B ALGO
2022-05-07T01:23:23,0.7076,1649544219929,519422621,6.73B ALGO
2022-05-07T01:24:23,0.7076,1649544219929,519422621,6.73B ALGO
2022-05-07T01:25:23,0.7076,1649544219929,519422621,6.73B ALGO
2022-05-07T01:26:24,0.7076,1649544219929,519422621,6.73B ALGO
2022-05-07T01:27:24,0.7101,1648032931480,521582502,6.73B ALGO
2022-05-07T01:28:24,0.7101,1648032931480,521582502,6.73B ALGO
2022-05-07T01:35:26,0.7046,1646365668574,521081032,6.73B ALGO
2022-05-07T01:36:27,0.7046,1646365668574,521081032,6.73B ALGO
2022-05-07T01:42:29,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:43:29,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:44:29,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:45:30,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:46:30,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:47:31,0.7046,1647210776979,521157019,6.73B ALGO
2022-05-07T01:50:32,0.7055,1647128140541,520876791,6.73B ALGO
2022-05-07T01:51:32,0.7055,1647128140541,520876791,6.73B ALGO
2022-05-07T01:52:33,0.7083,1649189626055,522168454,6.73B ALGO
2022-05-07T01:53:33,0.7083,1649189626055,522168454,6.73B ALGO
2022-05-07T01:56:34,0.7083,1649189626055,522168454,6.73B ALGO
2022-05-07T01:57:34,0.7083,1649189626055,522168454,6.73B ALGO
2022-05-07T02:02:37,0.7077,1650793254793,522886466,6.73B ALGO
2022-05-07T02:03:37,0.7077,1650793254793,522886466,6.73B ALGO
2022-05-07T02:04:37,0.7077,1650793254793,522886466,6.73B ALGO
2022-05-07T02:07:38,0.7048,1650793254793,522108855,6.73B ALGO
2022-05-07T02:08:38,0.7048,1650793254793,522108855,6.73B ALGO
2022-05-07T02:13:40,0.7016,1648662918676,521516642,6.73B ALGO
2022-05-07T02:14:40,0.7016,1648662918676,521516642,6.73B ALGO
2022-05-07T02:15:41,0.7016,1648662918676,521516642,6.73B ALGO
2022-05-07T02:16:41,0.7016,1648662918676,521516642,6.73B ALGO
2022-05-07T02:23:43,0.7049,1651296274292,522922708,6.73B ALGO
2022-05-07T02:24:43,0.7049,1651296274292,522922708,6.73B ALGO
2022-05-07T02:36:48,0.7034,1649871354163,523050707,6.73B ALGO
2022-05-07T02:37:48,0.7034,1649871354163,523050707,6.73B ALGO
2022-05-07T02:38:49,0.7034,1649871354163,523050707,6.73B ALGO
2022-05-07T02:39:49,0.7034,1649952695670,523050707,6.73B ALGO
2022-05-07T02:40:49,0.7026,1649952695670,523116999,6.73B ALGO
2022-05-07T02:41:49,0.7026,1649952695670,523116999,6.73B ALGO
2022-05-07T02:48:51,0.7015,1649563883167,522803646,6.73B ALGO
2022-05-07T02:49:52,0.7015,1649563883167,522803646,6.73B ALGO
2022-05-07T02:50:53,0.7015,1649563883167,522803646,6.73B ALGO
2022-05-07T02:51:53,0.7015,1649563883167,522803646,6.73B ALGO
2022-05-07T02:52:54,0.7015,1649563883167,522803646,6.73B ALGO
2022-05-07T02:53:54,0.7014,1649563883167,522121570,6.73B ALGO
2022-05-07T02:54:54,0.7014,1649563883167,522121570,6.73B ALGO
2022-05-07T02:56:55,0.699,1650031414746,521665595,6.73B ALGO
2022-05-07T02:57:55,0.699,1650031414746,521665595,6.73B ALGO
2022-05-07T02:58:55,0.699,1650031414746,521665595,6.73B ALGO
2022-05-07T03:01:56,0.699,1648329985648,521665595,6.73B ALGO
2022-05-07T03:02:57,0.699,1648329985648,521665595,6.73B ALGO
2022-05-07T03:05:58,0.699,1648964450809,521496874,6.73B ALGO
2022-05-07T03:06:58,0.699,1648964450809,521496874,6.73B ALGO
2022-05-07T03:09:59,0.7001,1648112656421,521006697,6.73B ALGO
2022-05-07T03:10:59,0.7001,1648112656421,521006697,6.73B ALGO
2022-05-07T03:11:59,0.7001,1648112656421,521006697,6.73B ALGO
2022-05-07T03:17:01,0.7019,1648695318038,521395383,6.73B ALGO
2022-05-07T03:18:01,0.7019,1648695318038,521395383,6.73B ALGO
