Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:01:54,2664.85,1639985181899,20182555070,120678361.81 ETH
2022-05-07T00:02:55,2664.85,1639985181899,20182555070,120678361.81 ETH
2022-05-07T00:05:55,2663.38,1639985181899,20178723004,120678361.81 ETH
2022-05-07T00:06:56,2663.38,1639985181899,20178723004,120678361.81 ETH
2022-05-07T00:09:57,2663.38,1638648939109,20178723004,120678361.81 ETH
2022-05-07T00:10:57,2663.38,1638648939109,20178723004,120678361.81 ETH
2022-05-07T00:11:57,2663.38,1638648939109,20178723004,120678361.81 ETH
2022-05-07T00:13:58,2664.20,1638641842696,20116588866,120678361.81 ETH
2022-05-07T00:14:59,2664.20,1638641842696,20116588866,120678361.81 ETH
2022-05-07T00:20:00,2664.19,1638453187073,20101137112,120678361.81 ETH
2022-05-07T00:21:01,2664.19,1638453187073,20101137112,120678361.81 ETH
2022-05-07T00:24:02,2661.98,1638207825574,20100439676,120678361.81 ETH
2022-05-07T00:25:02,2661.98,1638207825574,20100439676,120678361.81 ETH
2022-05-07T00:26:02,2661.98,1638207825574,20100439676,120678361.81 ETH
2022-05-07T00:27:03,2667.34,1640650654993,20130475695,120678361.81 ETH
2022-05-07T00:28:03,2667.34,1640650654993,20130475695,120678361.81 ETH
2022-05-07T00:32:05,2666.33,1640396414899,20129829576,120678361.81 ETH
2022-05-07T00:33:05,2666.33,1640396414899,20129829576,120678361.81 ETH
2022-05-07T00:36:06,2665.28,1639712669726,20124863659,120678361.81 ETH
2022-05-07T00:37:06,2665.28,1639712669726,20124863659,120678361.81 ETH
2022-05-07T00:50:10,2670.82,1642324419964,19935640326,120678361.81 ETH
2022-05-07T00:51:11,2670.82,1642324419964,19935640326,120678361.81 ETH
2022-05-07T00:52:11,2670.82,1642324419964,19935640326,120678361.81 ETH
2022-05-07T00:53:12,2670.82,1642324419964,19935640326,120678361.81 ETH
2022-05-07T00:54:12,2671.36,1643174381239,19817482126,120678361.81 ETH
2022-05-07T00:55:12,2671.36,1643174381239,19817482126,120678361.81 ETH
2022-05-07T00:56:13,2671.36,1643174381239,19817482126,120678361.81 ETH
2022-05-07T00:57:13,2671.36,1643174381239,19817482126,120678361.81 ETH
2022-05-07T00:58:14,2671.36,1644318933673,19817482126,120678361.81 ETH
2022-05-07T00:59:14,2671.36,1644318933673,19817482126,120678361.81 ETH
2022-05-07T01:01:15,2673.01,1644318933673,19685769697,120678361.81 ETH
2022-05-07T01:02:15,2673.01,1644318933673,19685769697,120678361.81 ETH
2022-05-07T01:05:16,2673.81,1645446195440,19588974300,120678361.81 ETH
2022-05-07T01:06:16,2673.81,1645446195440,19588974300,120678361.81 ETH
2022-05-07T01:07:17,2673.81,1645446195440,19588974300,120678361.81 ETH
2022-05-07T01:08:17,2673.81,1645188429548,19588974300,120678361.81 ETH
2022-05-07T01:09:17,2673.81,1645188429548,19588974300,120678361.81 ETH
2022-05-07T01:10:18,2675.93,1645188429548,19465478132,120678361.81 ETH
2022-05-07T01:11:18,2675.93,1645188429548,19465478132,120678361.81 ETH
2022-05-07T01:12:18,2675.93,1645188429548,19465478132,120678361.81 ETH
2022-05-07T01:13:19,2675.93,1644961622014,19465478132,120678361.81 ETH
2022-05-07T01:14:19,2675.93,1644961622014,19465478132,120678361.81 ETH
2022-05-07T01:19:21,2676.81,1645520131588,19371679546,120679450.50 ETH
2022-05-07T01:20:21,2676.81,1645520131588,19371679546,120679450.50 ETH
2022-05-07T01:21:21,2676.81,1645520131588,19371679546,120679450.50 ETH
2022-05-07T01:22:22,2676.81,1645520131588,19371679546,120679450.50 ETH
2022-05-07T01:23:22,2676.81,1649544219929,19371679546,120679450.50 ETH
2022-05-07T01:24:23,2676.81,1649544219929,19371679546,120679450.50 ETH
2022-05-07T01:27:23,2679.88,1648032931480,19392215306,120679450.50 ETH
2022-05-07T01:28:24,2679.88,1648032931480,19392215306,120679450.50 ETH
2022-05-07T01:29:24,2679.88,1648032931480,19392215306,120679450.50 ETH
2022-05-07T01:30:24,2675.16,1648032931480,19350859524,120679450.50 ETH
2022-05-07T01:31:25,2675.16,1648032931480,19350859524,120679450.50 ETH
2022-05-07T01:34:26,2675.16,1646365668574,19350859524,120679450.50 ETH
2022-05-07T01:35:26,2675.16,1646365668574,19350859524,120679450.50 ETH
