Date-Time,Price,High,Low,Volume
2022-05-07T00:26:36,203.77,209.38,201.02,34747158
2022-05-07T00:32:06,203.77,209.38,201.02,34747158
2022-05-07T00:37:07,203.77,209.38,201.02,34747158
2022-05-07T00:42:08,203.77,209.38,201.02,34747158
2022-05-07T00:47:09,203.77,209.38,201.02,34747158
2022-05-07T00:52:10,203.77,209.38,201.02,34747158
2022-05-07T00:57:11,203.77,209.38,201.02,34747158
2022-05-07T01:02:12,203.77,209.38,201.02,34747158
2022-05-07T01:07:13,203.77,209.38,201.02,34747158
2022-05-07T01:12:14,203.77,209.38,201.02,34747158
2022-05-07T01:17:14,203.77,209.38,201.02,34747158
2022-05-07T01:22:15,203.77,209.38,201.02,34747158
2022-05-07T01:27:16,203.77,209.38,201.02,34747158
2022-05-07T01:32:17,203.77,209.38,201.02,34747158
2022-05-07T01:37:17,203.77,209.38,201.02,34747158
2022-05-07T01:42:18,203.77,209.38,201.02,34747158
2022-05-07T01:47:19,203.77,209.38,201.02,34747158
2022-05-07T01:52:20,203.77,209.38,201.02,34747158
2022-05-07T01:57:21,203.77,209.38,201.02,34747158
2022-05-07T02:02:22,203.77,209.38,201.02,34747158
2022-05-07T02:07:23,203.77,209.38,201.02,34747158
2022-05-07T02:12:23,203.77,209.38,201.02,34747158
2022-05-07T02:17:24,203.77,209.38,201.02,34747158
2022-05-07T02:22:25,203.77,209.38,201.02,34747158
2022-05-07T02:27:26,203.77,209.38,201.02,34747158
2022-05-07T02:32:27,203.77,209.38,201.02,34747158
2022-05-07T02:37:27,203.77,209.38,201.02,34747158
2022-05-07T02:42:28,203.77,209.38,201.02,34747158
2022-05-07T02:47:29,203.77,209.38,201.02,34747158
2022-05-07T02:52:30,203.77,209.38,201.02,34747158
2022-05-07T02:57:31,203.77,209.38,201.02,34747158
2022-05-07T03:02:32,203.77,209.38,201.02,34747158
2022-05-07T03:07:33,203.77,209.38,201.02,34747158
2022-05-07T03:12:34,203.77,209.38,201.02,34747158
2022-05-07T03:17:34,203.77,209.38,201.02,34747158
2022-05-07T03:22:35,203.77,209.38,201.02,34747158
2022-05-07T03:27:36,203.77,209.38,201.02,34747158
2022-05-07T03:32:37,203.77,209.38,201.02,34747158
2022-05-07T03:37:38,203.77,209.38,201.02,34747158
2022-05-07T03:42:39,203.77,209.38,201.02,34747158
2022-05-07T03:47:40,203.77,209.38,201.02,34747158
2022-05-07T03:52:40,203.77,209.38,201.02,34747158
2022-05-07T03:57:41,203.77,209.38,201.02,34747158
2022-05-07T04:02:42,203.77,209.38,201.02,34747158
2022-05-07T04:07:43,203.77,209.38,201.02,34747158
2022-05-07T04:12:44,203.77,209.38,201.02,34747158
2022-05-07T04:17:44,203.77,209.38,201.02,34747158
2022-05-07T04:22:45,203.77,209.38,201.02,34747158
2022-05-07T04:27:46,203.77,209.38,201.02,34747158
2022-05-07T04:32:47,203.77,209.38,201.02,34747158
2022-05-07T04:37:48,203.77,209.38,201.02,34747158
2022-05-07T04:42:49,203.77,209.38,201.02,34747158
2022-05-07T04:47:50,203.77,209.38,201.02,34747158
2022-05-07T04:52:50,203.77,209.38,201.02,34747158
2022-05-07T04:57:51,203.77,209.38,201.02,34747158
2022-05-07T05:02:52,203.77,209.38,201.02,34747158
2022-05-07T05:07:53,203.77,209.38,201.02,34747158
2022-05-07T05:12:54,203.77,209.38,201.02,34747158
2022-05-07T05:17:55,203.77,209.38,201.02,34747158
2022-05-07T05:22:55,203.77,209.38,201.02,34747158
2022-05-07T05:27:56,203.77,209.38,201.02,34747158
2022-05-07T05:32:57,203.77,209.38,201.02,34747158
2022-05-07T05:37:58,203.77,209.38,201.02,34747158
2022-05-07T05:42:58,203.77,209.38,201.02,34747158
2022-05-07T05:47:59,203.77,209.38,201.02,34747158
2022-05-07T05:53:00,203.77,209.38,201.02,34747158
2022-05-07T05:58:01,203.77,209.38,201.02,34747158
2022-05-07T06:03:02,203.77,209.38,201.02,34747158
2022-05-07T06:08:03,203.77,209.38,201.02,34747158
2022-05-07T06:13:04,203.77,209.38,201.02,34747158
2022-05-07T06:18:05,203.77,209.38,201.02,34747158
2022-05-07T06:23:05,203.77,209.38,201.02,34747158
2022-05-07T06:28:06,203.77,209.38,201.02,34747158
2022-05-07T06:33:07,203.77,209.38,201.02,34747158
2022-05-07T06:38:08,203.77,209.38,201.02,34747158
2022-05-07T06:43:09,203.77,209.38,201.02,34747158
2022-05-07T06:48:10,203.77,209.38,201.02,34747158
2022-05-07T06:53:10,203.77,209.38,201.02,34747158
2022-05-07T06:58:11,203.77,209.38,201.02,34747158
2022-05-07T07:03:12,203.77,209.38,201.02,34747158
2022-05-07T07:08:13,203.77,209.38,201.02,34747158
2022-05-07T07:13:14,203.77,209.38,201.02,34747158
2022-05-07T07:18:14,203.77,209.38,201.02,34747158
2022-05-07T07:23:15,203.77,209.38,201.02,34747158
2022-05-07T07:28:16,203.77,209.38,201.02,34747158
2022-05-07T07:33:17,203.77,209.38,201.02,34747158
2022-05-07T07:38:18,203.77,209.38,201.02,34747158
2022-05-07T07:43:19,203.77,209.38,201.02,34747158
2022-05-07T07:48:19,203.77,209.38,201.02,34747158
2022-05-07T07:53:20,203.77,209.38,201.02,34747158
2022-05-07T07:58:21,203.77,209.38,201.02,34747158
2022-05-07T08:03:22,203.77,209.38,201.02,34747158
2022-05-07T08:08:23,203.77,209.38,201.02,34747158
2022-05-07T08:13:24,203.77,209.38,201.02,34747158
2022-05-07T08:18:25,203.77,209.38,201.02,34747158
2022-05-07T08:23:25,203.77,209.38,201.02,34747158
2022-05-07T08:28:26,203.77,209.38,201.02,34747158
2022-05-07T08:33:27,203.77,209.38,201.02,34747158
2022-05-07T08:38:28,203.77,209.38,201.02,34747158
2022-05-07T08:43:29,203.77,209.38,201.02,34747158
2022-05-07T08:48:30,203.77,209.38,201.02,34747158
2022-05-07T08:53:30,203.77,209.38,201.02,34747158
2022-05-07T08:58:31,203.77,209.38,201.02,34747158
2022-05-07T09:03:32,203.77,209.38,201.02,34747158
2022-05-07T09:08:33,203.77,209.38,201.02,34747158
2022-05-07T09:13:34,203.77,209.38,201.02,34747158
2022-05-07T09:18:35,203.77,209.38,201.02,34747158
2022-05-07T09:23:36,203.77,209.38,201.02,34747158
2022-05-07T09:28:36,203.77,209.38,201.02,34747158
2022-05-07T09:33:37,203.77,209.38,201.02,34747158
2022-05-07T09:38:38,203.77,209.38,201.02,34747158
2022-05-07T09:43:39,203.77,209.38,201.02,34747158
2022-05-07T09:48:40,203.77,209.38,201.02,34747158
2022-05-07T09:53:40,203.77,209.38,201.02,34747158
2022-05-07T09:58:41,203.77,209.38,201.02,34747158
2022-05-07T10:03:42,203.77,209.38,201.02,34747158
2022-05-07T10:08:43,203.77,209.38,201.02,34747158
2022-05-07T10:13:44,203.77,209.38,201.02,34747158
2022-05-07T10:18:45,203.77,209.38,201.02,34747158
2022-05-07T10:23:46,203.77,209.38,201.02,34747158
2022-05-07T10:28:47,203.77,209.38,201.02,34747158
2022-05-07T10:33:47,203.77,209.38,201.02,34747158
2022-05-07T10:38:48,203.77,209.38,201.02,34747158
2022-05-07T10:43:49,203.77,209.38,201.02,34747158
2022-05-07T10:48:50,203.77,209.38,201.02,34747158
2022-05-07T10:53:51,203.77,209.38,201.02,34747158
2022-05-07T10:58:52,203.77,209.38,201.02,34747158
