Date-Time,Price,High,Low,Volume
2022-05-07T00:27:28,28.79,31.045,28.71,20691037
2022-05-07T00:32:29,28.79,31.045,28.71,20691037
2022-05-07T00:37:31,28.79,31.045,28.71,20691037
2022-05-07T00:42:31,28.79,31.045,28.71,20691037
2022-05-07T00:47:32,28.79,31.045,28.71,20691037
2022-05-07T00:52:33,28.79,31.045,28.71,20691037
2022-05-07T00:57:34,28.79,31.045,28.71,20691037
2022-05-07T01:02:35,28.79,31.045,28.71,20691037
2022-05-07T01:07:36,28.79,31.045,28.71,20691037
2022-05-07T01:12:37,28.79,31.045,28.71,20691037
2022-05-07T01:17:38,28.79,31.045,28.71,20691037
2022-05-07T01:22:39,28.79,31.045,28.71,20691037
2022-05-07T01:27:40,28.79,31.045,28.71,20691037
2022-05-07T01:32:40,28.79,31.045,28.71,20691037
2022-05-07T01:37:41,28.79,31.045,28.71,20691037
2022-05-07T01:42:42,28.79,31.045,28.71,20691037
2022-05-07T01:47:43,28.79,31.045,28.71,20691037
2022-05-07T01:52:44,28.79,31.045,28.71,20691037
2022-05-07T01:57:45,28.79,31.045,28.71,20691037
2022-05-07T02:02:45,28.79,31.045,28.71,20691037
2022-05-07T02:07:46,28.79,31.045,28.71,20691037
2022-05-07T02:12:47,28.79,31.045,28.71,20691037
2022-05-07T02:17:48,28.79,31.045,28.71,20691037
2022-05-07T02:22:49,28.79,31.045,28.71,20691037
2022-05-07T02:27:50,28.79,31.045,28.71,20691037
2022-05-07T02:32:50,28.79,31.045,28.71,20691037
2022-05-07T02:37:51,28.79,31.045,28.71,20691037
2022-05-07T02:42:52,28.79,31.045,28.71,20691037
2022-05-07T02:47:53,28.79,31.045,28.71,20691037
2022-05-07T02:52:54,28.79,31.045,28.71,20691037
2022-05-07T02:57:55,28.79,31.045,28.71,20691037
2022-05-07T03:02:55,28.79,31.045,28.71,20691037
2022-05-07T03:07:56,28.79,31.045,28.71,20691037
2022-05-07T03:12:57,28.79,31.045,28.71,20691037
2022-05-07T03:17:58,28.79,31.045,28.71,20691037
2022-05-07T03:22:58,28.79,31.045,28.71,20691037
2022-05-07T03:27:59,28.79,31.045,28.71,20691037
2022-05-07T03:33:00,28.79,31.045,28.71,20691037
2022-05-07T03:38:01,28.79,31.045,28.71,20691037
2022-05-07T03:43:02,28.79,31.045,28.71,20691037
2022-05-07T03:48:02,28.79,31.045,28.71,20691037
2022-05-07T03:53:03,28.79,31.045,28.71,20691037
2022-05-07T03:58:04,28.79,31.045,28.71,20691037
2022-05-07T04:03:05,28.79,31.045,28.71,20691037
2022-05-07T04:08:06,28.79,31.045,28.71,20691037
2022-05-07T04:13:06,28.79,31.045,28.71,20691037
2022-05-07T04:18:07,28.79,31.045,28.71,20691037
2022-05-07T04:23:08,28.79,31.045,28.71,20691037
2022-05-07T04:28:09,28.79,31.045,28.71,20691037
2022-05-07T04:33:10,28.79,31.045,28.71,20691037
2022-05-07T04:38:10,28.79,31.045,28.71,20691037
2022-05-07T04:43:11,28.79,31.045,28.71,20691037
2022-05-07T04:48:12,28.79,31.045,28.71,20691037
2022-05-07T04:53:13,28.79,31.045,28.71,20691037
2022-05-07T04:58:14,28.79,31.045,28.71,20691037
2022-05-07T05:03:15,28.79,31.045,28.71,20691037
2022-05-07T05:08:15,28.79,31.045,28.71,20691037
2022-05-07T05:13:16,28.79,31.045,28.71,20691037
2022-05-07T05:18:17,28.79,31.045,28.71,20691037
2022-05-07T05:23:18,28.79,31.045,28.71,20691037
2022-05-07T05:28:19,28.79,31.045,28.71,20691037
2022-05-07T05:33:19,28.79,31.045,28.71,20691037
2022-05-07T05:38:20,28.79,31.045,28.71,20691037
2022-05-07T05:43:21,28.79,31.045,28.71,20691037
2022-05-07T05:48:22,28.79,31.045,28.71,20691037
2022-05-07T05:53:23,28.79,31.045,28.71,20691037
2022-05-07T05:58:24,28.79,31.045,28.71,20691037
2022-05-07T06:03:24,28.79,31.045,28.71,20691037
