Date-Time,Price,High,Low,Volume
2022-05-07T00:26:35,14.92,15.8135,14.46,57655129
2022-05-07T00:32:06,14.92,15.8135,14.46,57655129
2022-05-07T00:37:07,14.92,15.8135,14.46,57655129
2022-05-07T00:42:08,14.92,15.8135,14.46,57655129
2022-05-07T00:47:09,14.92,15.8135,14.46,57655129
2022-05-07T00:52:10,14.92,15.8135,14.46,57655129
2022-05-07T00:57:11,14.92,15.8135,14.46,57655129
2022-05-07T01:02:12,14.92,15.8135,14.46,57655129
2022-05-07T01:07:12,14.92,15.8135,14.46,57655129
2022-05-07T01:12:13,14.92,15.8135,14.46,57655129
2022-05-07T01:17:14,14.92,15.8135,14.46,57655129
2022-05-07T01:22:15,14.92,15.8135,14.46,57655129
2022-05-07T01:27:16,14.92,15.8135,14.46,57655129
2022-05-07T01:32:17,14.92,15.8135,14.46,57655129
2022-05-07T01:37:18,14.92,15.8135,14.46,57655129
2022-05-07T01:42:19,14.92,15.8135,14.46,57655129
2022-05-07T01:47:19,14.92,15.8135,14.46,57655129
2022-05-07T01:52:20,14.92,15.8135,14.46,57655129
2022-05-07T01:57:21,14.92,15.8135,14.46,57655129
2022-05-07T02:02:22,14.92,15.8135,14.46,57655129
2022-05-07T02:07:23,14.92,15.8135,14.46,57655129
2022-05-07T02:12:23,14.92,15.8135,14.46,57655129
2022-05-07T02:17:24,14.92,15.8135,14.46,57655129
2022-05-07T02:22:25,14.92,15.8135,14.46,57655129
2022-05-07T02:27:26,14.92,15.8135,14.46,57655129
2022-05-07T02:32:27,14.92,15.8135,14.46,57655129
2022-05-07T02:37:28,14.92,15.8135,14.46,57655129
2022-05-07T02:42:28,14.92,15.8135,14.46,57655129
2022-05-07T02:47:29,14.92,15.8135,14.46,57655129
2022-05-07T02:52:30,14.92,15.8135,14.46,57655129
2022-05-07T02:57:31,14.92,15.8135,14.46,57655129
2022-05-07T03:02:32,14.92,15.8135,14.46,57655129
2022-05-07T03:07:33,14.92,15.8135,14.46,57655129
2022-05-07T03:12:33,14.92,15.8135,14.46,57655129
2022-05-07T03:17:34,14.92,15.8135,14.46,57655129
2022-05-07T03:22:35,14.92,15.8135,14.46,57655129
2022-05-07T03:27:36,14.92,15.8135,14.46,57655129
2022-05-07T03:32:37,14.92,15.8135,14.46,57655129
2022-05-07T03:37:38,14.92,15.8135,14.46,57655129
2022-05-07T03:42:39,14.92,15.8135,14.46,57655129
2022-05-07T03:47:39,14.92,15.8135,14.46,57655129
2022-05-07T03:52:40,14.92,15.8135,14.46,57655129
2022-05-07T03:57:41,14.92,15.8135,14.46,57655129
2022-05-07T04:02:42,14.92,15.8135,14.46,57655129
2022-05-07T04:07:43,14.92,15.8135,14.46,57655129
2022-05-07T04:12:44,14.92,15.8135,14.46,57655129
2022-05-07T04:17:44,14.92,15.8135,14.46,57655129
2022-05-07T04:22:45,14.92,15.8135,14.46,57655129
2022-05-07T04:27:46,14.92,15.8135,14.46,57655129
2022-05-07T04:32:47,14.92,15.8135,14.46,57655129
2022-05-07T04:37:48,14.92,15.8135,14.46,57655129
2022-05-07T04:42:49,14.92,15.8135,14.46,57655129
2022-05-07T04:47:49,14.92,15.8135,14.46,57655129
2022-05-07T04:52:50,14.92,15.8135,14.46,57655129
2022-05-07T04:57:51,14.92,15.8135,14.46,57655129
2022-05-07T05:02:52,14.92,15.8135,14.46,57655129
2022-05-07T05:07:53,14.92,15.8135,14.46,57655129
2022-05-07T05:12:54,14.92,15.8135,14.46,57655129
2022-05-07T05:17:54,14.92,15.8135,14.46,57655129
2022-05-07T05:22:55,14.92,15.8135,14.46,57655129
2022-05-07T05:27:56,14.92,15.8135,14.46,57655129
2022-05-07T05:32:57,14.92,15.8135,14.46,57655129
2022-05-07T05:37:58,14.92,15.8135,14.46,57655129
2022-05-07T05:42:59,14.92,15.8135,14.46,57655129
2022-05-07T05:47:59,14.92,15.8135,14.46,57655129
2022-05-07T05:53:00,14.92,15.8135,14.46,57655129
2022-05-07T05:58:01,14.92,15.8135,14.46,57655129
2022-05-07T06:03:02,14.92,15.8135,14.46,57655129
2022-05-07T06:08:03,14.92,15.8135,14.46,57655129
2022-05-07T06:13:04,14.92,15.8135,14.46,57655129
2022-05-07T06:18:05,14.92,15.8135,14.46,57655129
2022-05-07T06:23:06,14.92,15.8135,14.46,57655129
2022-05-07T06:28:07,14.92,15.8135,14.46,57655129
2022-05-07T06:33:07,14.92,15.8135,14.46,57655129
2022-05-07T06:38:08,14.92,15.8135,14.46,57655129
2022-05-07T06:43:09,14.92,15.8135,14.46,57655129
2022-05-07T06:48:10,14.92,15.8135,14.46,57655129
2022-05-07T06:53:11,14.92,15.8135,14.46,57655129
2022-05-07T06:58:11,14.92,15.8135,14.46,57655129
2022-05-07T07:03:12,14.92,15.8135,14.46,57655129
2022-05-07T07:08:13,14.92,15.8135,14.46,57655129
2022-05-07T07:13:14,14.92,15.8135,14.46,57655129
2022-05-07T07:18:15,14.92,15.8135,14.46,57655129
2022-05-07T07:23:16,14.92,15.8135,14.46,57655129
2022-05-07T07:28:16,14.92,15.8135,14.46,57655129
2022-05-07T07:33:17,14.92,15.8135,14.46,57655129
2022-05-07T07:38:18,14.92,15.8135,14.46,57655129
2022-05-07T07:43:19,14.92,15.8135,14.46,57655129
2022-05-07T07:48:20,14.92,15.8135,14.46,57655129
2022-05-07T07:53:21,14.92,15.8135,14.46,57655129
2022-05-07T07:58:21,14.92,15.8135,14.46,57655129
2022-05-07T08:03:22,14.92,15.8135,14.46,57655129
2022-05-07T08:08:23,14.92,15.8135,14.46,57655129
2022-05-07T08:13:24,14.92,15.8135,14.46,57655129
2022-05-07T08:18:25,14.92,15.8135,14.46,57655129
2022-05-07T08:23:26,14.92,15.8135,14.46,57655129
2022-05-07T08:28:27,14.92,15.8135,14.46,57655129
2022-05-07T08:33:27,14.92,15.8135,14.46,57655129
2022-05-07T08:38:28,14.92,15.8135,14.46,57655129
2022-05-07T08:43:29,14.92,15.8135,14.46,57655129
2022-05-07T08:48:30,14.92,15.8135,14.46,57655129
2022-05-07T08:53:31,14.92,15.8135,14.46,57655129
2022-05-07T08:58:31,14.92,15.8135,14.46,57655129
2022-05-07T09:03:32,14.92,15.8135,14.46,57655129
2022-05-07T09:08:33,14.92,15.8135,14.46,57655129
2022-05-07T09:13:34,14.92,15.8135,14.46,57655129
2022-05-07T09:18:35,14.92,15.8135,14.46,57655129
2022-05-07T09:23:36,14.92,15.8135,14.46,57655129
2022-05-07T09:28:36,14.92,15.8135,14.46,57655129
2022-05-07T09:33:37,14.92,15.8135,14.46,57655129
2022-05-07T09:38:38,14.92,15.8135,14.46,57655129
2022-05-07T09:43:39,14.92,15.8135,14.46,57655129
2022-05-07T09:48:40,14.92,15.8135,14.46,57655129
2022-05-07T09:53:40,14.92,15.8135,14.46,57655129
2022-05-07T09:58:41,14.92,15.8135,14.46,57655129
