Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:00:53,0.1275,1639985181899,866249269,132.67B DOGE
2022-05-07T00:01:54,0.1275,1639985181899,866249269,132.67B DOGE
2022-05-07T00:02:54,0.1275,1639985181899,866249269,132.67B DOGE
2022-05-07T00:06:55,0.1271,1638648939109,862765513,132.67B DOGE
2022-05-07T00:07:55,0.1271,1638648939109,862765513,132.67B DOGE
2022-05-07T00:14:58,0.1271,1638641842696,860553757,132.67B DOGE
2022-05-07T00:15:58,0.1271,1638641842696,860553757,132.67B DOGE
2022-05-07T00:16:58,0.1271,1638641842696,860553757,132.67B DOGE
2022-05-07T00:33:04,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:34:05,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:35:05,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:36:06,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:37:06,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:38:06,0.1272,1640396414899,866429323,132.67B DOGE
2022-05-07T00:42:07,0.1273,1642324419964,865584274,132.67B DOGE
2022-05-07T00:43:08,0.1273,1642324419964,865584274,132.67B DOGE
2022-05-07T00:46:09,0.1275,1642324419964,858432819,132.67B DOGE
2022-05-07T00:47:09,0.1275,1642324419964,858432819,132.67B DOGE
2022-05-07T00:52:11,0.1276,1643174381239,847307841,132.67B DOGE
2022-05-07T00:53:12,0.1276,1643174381239,847307841,132.67B DOGE
2022-05-07T00:58:14,0.1276,1644318933673,844394602,132.67B DOGE
2022-05-07T00:59:14,0.1276,1644318933673,844394602,132.67B DOGE
2022-05-07T01:00:14,0.1276,1644318933673,844394602,132.67B DOGE
2022-05-07T01:01:14,0.1277,1644318933673,836761978,132.67B DOGE
2022-05-07T01:02:15,0.1277,1644318933673,836761978,132.67B DOGE
2022-05-07T01:04:15,0.1277,1645446195440,836761978,132.67B DOGE
2022-05-07T01:05:16,0.1277,1645446195440,836761978,132.67B DOGE
2022-05-07T01:15:19,0.1279,1644961622014,832871935,132.67B DOGE
2022-05-07T01:16:20,0.1279,1644961622014,832871935,132.67B DOGE
2022-05-07T01:17:20,0.1279,1645520131588,832871935,132.67B DOGE
2022-05-07T01:18:21,0.1279,1645520131588,832871935,132.67B DOGE
2022-05-07T01:21:21,0.128,1645520131588,832702499,132.67B DOGE
2022-05-07T01:22:22,0.128,1645520131588,832702499,132.67B DOGE
2022-05-07T01:29:25,0.1281,1648032931480,832767566,132.67B DOGE
2022-05-07T01:30:25,0.1281,1648032931480,832767566,132.67B DOGE
2022-05-07T01:31:26,0.1281,1648032931480,832767566,132.67B DOGE
