Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:36:12,797.49,1640396414899,1521779,107647.00 LEASH
2022-05-07T00:37:12,797.49,1640396414899,1521779,107647.00 LEASH
2022-05-07T00:38:16,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:39:17,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:40:18,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:41:18,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:42:18,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:43:19,799.17,1639712669726,1515123,107647.00 LEASH
2022-05-07T00:44:19,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:45:19,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:46:20,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:47:20,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:48:20,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:49:21,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:50:21,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:51:21,798.49,1642324419964,1520744,107647.00 LEASH
2022-05-07T00:52:22,798.77,1642324419964,1518608,107647.00 LEASH
2022-05-07T00:53:22,798.77,1642324419964,1518608,107647.00 LEASH
2022-05-07T00:54:22,798.77,1643174381239,1518608,107647.00 LEASH
2022-05-07T00:55:23,798.77,1643174381239,1518608,107647.00 LEASH
2022-05-07T00:56:23,798.77,1643174381239,1518608,107647.00 LEASH
2022-05-07T00:57:24,798.77,1643174381239,1518608,107647.00 LEASH
2022-05-07T00:58:24,800.54,1644318933673,1507529,107647.00 LEASH
2022-05-07T00:59:24,800.54,1644318933673,1507529,107647.00 LEASH
2022-05-07T01:00:25,800.54,1644318933673,1507529,107647.00 LEASH
2022-05-07T01:01:25,800.54,1644318933673,1507529,107647.00 LEASH
2022-05-07T01:02:25,800.90,1644318933673,1507785,107647.00 LEASH
2022-05-07T01:03:26,800.90,1644318933673,1507785,107647.00 LEASH
2022-05-07T01:04:26,800.54,1645446195440,1507529,107647.00 LEASH
2022-05-07T01:05:26,800.54,1645446195440,1507529,107647.00 LEASH
2022-05-07T01:06:27,800.90,1645446195440,1507785,107647.00 LEASH
2022-05-07T01:07:27,800.90,1645446195440,1507785,107647.00 LEASH
2022-05-07T01:08:28,800.90,1645188429548,1507785,107647.00 LEASH
2022-05-07T01:09:28,800.90,1645188429548,1507785,107647.00 LEASH
2022-05-07T01:10:29,801.41,1645188429548,1512726,107647.00 LEASH
2022-05-07T01:11:29,801.41,1645188429548,1512726,107647.00 LEASH
2022-05-07T01:12:29,801.41,1645188429548,1512726,107647.00 LEASH
2022-05-07T01:13:30,801.41,1644961622014,1512726,107647.00 LEASH
2022-05-07T01:14:30,801.41,1644961622014,1512726,107647.00 LEASH
2022-05-07T01:15:30,801.41,1644961622014,1512726,107647.00 LEASH
2022-05-07T01:16:31,801.88,1644961622014,1516053,107647.00 LEASH
2022-05-07T01:17:31,801.88,1644961622014,1516053,107647.00 LEASH
2022-05-07T01:18:32,801.88,1644961622014,1516053,107647.00 LEASH
2022-05-07T01:19:32,801.88,1645520131588,1516053,107647.00 LEASH
2022-05-07T01:20:32,801.88,1645520131588,1516053,107647.00 LEASH
2022-05-07T01:21:33,801.96,1645520131588,1510684,107647.00 LEASH
2022-05-07T01:22:33,801.96,1645520131588,1510684,107647.00 LEASH
2022-05-07T01:23:33,801.96,1645520131588,1510684,107647.00 LEASH
2022-05-07T01:24:33,801.96,1649544219929,1510684,107647.00 LEASH
2022-05-07T01:25:34,801.96,1649544219929,1510684,107647.00 LEASH
2022-05-07T01:26:34,801.96,1649544219929,1510684,107647.00 LEASH
2022-05-07T01:27:35,802.32,1649544219929,1513421,107647.00 LEASH
2022-05-07T01:28:35,802.32,1649544219929,1513421,107647.00 LEASH
2022-05-07T01:29:35,802.32,1648032931480,1513421,107647.00 LEASH
2022-05-07T01:30:36,802.32,1648032931480,1513421,107647.00 LEASH
2022-05-07T01:31:36,802.32,1648032931480,1513421,107647.00 LEASH
2022-05-07T01:35:37,802.66,1646365668574,1516917,107647.00 LEASH
2022-05-07T01:36:38,802.66,1646365668574,1516917,107647.00 LEASH
2022-05-07T01:37:38,802.66,1646365668574,1516917,107647.00 LEASH
2022-05-07T01:38:38,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:39:39,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:40:39,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:41:40,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:42:40,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:43:40,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:44:41,801.76,1647210776979,1496947,107647.00 LEASH
2022-05-07T01:45:41,801.76,1647210776979,1496947,107647.00 LEASH
2022-05-07T01:46:42,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:47:42,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:48:42,802.77,1647210776979,1507418,107647.00 LEASH
2022-05-07T01:49:43,801.21,1647128140541,1499040,107647.00 LEASH
2022-05-07T01:50:43,801.21,1647128140541,1499040,107647.00 LEASH
2022-05-07T01:51:43,801.21,1647128140541,1499040,107647.00 LEASH
2022-05-07T01:52:44,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:53:44,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:54:45,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:55:45,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:56:46,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:57:46,801.21,1649189626055,1499040,107647.00 LEASH
2022-05-07T01:58:46,802.88,1649189626055,1501184,107647.00 LEASH
2022-05-07T01:59:47,802.88,1649189626055,1501184,107647.00 LEASH
2022-05-07T02:00:47,802.88,1651463292761,1501184,107647.00 LEASH
2022-05-07T02:01:48,802.88,1651463292761,1501184,107647.00 LEASH
2022-05-07T02:02:48,802.88,1651463292761,1501184,107647.00 LEASH
2022-05-07T02:03:49,802.88,1651463292761,1501184,107647.00 LEASH
2022-05-07T02:04:49,802.88,1650793254793,1501184,107647.00 LEASH
2022-05-07T02:05:49,802.88,1650793254793,1501184,107647.00 LEASH
2022-05-07T02:06:50,803.29,1650793254793,1505312,107647.00 LEASH
2022-05-07T02:07:50,803.29,1650793254793,1505312,107647.00 LEASH
2022-05-07T02:08:51,803.29,1650793254793,1505312,107647.00 LEASH
2022-05-07T02:09:51,803.29,1650793254793,1505312,107647.00 LEASH
2022-05-07T02:10:51,803.29,1650453544863,1505312,107647.00 LEASH
2022-05-07T02:11:52,803.29,1650453544863,1505312,107647.00 LEASH
2022-05-07T02:12:52,803.37,1650453544863,1509110,107647.00 LEASH
2022-05-07T02:13:52,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:14:53,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:15:53,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:16:53,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:17:55,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:18:55,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:19:55,803.22,1648662918676,1507327,107647.00 LEASH
2022-05-07T02:20:56,801.39,1649501007436,1507392,107647.00 LEASH
2022-05-07T02:21:56,801.39,1649501007436,1507392,107647.00 LEASH
2022-05-07T02:22:57,801.39,1649501007436,1507392,107647.00 LEASH
2022-05-07T02:23:57,801.39,1649501007436,1507392,107647.00 LEASH
2022-05-07T02:24:57,801.39,1649501007436,1507392,107647.00 LEASH
2022-05-07T02:25:57,801.10,1651296274292,1508700,107647.00 LEASH
2022-05-07T02:26:58,801.10,1651296274292,1508700,107647.00 LEASH
2022-05-07T02:27:58,801.10,1651296274292,1508700,107647.00 LEASH
2022-05-07T02:28:58,801.10,1651296274292,1508700,107647.00 LEASH
2022-05-07T02:29:59,801.10,1651144412962,1508700,107647.00 LEASH
2022-05-07T02:30:59,801.10,1651144412962,1508700,107647.00 LEASH
2022-05-07T02:31:59,800.97,1651144412962,1511369,107647.00 LEASH
2022-05-07T02:33:00,800.97,1651144412962,1511369,107647.00 LEASH
2022-05-07T02:34:00,800.97,1651144412962,1511369,107647.00 LEASH
2022-05-07T02:35:00,800.97,1651144412962,1511369,107647.00 LEASH
2022-05-07T02:36:01,800.97,1649871354163,1511369,107647.00 LEASH
2022-05-07T02:37:01,800.97,1649871354163,1511369,107647.00 LEASH
2022-05-07T02:38:01,800.97,1649871354163,1511369,107647.00 LEASH
2022-05-07T02:39:02,800.97,1649871354163,1511369,107647.00 LEASH
2022-05-07T02:40:02,800.97,1649871354163,1511369,107647.00 LEASH
2022-05-07T02:41:03,800.12,1649952695670,1502619,107647.00 LEASH
2022-05-07T02:42:03,800.12,1649952695670,1502619,107647.00 LEASH
2022-05-07T02:43:03,800.12,1649952695670,1502619,107647.00 LEASH
2022-05-07T02:44:04,800.12,1649952695670,1502619,107647.00 LEASH
2022-05-07T02:45:04,800.69,1649952695670,1500834,107647.00 LEASH
2022-05-07T02:46:04,800.69,1649952695670,1500834,107647.00 LEASH
2022-05-07T02:47:05,800.69,1649952695670,1500834,107647.00 LEASH
2022-05-07T02:48:05,800.69,1649952695670,1500834,107647.00 LEASH
2022-05-07T02:49:05,800.67,1649952695670,1502864,107647.00 LEASH
2022-05-07T02:50:06,800.67,1649952695670,1502864,107647.00 LEASH
2022-05-07T02:51:06,800.67,1649563883167,1502864,107647.00 LEASH
2022-05-07T02:52:06,800.67,1649563883167,1502864,107647.00 LEASH
2022-05-07T02:53:07,800.67,1649563883167,1502864,107647.00 LEASH
2022-05-07T02:54:07,800.67,1649563883167,1502864,107647.00 LEASH
2022-05-07T02:55:07,800.67,1649563883167,1502864,107647.00 LEASH
2022-05-07T02:56:07,800.77,1650031414746,1505465,107647.00 LEASH
2022-05-07T02:57:08,800.77,1650031414746,1505465,107647.00 LEASH
2022-05-07T02:58:08,800.35,1650031414746,1508296,107647.00 LEASH
2022-05-07T02:59:09,800.35,1650031414746,1508296,107647.00 LEASH
2022-05-07T03:00:09,800.35,1650031414746,1508296,107647.00 LEASH
2022-05-07T03:01:09,800.35,1648329985648,1508296,107647.00 LEASH
2022-05-07T03:02:10,800.35,1648329985648,1508296,107647.00 LEASH
2022-05-07T03:03:10,800.35,1648329985648,1508296,107647.00 LEASH
2022-05-07T03:04:10,800.25,1648329985648,1499317,107647.00 LEASH
2022-05-07T03:05:10,800.25,1648329985648,1499317,107647.00 LEASH
2022-05-07T03:06:11,800.25,1648964450809,1499317,107647.00 LEASH
2022-05-07T03:07:11,800.25,1648964450809,1499317,107647.00 LEASH
2022-05-07T03:08:11,800.25,1648964450809,1499317,107647.00 LEASH
2022-05-07T03:09:12,800.25,1648964450809,1499317,107647.00 LEASH
2022-05-07T03:10:12,800.51,1648964450809,1501680,107647.00 LEASH
2022-05-07T03:11:13,800.51,1648964450809,1501680,107647.00 LEASH
2022-05-07T03:12:13,800.25,1648112656421,1499317,107647.00 LEASH
2022-05-07T03:13:13,800.25,1648112656421,1499317,107647.00 LEASH
2022-05-07T03:14:13,800.51,1648112656421,1501680,107647.00 LEASH
2022-05-07T03:15:14,799.88,1648695318038,1497026,107647.00 LEASH
2022-05-07T03:16:14,799.88,1648695318038,1497026,107647.00 LEASH
2022-05-07T03:17:15,799.88,1648695318038,1497026,107647.00 LEASH
2022-05-07T03:18:15,799.88,1648695318038,1497026,107647.00 LEASH
2022-05-07T03:19:15,799.88,1648998414849,1497026,107647.00 LEASH
2022-05-07T03:20:16,799.88,1648998414849,1497026,107647.00 LEASH
2022-05-07T03:21:16,799.88,1648998414849,1497026,107647.00 LEASH
2022-05-07T03:22:17,799.88,1648998414849,1497026,107647.00 LEASH
2022-05-07T03:23:17,800.11,1648998414849,1487010,107647.00 LEASH
2022-05-07T03:24:17,800.11,1648842987056,1487010,107647.00 LEASH
2022-05-07T03:25:18,800.11,1648842987056,1487010,107647.00 LEASH
2022-05-07T03:26:18,800.11,1648842987056,1487010,107647.00 LEASH
2022-05-07T03:29:19,800.25,1649475363531,1489636,107647.00 LEASH
2022-05-07T03:30:19,800.25,1649475363531,1489636,107647.00 LEASH
2022-05-07T03:31:20,800.25,1649475363531,1489636,107647.00 LEASH
2022-05-07T03:32:20,800.25,1649475363531,1489636,107647.00 LEASH
2022-05-07T03:33:21,800.08,1649475363531,1487748,107647.00 LEASH
2022-05-07T03:34:21,800.08,1649475363531,1487748,107647.00 LEASH
2022-05-07T03:35:21,800.08,1649475363531,1487748,107647.00 LEASH
2022-05-07T03:36:22,800.08,1650107017747,1487748,107647.00 LEASH
2022-05-07T03:37:22,800.08,1650107017747,1487748,107647.00 LEASH
2022-05-07T03:38:22,800.08,1650107017747,1487748,107647.00 LEASH
2022-05-07T03:39:23,800.08,1650107017747,1487748,107647.00 LEASH
2022-05-07T03:40:23,800.08,1650432357142,1487748,107647.00 LEASH
2022-05-07T03:41:24,800.08,1650432357142,1487748,107647.00 LEASH
2022-05-07T03:42:24,801.85,1650432357142,1493890,107647.00 LEASH
2022-05-07T03:43:24,801.85,1650432357142,1493890,107647.00 LEASH
2022-05-07T03:44:25,801.44,1650432357142,1487793,107647.00 LEASH
2022-05-07T03:45:25,801.44,1650432357142,1487793,107647.00 LEASH
2022-05-07T03:46:25,801.44,1652277227025,1487793,107647.00 LEASH
2022-05-07T03:47:26,801.44,1652277227025,1487793,107647.00 LEASH
2022-05-07T03:48:26,801.44,1652277227025,1487793,107647.00 LEASH
2022-05-07T03:49:27,801.44,1652277227025,1487793,107647.00 LEASH
2022-05-07T03:50:27,801.88,1652817709291,1491276,107647.00 LEASH
2022-05-07T03:51:28,801.88,1652817709291,1491276,107647.00 LEASH
2022-05-07T03:52:28,801.88,1652817709291,1491276,107647.00 LEASH
2022-05-07T03:53:28,801.88,1652817709291,1491276,107647.00 LEASH
2022-05-07T03:54:29,801.88,1652817709291,1491276,107647.00 LEASH
2022-05-07T03:55:30,801.88,1652310706220,1491276,107647.00 LEASH
2022-05-07T03:56:30,801.88,1652310706220,1491276,107647.00 LEASH
2022-05-07T03:57:31,801.88,1652310706220,1491276,107647.00 LEASH
2022-05-07T03:58:31,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T03:59:31,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:00:32,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:01:32,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:02:32,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:03:33,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:04:33,801.95,1652310706220,1485337,107647.00 LEASH
2022-05-07T04:05:33,802.43,1652310706220,1486671,107647.00 LEASH
2022-05-07T04:06:34,802.43,1651015636904,1486671,107647.00 LEASH
2022-05-07T04:07:34,802.43,1651015636904,1486671,107647.00 LEASH
2022-05-07T04:11:35,802.57,1652726424242,1473831,107647.00 LEASH
2022-05-07T04:12:36,802.57,1652726424242,1473831,107647.00 LEASH
2022-05-07T04:13:36,802.57,1652726424242,1473831,107647.00 LEASH
2022-05-07T04:14:37,802.57,1652726424242,1473831,107647.00 LEASH
2022-05-07T04:15:37,802.57,1652619068230,1473831,107647.00 LEASH
2022-05-07T04:16:38,802.57,1652619068230,1473831,107647.00 LEASH
2022-05-07T04:17:38,802.56,1652619068230,1475620,107647.00 LEASH
2022-05-07T04:18:39,802.56,1652619068230,1475620,107647.00 LEASH
2022-05-07T04:19:39,802.56,1652619068230,1475620,107647.00 LEASH
2022-05-07T04:20:39,802.56,1652619068230,1475620,107647.00 LEASH
2022-05-07T04:24:40,802.56,1653183677039,1475620,107647.00 LEASH
2022-05-07T04:25:41,802.56,1653183677039,1475620,107647.00 LEASH
2022-05-07T04:26:41,802.56,1653183677039,1475620,107647.00 LEASH
2022-05-07T04:27:41,802.91,1655344390254,1477000,107647.00 LEASH
2022-05-07T04:28:42,802.91,1655344390254,1477000,107647.00 LEASH
2022-05-07T04:29:42,802.91,1655344390254,1477000,107647.00 LEASH
2022-05-07T04:30:43,802.91,1655344390254,1477000,107647.00 LEASH
2022-05-07T04:31:43,802.91,1655344390254,1477000,107647.00 LEASH
2022-05-07T04:32:44,802.91,1655143937604,1477000,107647.00 LEASH
2022-05-07T04:33:44,802.91,1655143937604,1477000,107647.00 LEASH
2022-05-07T04:34:44,802.91,1655143937604,1477000,107647.00 LEASH
2022-05-07T04:35:45,802.91,1654294836636,1477000,107647.00 LEASH
2022-05-07T04:36:45,802.91,1654294836636,1477000,107647.00 LEASH
2022-05-07T04:37:45,802.73,1654294836636,1480179,107647.00 LEASH
2022-05-07T04:38:46,802.73,1654294836636,1480179,107647.00 LEASH
2022-05-07T04:39:46,802.73,1654294836636,1480179,107647.00 LEASH
2022-05-07T04:40:47,802.73,1653049505951,1480179,107647.00 LEASH
2022-05-07T04:41:47,802.73,1653049505951,1480179,107647.00 LEASH
2022-05-07T04:45:49,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:46:49,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:47:50,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:48:50,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:49:51,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:50:51,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:51:51,802.49,1651146221602,1472467,107647.00 LEASH
2022-05-07T04:54:52,802.66,1652054296518,1474806,107647.00 LEASH
2022-05-07T04:55:53,802.66,1652054296518,1474806,107647.00 LEASH
2022-05-07T04:56:53,802.60,1651713153356,1476949,107647.00 LEASH
2022-05-07T04:57:53,802.60,1651713153356,1476949,107647.00 LEASH
2022-05-07T04:58:54,802.60,1651713153356,1476949,107647.00 LEASH
2022-05-07T04:59:54,802.60,1651713153356,1476949,107647.00 LEASH
2022-05-07T05:00:54,802.60,1651713153356,1476949,107647.00 LEASH
2022-05-07T05:01:55,802.60,1651743388877,1476949,107647.00 LEASH
2022-05-07T05:02:55,801.22,1651743388877,1482474,107647.00 LEASH
2022-05-07T05:03:55,801.22,1651743388877,1482474,107647.00 LEASH
2022-05-07T05:04:56,802.60,1651743388877,1476949,107647.00 LEASH
2022-05-07T05:05:56,802.60,1651743388877,1476949,107647.00 LEASH
2022-05-07T05:06:57,801.22,1651634186976,1482474,107647.00 LEASH
2022-05-07T05:07:57,801.22,1651634186976,1482474,107647.00 LEASH
2022-05-07T05:08:57,801.22,1651634186976,1482474,107647.00 LEASH
2022-05-07T05:13:59,803.40,1651634186976,1478114,107647.00 LEASH
2022-05-07T05:14:59,803.40,1651634186976,1478114,107647.00 LEASH
2022-05-07T05:16:00,803.40,1651634186976,1478114,107647.00 LEASH
2022-05-07T05:17:00,803.40,1650255666077,1478114,107647.00 LEASH
2022-05-07T05:18:01,803.40,1650255666077,1478114,107647.00 LEASH
2022-05-07T05:19:01,803.40,1650255666077,1478114,107647.00 LEASH
2022-05-07T05:20:01,803.40,1650255666077,1478114,107647.00 LEASH
2022-05-07T05:28:03,803.97,1650422951983,1481668,107647.00 LEASH
2022-05-07T05:29:04,803.97,1650422951983,1481668,107647.00 LEASH
2022-05-07T05:30:04,803.97,1650422951983,1481668,107647.00 LEASH
2022-05-07T05:34:05,802.27,1650427890925,1480816,107647.00 LEASH
2022-05-07T05:35:06,802.27,1650427890925,1480816,107647.00 LEASH
2022-05-07T05:36:06,802.27,1650427890925,1480816,107647.00 LEASH
2022-05-07T05:40:08,801.98,1650467838465,1474428,107647.00 LEASH
2022-05-07T05:41:08,801.98,1650467838465,1474428,107647.00 LEASH
2022-05-07T05:42:08,801.98,1650467838465,1474428,107647.00 LEASH
2022-05-07T05:43:09,801.98,1650467838465,1474428,107647.00 LEASH
2022-05-07T05:44:09,799.75,1651195808820,1473668,107647.00 LEASH
2022-05-07T05:45:10,799.75,1651195808820,1473668,107647.00 LEASH
2022-05-07T05:46:10,799.75,1651195808820,1473668,107647.00 LEASH
2022-05-07T05:50:11,800.28,1651496213295,1479445,107647.00 LEASH
2022-05-07T05:51:12,800.28,1651496213295,1479445,107647.00 LEASH
2022-05-07T05:52:12,800.28,1651496213295,1479445,107647.00 LEASH
2022-05-07T05:53:13,800.28,1647900857690,1479445,107647.00 LEASH
2022-05-07T05:54:13,800.28,1647900857690,1479445,107647.00 LEASH
2022-05-07T05:55:13,800.28,1647900857690,1479445,107647.00 LEASH
2022-05-07T05:58:14,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T05:59:14,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:00:15,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:01:15,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:02:16,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:03:16,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:04:16,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:05:16,801.68,1650219579490,1467343,107647.00 LEASH
2022-05-07T06:06:17,801.68,1650219579490,1467343,107647.00 LEASH
2022-05-07T06:07:17,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:08:17,802.14,1650219579490,1479864,107647.00 LEASH
2022-05-07T06:09:18,801.68,1649585869559,1467343,107647.00 LEASH
2022-05-07T06:10:19,801.68,1649585869559,1467343,107647.00 LEASH
2022-05-07T06:11:19,801.66,1649585869559,1468902,107647.00 LEASH
2022-05-07T06:12:19,801.66,1649585869559,1468902,107647.00 LEASH
2022-05-07T06:13:20,801.68,1649585869559,1467343,107647.00 LEASH
2022-05-07T06:14:20,801.66,1650504753634,1468902,107647.00 LEASH
2022-05-07T06:15:21,801.66,1650504753634,1468902,107647.00 LEASH
2022-05-07T06:18:22,801.64,1648476743164,1471455,107647.00 LEASH
2022-05-07T06:19:22,801.64,1648476743164,1471455,107647.00 LEASH
2022-05-07T06:20:22,801.77,1648476743164,1474325,107647.00 LEASH
2022-05-07T06:21:23,801.77,1648476743164,1474325,107647.00 LEASH
2022-05-07T06:22:23,801.77,1648476743164,1474325,107647.00 LEASH
2022-05-07T06:23:24,801.77,1648476743164,1474325,107647.00 LEASH
2022-05-07T06:24:24,801.77,1645224850337,1474325,107647.00 LEASH
2022-05-07T06:25:25,801.71,1645224850337,1469875,107647.00 LEASH
2022-05-07T06:26:25,801.71,1645224850337,1469875,107647.00 LEASH
2022-05-07T06:27:25,801.71,1645224850337,1469875,107647.00 LEASH
2022-05-07T06:28:26,801.71,1645224850337,1469875,107647.00 LEASH
2022-05-07T06:29:26,801.71,1645631085388,1469875,107647.00 LEASH
2022-05-07T06:30:26,801.71,1645631085388,1469875,107647.00 LEASH
2022-05-07T06:31:27,801.71,1645631085388,1469875,107647.00 LEASH
2022-05-07T06:32:27,802.10,1645631085388,1474139,107647.00 LEASH
2022-05-07T06:33:28,802.10,1645631085388,1474139,107647.00 LEASH
2022-05-07T06:34:28,802.10,1645631085388,1474139,107647.00 LEASH
2022-05-07T06:35:28,802.10,1646366578960,1474139,107647.00 LEASH
2022-05-07T06:36:29,802.10,1646366578960,1474139,107647.00 LEASH
2022-05-07T06:37:29,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:38:30,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:39:30,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:40:30,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:41:31,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:42:31,801.81,1644272152936,1477355,107647.00 LEASH
2022-05-07T06:43:31,801.35,1645356581862,1479401,107647.00 LEASH
2022-05-07T06:44:32,801.35,1645356581862,1479401,107647.00 LEASH
2022-05-07T06:45:32,801.81,1645356581862,1477355,107647.00 LEASH
2022-05-07T06:46:32,801.27,1645356581862,1471532,107647.00 LEASH
2022-05-07T06:47:33,801.27,1645356581862,1471532,107647.00 LEASH
2022-05-07T06:48:33,801.27,1645773946361,1471532,107647.00 LEASH
2022-05-07T06:49:33,801.27,1645773946361,1471532,107647.00 LEASH
2022-05-07T06:53:35,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:54:35,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:55:35,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:56:36,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:57:36,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:58:37,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T06:59:37,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T07:00:37,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T07:01:38,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T07:02:38,800.51,1645379475374,1422319,107647.00 LEASH
2022-05-07T07:03:38,800.59,1645379475374,1422401,107647.00 LEASH
