Date-Time,Price,High,Low,Volume
2022-05-07T00:26:35,4.73,4.94,4.6117,459959
2022-05-07T00:32:06,4.73,4.94,4.6117,459959
2022-05-07T00:37:07,4.73,4.94,4.6117,459959
2022-05-07T00:42:08,4.73,4.94,4.6117,459959
2022-05-07T00:47:09,4.73,4.94,4.6117,459959
2022-05-07T00:52:10,4.73,4.94,4.6117,459959
2022-05-07T00:57:11,4.73,4.94,4.6117,459959
2022-05-07T01:02:12,4.73,4.94,4.6117,459959
2022-05-07T01:07:12,4.73,4.94,4.6117,459959
2022-05-07T01:12:13,4.73,4.94,4.6117,459959
2022-05-07T01:17:14,4.73,4.94,4.6117,459959
2022-05-07T01:22:15,4.73,4.94,4.6117,459959
2022-05-07T01:27:16,4.73,4.94,4.6117,459959
2022-05-07T01:32:17,4.73,4.94,4.6117,459959
2022-05-07T01:37:17,4.73,4.94,4.6117,459959
2022-05-07T01:42:19,4.73,4.94,4.6117,459959
2022-05-07T01:47:19,4.73,4.94,4.6117,459959
2022-05-07T01:52:20,4.73,4.94,4.6117,459959
2022-05-07T01:57:21,4.73,4.94,4.6117,459959
2022-05-07T02:02:22,4.73,4.94,4.6117,459959
2022-05-07T02:07:23,4.73,4.94,4.6117,459959
2022-05-07T02:12:24,4.73,4.94,4.6117,459959
2022-05-07T02:17:24,4.73,4.94,4.6117,459959
2022-05-07T02:22:25,4.73,4.94,4.6117,459959
2022-05-07T02:27:26,4.73,4.94,4.6117,459959
2022-05-07T02:32:27,4.73,4.94,4.6117,459959
2022-05-07T02:37:28,4.73,4.94,4.6117,459959
2022-05-07T02:42:29,4.73,4.94,4.6117,459959
2022-05-07T02:47:29,4.73,4.94,4.6117,459959
2022-05-07T02:52:30,4.73,4.94,4.6117,459959
2022-05-07T02:57:31,4.73,4.94,4.6117,459959
2022-05-07T03:02:32,4.73,4.94,4.6117,459959
2022-05-07T03:07:33,4.73,4.94,4.6117,459959
2022-05-07T03:12:34,4.73,4.94,4.6117,459959
2022-05-07T03:17:34,4.73,4.94,4.6117,459959
2022-05-07T03:22:35,4.73,4.94,4.6117,459959
2022-05-07T03:27:36,4.73,4.94,4.6117,459959
2022-05-07T03:32:37,4.73,4.94,4.6117,459959
2022-05-07T03:37:38,4.73,4.94,4.6117,459959
2022-05-07T03:42:39,4.73,4.94,4.6117,459959
2022-05-07T03:47:39,4.73,4.94,4.6117,459959
2022-05-07T03:52:40,4.73,4.94,4.6117,459959
2022-05-07T03:57:41,4.73,4.94,4.6117,459959
2022-05-07T04:02:42,4.73,4.94,4.6117,459959
2022-05-07T04:07:43,4.73,4.94,4.6117,459959
2022-05-07T04:12:43,4.73,4.94,4.6117,459959
2022-05-07T04:17:44,4.73,4.94,4.6117,459959
2022-05-07T04:22:45,4.73,4.94,4.6117,459959
2022-05-07T04:27:46,4.73,4.94,4.6117,459959
2022-05-07T04:32:47,4.73,4.94,4.6117,459959
2022-05-07T04:37:47,4.73,4.94,4.6117,459959
2022-05-07T04:42:49,4.73,4.94,4.6117,459959
2022-05-07T04:47:49,4.73,4.94,4.6117,459959
2022-05-07T04:52:50,4.73,4.94,4.6117,459959
2022-05-07T04:57:51,4.73,4.94,4.6117,459959
2022-05-07T05:02:52,4.73,4.94,4.6117,459959
2022-05-07T05:07:53,4.73,4.94,4.6117,459959
2022-05-07T05:12:53,4.73,4.94,4.6117,459959
2022-05-07T05:17:54,4.73,4.94,4.6117,459959
2022-05-07T05:22:55,4.73,4.94,4.6117,459959
2022-05-07T05:27:56,4.73,4.94,4.6117,459959
2022-05-07T05:32:57,4.73,4.94,4.6117,459959
2022-05-07T05:37:58,4.73,4.94,4.6117,459959
2022-05-07T05:42:58,4.73,4.94,4.6117,459959
2022-05-07T05:47:59,4.73,4.94,4.6117,459959
2022-05-07T05:53:00,4.73,4.94,4.6117,459959
