Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-07T00:00:59,35831.22,1641406534916,36326785151,19032937.00 BTC
2022-05-07T00:01:59,35831.22,1641406534916,36326785151,19032937.00 BTC
2022-05-07T00:02:59,35831.22,1639985181899,36326785151,19032937.00 BTC
2022-05-07T00:06:00,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:07:01,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:08:01,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:09:01,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:10:02,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:11:02,35823.48,1638648939109,36237297532,19032937.00 BTC
2022-05-07T00:12:03,35832.76,1638648939109,36167442109,19032937.00 BTC
2022-05-07T00:13:03,35832.76,1638648939109,36167442109,19032937.00 BTC
2022-05-07T00:14:04,35832.76,1638641842696,36167442109,19032937.00 BTC
2022-05-07T00:15:04,35832.76,1638641842696,36167442109,19032937.00 BTC
2022-05-07T00:16:04,35823.76,1638641842696,36139239382,19032937.00 BTC
2022-05-07T00:17:05,35823.76,1638641842696,36139239382,19032937.00 BTC
2022-05-07T00:18:05,35823.76,1638453187073,36139239382,19032937.00 BTC
2022-05-07T00:19:05,35823.76,1638453187073,36139239382,19032937.00 BTC
2022-05-07T00:20:06,35823.76,1638453187073,36139239382,19032937.00 BTC
2022-05-07T00:21:06,35823.76,1638453187073,36139239382,19032937.00 BTC
2022-05-07T00:22:06,35824.06,1638453187073,36194364093,19032937.00 BTC
2022-05-07T00:23:07,35824.06,1638453187073,36194364093,19032937.00 BTC
2022-05-07T00:24:07,35824.06,1638207825574,36194364093,19032937.00 BTC
2022-05-07T00:25:07,35824.06,1638207825574,36194364093,19032937.00 BTC
2022-05-07T00:26:08,35866.79,1638207825574,36240909736,19032937.00 BTC
2022-05-07T00:27:08,35866.79,1640650654993,36240909736,19032937.00 BTC
2022-05-07T00:28:09,35866.79,1640650654993,36240909736,19032937.00 BTC
2022-05-07T00:31:10,35867.05,1640396414899,36204103888,19032937.00 BTC
2022-05-07T00:32:10,35867.05,1640396414899,36204103888,19032937.00 BTC
2022-05-07T00:37:12,35848.11,1639712669726,36242152067,19032937.00 BTC
2022-05-07T00:38:16,35848.11,1639712669726,36242152067,19032937.00 BTC
2022-05-07T00:43:18,35891.65,1642324419964,36210599850,19032937.00 BTC
2022-05-07T00:44:19,35891.65,1642324419964,36210599850,19032937.00 BTC
2022-05-07T00:45:19,35891.65,1642324419964,36210599850,19032937.00 BTC
2022-05-07T00:46:19,35891.65,1642324419964,36210599850,19032937.00 BTC
2022-05-07T00:47:20,35891.65,1642324419964,36210599850,19032937.00 BTC
2022-05-07T00:51:21,35911.86,1642324419964,36049388829,19032937.00 BTC
2022-05-07T00:52:22,35911.86,1642324419964,36049388829,19032937.00 BTC
2022-05-07T00:53:22,35928.25,1643174381239,35781896450,19032937.00 BTC
2022-05-07T00:54:23,35928.25,1643174381239,35781896450,19032937.00 BTC
2022-05-07T00:55:23,35928.77,1643174381239,35455450423,19032937.00 BTC
2022-05-07T00:56:23,35928.77,1643174381239,35455450423,19032937.00 BTC
2022-05-07T00:57:24,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T00:58:24,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T00:59:25,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:00:25,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:01:25,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:02:26,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:03:26,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:04:26,35928.77,1644318933673,35455450423,19032937.00 BTC
2022-05-07T01:05:27,35942.50,1645446195440,35305303902,19032937.00 BTC
2022-05-07T01:06:27,35942.50,1645446195440,35305303902,19032937.00 BTC
2022-05-07T01:07:28,35942.50,1645446195440,35305303902,19032937.00 BTC
2022-05-07T01:08:28,35934.00,1645188429548,35053118286,19032937.00 BTC
2022-05-07T01:09:29,35934.00,1645188429548,35053118286,19032937.00 BTC
2022-05-07T01:11:29,35909.18,1645188429548,34895979664,19032937.00 BTC
