Date-Time,Price,High,Low,Volume
2022-01-28T04:23:08,21.11,22.8092,20.96,78287903
2022-01-28T04:28:09,21.11,22.8092,20.96,78287903
2022-01-28T04:33:10,21.11,22.8092,20.96,78287903
2022-01-28T04:38:11,21.11,22.8092,20.96,78287903
2022-01-28T04:43:12,21.11,22.8092,20.96,78287903
2022-01-28T04:48:12,21.11,22.8092,20.96,78287903
2022-01-28T04:53:14,21.11,22.8092,20.96,78287903
2022-01-28T04:58:14,21.11,22.8092,20.96,78287903
2022-01-28T05:03:15,21.11,22.8092,20.96,78287903
2022-01-28T05:08:16,21.11,22.8092,20.96,78287903
2022-01-28T05:13:17,21.11,22.8092,20.96,78287903
2022-01-28T05:18:18,21.11,22.8092,20.96,78287903
2022-01-28T05:23:18,21.11,22.8092,20.96,78287903
2022-01-28T05:28:19,21.11,22.8092,20.96,78287903
2022-01-28T05:33:20,21.11,22.8092,20.96,78287903
2022-01-28T05:38:20,21.11,22.8092,20.96,78287903
2022-01-28T05:43:21,21.11,22.8092,20.96,78287903
2022-01-28T05:48:22,21.11,22.8092,20.96,78287903
2022-01-28T05:53:23,21.11,22.8092,20.96,78287903
2022-01-28T05:58:24,21.11,22.8092,20.96,78287903
2022-01-28T06:03:25,21.11,22.8092,20.96,78287903
2022-01-28T06:08:26,21.11,22.8092,20.96,78287903
2022-01-28T06:13:27,21.11,22.8092,20.96,78287903
2022-01-28T06:18:28,21.11,22.8092,20.96,78287903
2022-01-28T06:23:29,21.11,22.8092,20.96,78287903
2022-01-28T06:28:29,21.11,22.8092,20.96,78287903
2022-01-28T06:33:30,21.11,22.8092,20.96,78287903
2022-01-28T06:38:31,21.11,22.8092,20.96,78287903
2022-01-28T06:43:32,21.11,22.8092,20.96,78287903
2022-01-28T06:48:33,20.61,20.7383,20.34,5447206
2022-01-28T06:53:34,20.09,20.7383,20.00,9326472
2022-01-28T06:58:34,19.9721,20.7383,19.83,13303117
2022-01-28T07:03:35,19.66,20.7383,19.62,16570459
2022-01-28T07:08:36,19.715,20.7383,19.49,21302346
2022-01-28T07:13:37,19.4994,20.7383,19.46,24013426
2022-01-28T07:18:38,19.365,20.7383,19.31,26684916
2022-01-28T07:23:38,19.665,20.7383,19.31,29300129
2022-01-28T07:28:39,19.835,20.7383,19.31,32123190
2022-01-28T07:33:40,19.985,20.7383,19.31,33898937
2022-01-28T07:38:41,19.98,20.7383,19.31,36347562
2022-01-28T07:43:42,19.84,20.7383,19.31,38056278
2022-01-28T07:48:43,19.9692,20.7383,19.31,39517557
2022-01-28T07:53:44,20.13,20.7383,19.31,40753350
2022-01-28T07:58:44,20.04,20.7383,19.31,41917155
2022-01-28T08:03:45,20.33,20.7383,19.31,43530203
2022-01-28T08:08:46,20.61,20.7383,19.31,45431086
2022-01-28T08:13:47,20.66,20.7383,19.31,47049534
2022-01-28T08:18:48,20.57,20.75,19.31,48359281
2022-01-28T08:23:49,20.7001,20.75,19.31,49332280
2022-01-28T08:28:50,20.88,20.96,19.31,50790891
2022-01-28T08:33:51,21.11,21.14,19.31,52212216
2022-01-28T08:38:52,21.1499,21.32,19.31,54700839
2022-01-28T08:43:52,20.9885,21.32,19.31,55928037
2022-01-28T08:48:53,20.77,21.32,19.31,57648438
2022-01-28T08:53:54,20.86,21.32,19.31,58944092
2022-01-28T08:58:55,20.88,21.32,19.31,59892729
2022-01-28T09:03:56,20.925,21.32,19.31,60584420
2022-01-28T09:08:56,20.925,21.32,19.31,61314169
2022-01-28T09:13:57,21.11,21.32,19.31,62163603
2022-01-28T09:18:58,21.19,21.32,19.31,63374680
2022-01-28T09:23:59,21.1886,21.32,19.31,64100695
2022-01-28T09:29:00,21.07,21.32,19.31,64895424
2022-01-28T09:34:00,21.0612,21.32,19.31,65505721
2022-01-28T09:39:01,20.85,21.32,19.31,66301531
2022-01-28T09:44:02,20.77,21.32,19.31,67273696
2022-01-28T09:49:03,20.665,21.32,19.31,68126208
2022-01-28T09:54:03,20.6073,21.32,19.31,69110122
2022-01-28T09:59:04,20.7036,21.32,19.31,69979778
2022-01-28T10:04:06,20.74,21.32,19.31,70510731
2022-01-28T10:09:07,20.59,21.32,19.31,71310837
2022-01-28T10:14:08,20.595,21.32,19.31,71885514
2022-01-28T10:19:09,20.643,21.32,19.31,72428507
2022-01-28T10:24:09,20.7111,21.32,19.31,72876934
2022-01-28T10:29:10,20.721,21.32,19.31,73345460
2022-01-28T10:34:11,20.715,21.32,19.31,73869069
2022-01-28T10:39:12,20.586,21.32,19.31,74467676
2022-01-28T10:44:13,20.46,21.32,19.31,75374592
2022-01-28T10:49:14,20.63,21.32,19.31,75947084
2022-01-28T10:54:15,20.64,21.32,19.31,76322892
2022-01-28T10:59:15,20.535,21.32,19.31,76834955
2022-01-28T11:04:16,20.57,21.32,19.31,77307924
2022-01-28T11:09:17,20.595,21.32,19.31,77659584
2022-01-28T11:14:18,20.625,21.32,19.31,78249893
2022-01-28T11:19:19,20.56,21.32,19.31,78961543
2022-01-28T11:24:19,20.42,21.32,19.31,79642592
2022-01-28T11:29:20,20.31,21.32,19.31,80191987
2022-01-28T11:34:21,20.25,21.32,19.31,80951480
2022-01-28T11:39:22,20.185,21.32,19.31,81527430
2022-01-28T11:44:22,20.2158,21.32,19.31,82344427
2022-01-28T11:49:23,20.22,21.32,19.31,83364776
2022-01-28T11:54:24,20.18,21.32,19.31,84028999
2022-01-28T11:59:25,20.345,21.32,19.31,84855573
2022-01-28T12:04:25,20.385,21.32,19.31,85613043
2022-01-28T12:09:26,20.2599,21.32,19.31,86345109
2022-01-28T12:14:27,20.38,21.32,19.31,87218238
2022-01-28T12:19:28,20.5142,21.32,19.31,87814529
2022-01-28T12:24:29,20.535,21.32,19.31,88336190
2022-01-28T12:29:29,20.435,21.32,19.31,88868257
2022-01-28T12:34:30,20.5192,21.32,19.31,89309521
2022-01-28T12:39:31,20.5994,21.32,19.31,89744911
2022-01-28T12:44:33,20.57,21.32,19.31,90235804
2022-01-28T12:49:34,20.58,21.32,19.31,90795025
2022-01-28T12:54:36,20.66,21.32,19.31,91382172
2022-01-28T12:59:37,20.7108,21.32,19.31,91992073
2022-01-28T13:04:38,20.765,21.32,19.31,92883647
2022-01-28T13:09:38,20.86,21.32,19.31,93911003
2022-01-28T13:14:39,20.90,21.32,19.31,95274363
2022-01-28T13:19:40,20.90,21.32,19.31,96160825
2022-01-28T13:24:40,20.90,21.32,19.31,96188541
2022-01-28T13:29:41,20.90,21.32,19.31,96197997
2022-01-28T13:34:42,20.90,21.32,19.31,96215753
2022-01-28T13:39:43,20.90,21.32,19.31,96225031
2022-01-28T13:44:44,20.90,21.32,19.31,96238106
2022-01-28T13:49:45,20.90,21.32,19.31,96245347
2022-01-28T13:54:46,20.90,21.32,19.31,96252710
2022-01-28T13:59:47,20.90,21.32,19.31,96269673
2022-01-28T14:04:48,20.90,21.32,19.31,96358100
2022-01-28T14:09:49,20.90,21.32,19.31,96365202
2022-01-28T14:14:50,20.90,21.32,19.31,96370521
2022-01-28T14:19:50,20.90,21.32,19.31,96454881
2022-01-28T14:24:52,20.90,21.32,19.31,96460389
2022-01-28T14:29:52,20.90,21.32,19.31,96463286
2022-01-28T14:34:53,20.90,21.32,19.31,96466161
2022-01-28T14:39:55,20.90,21.32,19.31,96473241
2022-01-28T14:44:56,20.90,21.32,19.31,96477204
2022-01-28T14:49:57,20.90,21.32,19.31,96480990
2022-01-28T14:54:58,20.90,21.32,19.31,96485655
2022-01-28T14:59:58,20.90,21.32,19.31,96489188
2022-01-28T15:04:59,20.90,21.32,19.31,96492747
2022-01-28T15:10:00,20.90,21.32,19.31,96504139
2022-01-28T15:15:01,20.90,21.32,19.31,96514775
2022-01-28T15:20:01,20.90,21.32,19.31,96518559
2022-01-28T15:25:02,20.90,21.32,19.31,96525661
2022-01-28T15:30:03,20.90,21.32,19.31,96530365
2022-01-28T15:35:05,20.90,21.32,19.31,96533493
2022-01-28T15:40:06,20.90,21.32,19.31,96535940
2022-01-28T15:45:06,20.90,21.32,19.31,96538537
2022-01-28T15:50:07,20.90,21.32,19.31,96542666
2022-01-28T15:55:08,20.90,21.32,19.31,96558384
2022-01-28T16:00:09,20.90,21.32,19.31,96569162
2022-01-28T16:05:10,20.90,21.32,19.31,96572859
2022-01-28T16:10:11,20.90,21.32,19.31,96588296
2022-01-28T16:15:12,20.90,21.32,19.31,96597981
2022-01-28T16:20:12,20.90,21.32,19.31,96610781
2022-01-28T16:25:13,20.90,21.32,19.31,96614621
2022-01-28T16:30:14,20.90,21.32,19.31,96631045
2022-01-28T16:35:15,20.90,21.32,19.31,96634101
2022-01-28T16:40:15,20.90,21.32,19.31,96647032
2022-01-28T16:45:16,20.90,21.32,19.31,96655224
2022-01-28T16:50:17,20.90,21.32,19.31,96660672
2022-01-28T16:55:18,20.90,21.32,19.31,96668973
2022-01-28T17:00:19,20.90,21.32,19.31,96673934
2022-01-28T17:05:20,20.90,21.32,19.31,96683628
2022-01-28T17:10:21,20.90,21.32,19.31,96688653
2022-01-28T17:15:22,20.90,21.32,19.31,96701088
2022-01-28T17:20:22,20.90,21.32,19.31,96701088
2022-01-28T17:25:23,20.90,21.32,19.31,96701088
2022-01-28T17:30:24,20.90,21.32,19.31,96701088
2022-01-28T17:35:24,20.90,21.32,19.31,96701088
2022-01-28T17:40:25,20.90,21.32,19.31,96701088
2022-01-28T17:45:26,20.90,21.32,19.31,96701088
2022-01-28T17:50:26,20.90,21.32,19.31,96701088
2022-01-28T17:55:28,20.90,21.32,19.31,96701088
2022-01-28T18:00:29,20.90,21.32,19.31,96701088
2022-01-28T18:05:29,20.90,21.32,19.31,96701088
2022-01-28T18:10:30,20.90,21.32,19.31,96701088
2022-01-28T18:15:33,20.90,21.32,19.31,96701088
2022-01-28T18:20:34,20.90,21.32,19.31,96701088
2022-01-28T18:25:35,20.90,21.32,19.31,96701088
2022-01-28T18:30:35,20.90,21.32,19.31,96701088
2022-01-28T18:35:36,20.90,21.32,19.31,96701088
2022-01-28T18:40:38,20.90,21.32,19.31,96701088
2022-01-28T18:45:39,20.90,21.32,19.31,96701088
2022-01-28T18:50:40,20.90,21.32,19.31,96701088
2022-01-28T18:55:42,20.90,21.32,19.31,96701088
2022-01-28T19:00:43,20.90,21.32,19.31,96701088
2022-01-28T19:05:44,20.90,21.32,19.31,96701088
2022-01-28T19:10:45,20.90,21.32,19.31,96701088
2022-01-28T19:15:45,20.90,21.32,19.31,96701088
2022-01-28T19:20:46,20.90,21.32,19.31,96701088
2022-01-28T19:25:47,20.90,21.32,19.31,96701088
2022-01-28T19:30:48,20.90,21.32,19.31,96701088
2022-01-28T19:35:49,20.90,21.32,19.31,96701088
2022-01-28T19:40:50,20.90,21.32,19.31,96701088
2022-01-28T19:45:51,20.90,21.32,19.31,96701088
