Date-Time,Price,High,Low,Volume
2022-01-28T00:03:09,5.13,5.46,5.07,542772
2022-01-28T00:08:10,5.13,5.46,5.07,542772
2022-01-28T00:13:11,5.13,5.46,5.07,542772
2022-01-28T00:18:11,5.13,5.46,5.07,542772
2022-01-28T00:23:12,5.13,5.46,5.07,542772
2022-01-28T00:28:13,5.13,5.46,5.07,542772
2022-01-28T00:33:15,5.13,5.46,5.07,542772
2022-01-28T00:38:16,5.13,5.46,5.07,542772
2022-01-28T00:43:17,5.13,5.46,5.07,542772
2022-01-28T00:48:18,5.13,5.46,5.07,542772
2022-01-28T00:53:19,5.13,5.46,5.07,542772
2022-01-28T00:58:20,5.13,5.46,5.07,542772
2022-01-28T01:03:21,5.13,5.46,5.07,542772
2022-01-28T01:08:22,5.13,5.46,5.07,542772
2022-01-28T01:13:23,5.13,5.46,5.07,542772
2022-01-28T01:18:24,5.13,5.46,5.07,542772
2022-01-28T01:23:25,5.13,5.46,5.07,542772
2022-01-28T01:28:26,5.13,5.46,5.07,542772
2022-01-28T01:33:26,5.13,5.46,5.07,542772
2022-01-28T01:38:27,5.13,5.46,5.07,542772
2022-01-28T01:43:28,5.13,5.46,5.07,542772
2022-01-28T01:48:29,5.13,5.46,5.07,542772
2022-01-28T01:53:30,5.13,5.46,5.07,542772
2022-01-28T01:58:31,5.13,5.46,5.07,542772
2022-01-28T02:03:32,5.13,5.46,5.07,542772
2022-01-28T02:08:33,5.13,5.46,5.07,542772
2022-01-28T02:13:34,5.13,5.46,5.07,542772
2022-01-28T02:18:34,5.13,5.46,5.07,542772
2022-01-28T02:23:35,5.13,5.46,5.07,542772
2022-01-28T02:28:36,5.13,5.46,5.07,542772
2022-01-28T02:33:37,5.13,5.46,5.07,542772
2022-01-28T02:38:37,5.13,5.46,5.07,542772
2022-01-28T02:43:38,5.13,5.46,5.07,542772
2022-01-28T02:48:39,5.13,5.46,5.07,542772
2022-01-28T02:53:40,5.13,5.46,5.07,542772
2022-01-28T02:58:41,5.13,5.46,5.07,542772
2022-01-28T03:03:41,5.13,5.46,5.07,542772
2022-01-28T03:08:42,5.13,5.46,5.07,542772
2022-01-28T03:13:43,5.13,5.46,5.07,542772
2022-01-28T03:18:44,5.13,5.46,5.07,542772
2022-01-28T03:23:44,5.13,5.46,5.07,542772
2022-01-28T03:28:45,5.13,5.46,5.07,542772
2022-01-28T03:33:46,5.13,5.46,5.07,542772
2022-01-28T03:38:47,5.13,5.46,5.07,542772
2022-01-28T03:43:48,5.13,5.46,5.07,542772
2022-01-28T03:48:48,5.13,5.46,5.07,542772
2022-01-28T03:53:49,5.13,5.46,5.07,542772
2022-01-28T03:58:50,5.13,5.46,5.07,542772
2022-01-28T04:03:51,5.13,5.46,5.07,542772
2022-01-28T04:08:52,5.13,5.46,5.07,542772
2022-01-28T04:13:52,5.13,5.46,5.07,542772
2022-01-28T04:18:53,5.13,5.46,5.07,542772
2022-01-28T04:23:54,5.13,5.46,5.07,542772
2022-01-28T04:28:55,5.13,5.46,5.07,542772
2022-01-28T04:33:56,5.13,5.46,5.07,542772
2022-01-28T04:38:57,5.13,5.46,5.07,542772
2022-01-28T04:43:58,5.13,5.46,5.07,542772
2022-01-28T04:48:59,5.13,5.46,5.07,542772
2022-01-28T04:54:00,5.13,5.46,5.07,542772
2022-01-28T04:59:01,5.13,5.46,5.07,542772
2022-01-28T05:04:02,5.13,5.46,5.07,542772
2022-01-28T05:09:03,5.13,5.46,5.07,542772
2022-01-28T05:14:04,5.13,5.46,5.07,542772
2022-01-28T05:19:05,5.13,5.46,5.07,542772
2022-01-28T05:24:06,5.13,5.46,5.07,542772
2022-01-28T05:29:07,5.13,5.46,5.07,542772
2022-01-28T05:34:08,5.13,5.46,5.07,542772
2022-01-28T05:39:09,5.13,5.46,5.07,542772
2022-01-28T05:44:09,5.13,5.46,5.07,542772
2022-01-28T05:49:10,5.13,5.46,5.07,542772
2022-01-28T05:54:11,5.13,5.46,5.07,542772
2022-01-28T05:59:12,5.13,5.46,5.07,542772
2022-01-28T06:04:13,5.13,5.46,5.07,542772
2022-01-28T06:09:13,5.13,5.46,5.07,542772
2022-01-28T06:14:14,5.13,5.46,5.07,542772
2022-01-28T06:19:15,5.13,5.46,5.07,542772
2022-01-28T06:24:16,5.13,5.46,5.07,542772
2022-01-28T06:29:17,5.13,5.46,5.07,542772
2022-01-28T06:34:18,5.13,5.46,5.07,542772
2022-01-28T06:39:18,5.13,5.46,5.07,542772
2022-01-28T06:44:19,5.13,5.46,5.07,542772
2022-01-28T06:49:20,5.02,5.17,5.00,76397
2022-01-28T06:54:21,5.00,5.17,5.00,88293
2022-01-28T06:59:22,4.955,5.17,4.955,103250
2022-01-28T07:04:22,4.95,5.17,4.94,118194
2022-01-28T07:09:23,4.93,5.17,4.93,132614
2022-01-28T07:14:24,4.93,5.17,4.91,137018
2022-01-28T07:19:25,4.90,5.17,4.89,154715
2022-01-28T07:24:26,4.92,5.17,4.8896,175116
2022-01-28T07:29:26,4.92,5.17,4.8896,181120
2022-01-28T07:34:27,4.96,5.17,4.8896,190288
2022-01-28T07:39:28,4.93,5.17,4.8896,216624
2022-01-28T07:44:29,4.90,5.17,4.8896,220490
2022-01-28T07:49:30,4.89,5.17,4.8896,226044
2022-01-28T07:54:30,4.94,5.17,4.8896,232424
2022-01-28T07:59:31,4.93,5.17,4.8896,237610
2022-01-28T08:04:32,4.96,5.17,4.8896,242746
2022-01-28T08:09:33,5.01,5.17,4.8896,263548
2022-01-28T08:14:33,5.03,5.17,4.8896,276505
2022-01-28T08:19:34,5.05,5.17,4.8896,288890
2022-01-28T08:24:35,5.09,5.17,4.8896,298560
2022-01-28T08:29:36,5.09,5.17,4.8896,306719
2022-01-28T08:34:38,5.09,5.17,4.8896,340529
2022-01-28T08:39:38,5.08,5.17,4.8896,351673
2022-01-28T08:44:39,5.055,5.17,4.8896,354695
2022-01-28T08:49:40,5.05,5.17,4.8896,362566
2022-01-28T08:54:41,5.11,5.17,4.8896,370391
2022-01-28T08:59:42,5.125,5.17,4.8896,383401
2022-01-28T09:04:43,5.11,5.17,4.8896,402770
2022-01-28T09:09:43,5.12,5.17,4.8896,403601
2022-01-28T09:14:44,5.165,5.17,4.8896,408134
2022-01-28T09:19:45,5.17,5.17,4.8896,411733
2022-01-28T09:24:46,5.171,5.18,4.8896,415742
2022-01-28T09:29:47,5.15,5.18,4.8896,419946
2022-01-28T09:34:48,5.16,5.18,4.8896,421825
2022-01-28T09:39:48,5.11,5.18,4.8896,426450
2022-01-28T09:44:49,5.11,5.18,4.8896,436030
2022-01-28T09:49:51,5.08,5.18,4.8896,443039
2022-01-28T09:54:52,5.08,5.18,4.8896,454239
2022-01-28T09:59:53,5.07,5.18,4.8896,457594
2022-01-28T10:04:53,5.0898,5.18,4.8896,463102
2022-01-28T10:09:54,5.07,5.18,4.8896,470463
2022-01-28T10:14:55,5.085,5.18,4.8896,473356
2022-01-28T10:19:56,5.0807,5.18,4.8896,480722
2022-01-28T10:24:57,5.10,5.18,4.8896,483482
2022-01-28T10:29:58,5.11,5.18,4.8896,484395
2022-01-28T10:34:59,5.0707,5.18,4.8896,511737
2022-01-28T10:39:59,5.06,5.18,4.8896,517813
2022-01-28T10:45:00,5.031,5.18,4.8896,525163
2022-01-28T10:50:04,5.06,5.18,4.8896,526961
2022-01-28T10:55:05,5.05,5.18,4.8896,532930
2022-01-28T11:00:05,5.03,5.18,4.8896,551924
2022-01-28T11:05:06,5.03,5.18,4.8896,587958
2022-01-28T11:10:07,5.07,5.18,4.8896,607400
2022-01-28T11:15:08,5.09,5.18,4.8896,618198
2022-01-28T11:20:09,5.04,5.18,4.8896,629234
2022-01-28T11:25:09,5.0366,5.18,4.8896,632537
2022-01-28T11:30:10,5.02,5.18,4.8896,644684
2022-01-28T11:35:11,5.0199,5.18,4.8896,648516
2022-01-28T11:40:12,5.02,5.18,4.8896,650438
2022-01-28T11:45:13,5.01,5.18,4.8896,659335
2022-01-28T11:50:14,5.00,5.18,4.8896,683902
2022-01-28T11:55:14,5.04,5.18,4.8896,689554
2022-01-28T12:00:15,5.041,5.18,4.8896,690198
2022-01-28T12:05:16,5.06,5.18,4.8896,695163
2022-01-28T12:10:17,5.05,5.18,4.8896,699779
2022-01-28T12:15:18,5.10,5.18,4.8896,703239
2022-01-28T12:20:19,5.09,5.18,4.8896,707694
2022-01-28T12:25:20,5.09,5.18,4.8896,712162
