Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-28T12:53:43,37569.32,1695293546306,23449444900,18942475.00 BTC
2022-01-28T12:54:43,37569.32,1695293546306,23449444900,18942475.00 BTC
2022-01-28T13:15:54,37699.56,1701596855720,23482529957,18942475.00 BTC
2022-01-28T13:16:54,37699.56,1701596855720,23482529957,18942475.00 BTC
2022-01-28T13:17:54,37699.56,1701596855720,23482529957,18942475.00 BTC
2022-01-28T13:18:55,37699.56,1701596855720,23482529957,18942475.00 BTC
2022-01-28T13:19:55,37734.78,1701596855720,23463285674,18942475.00 BTC
2022-01-28T13:20:56,37734.78,1701596855720,23463285674,18942475.00 BTC
2022-01-28T13:21:56,37767.56,1703940831897,23457349974,18942475.00 BTC
2022-01-28T13:22:57,37767.56,1703940831897,23457349974,18942475.00 BTC
2022-01-28T13:23:57,37734.78,1703940831897,23463285674,18942475.00 BTC
2022-01-28T13:24:57,37734.78,1703940831897,23463285674,18942475.00 BTC
2022-01-28T13:25:58,37767.56,1707451340257,23457349974,18942475.00 BTC
2022-01-28T13:26:58,37767.56,1707451340257,23457349974,18942475.00 BTC
2022-01-28T13:27:58,37767.56,1707451340257,23457349974,18942475.00 BTC
2022-01-28T13:28:59,37767.56,1707451340257,23457349974,18942475.00 BTC
2022-01-28T13:29:59,37767.56,1707451340257,23457349974,18942475.00 BTC
2022-01-28T13:44:05,37854.29,1708191598194,23523240140,18942475.00 BTC
2022-01-28T13:45:06,37854.29,1708191598194,23523240140,18942475.00 BTC
2022-01-28T13:58:13,37878.57,1711327456443,23513989735,18942475.00 BTC
2022-01-28T13:59:14,37878.57,1711327456443,23513989735,18942475.00 BTC
2022-01-28T14:08:18,37916.45,1705939745936,23479644348,18942475.00 BTC
2022-01-28T14:09:18,37916.45,1705939745936,23479644348,18942475.00 BTC
2022-01-28T14:16:21,37855.45,1708319259366,23286936360,18942475.00 BTC
2022-01-28T14:17:21,37855.45,1708319259366,23286936360,18942475.00 BTC
2022-01-28T14:24:24,37902.68,1707660335700,23247366821,18942550.00 BTC
2022-01-28T14:25:24,37902.68,1707660335700,23247366821,18942550.00 BTC
2022-01-28T14:50:35,37845.80,1706643422654,23124506351,18942550.00 BTC
2022-01-28T14:51:36,37845.80,1706643422654,23124506351,18942550.00 BTC
2022-01-28T14:52:36,37860.30,1706643422654,22887330615,18942550.00 BTC
2022-01-28T14:53:37,37860.30,1706643422654,22887330615,18942550.00 BTC
2022-01-28T14:54:37,37860.30,1706643422654,22887330615,18942550.00 BTC
2022-01-28T14:55:37,37878.72,1706643422654,23041081523,18942550.00 BTC
2022-01-28T14:56:38,37817.03,1704422918953,22769594848,18942550.00 BTC
2022-01-28T14:57:38,37817.03,1704422918953,22769594848,18942550.00 BTC
2022-01-28T14:58:38,37860.30,1704422918953,22887330615,18942550.00 BTC
2022-01-28T14:59:39,37860.30,1704422918953,22887330615,18942550.00 BTC
2022-01-28T15:00:39,37860.30,1704422918953,22887330615,18942550.00 BTC
2022-01-28T15:01:40,37860.30,1704422918953,22887330615,18942550.00 BTC
2022-01-28T15:02:40,37817.03,1699778308514,22769594848,18942550.00 BTC
2022-01-28T15:03:40,37817.03,1699778308514,22769594848,18942550.00 BTC
2022-01-28T15:06:41,37817.03,1700201753157,22769594848,18942550.00 BTC
2022-01-28T15:07:42,37817.03,1700201753157,22769594848,18942550.00 BTC
2022-01-28T15:10:42,37739.87,1700377466808,22565210939,18942550.00 BTC
2022-01-28T15:11:43,37739.87,1700377466808,22565210939,18942550.00 BTC
2022-01-28T15:16:45,37739.87,1699447580052,22565210939,18942550.00 BTC
2022-01-28T15:17:45,37739.87,1699447580052,22565210939,18942550.00 BTC
2022-01-28T15:20:46,37719.70,1701315249842,22531795416,18942550.00 BTC
2022-01-28T15:21:46,37719.70,1701315249842,22531795416,18942550.00 BTC
2022-01-28T15:24:48,37731.45,1701315249842,22401096434,18942550.00 BTC
2022-01-28T15:25:48,37731.45,1701315249842,22401096434,18942550.00 BTC
2022-01-28T15:26:49,37731.45,1701315249842,22401096434,18942550.00 BTC
2022-01-28T15:27:49,37705.45,1701493025955,22447882979,18942550.00 BTC
2022-01-28T15:36:54,37729.81,1703121733475,22360981595,18942550.00 BTC
2022-01-28T15:37:54,37729.81,1703121733475,22360981595,18942550.00 BTC
2022-01-28T15:38:54,37729.81,1703121733475,22360981595,18942550.00 BTC
2022-01-28T15:39:55,37729.81,1703121733475,22360981595,18942550.00 BTC
2022-01-28T15:40:55,37729.81,1703121733475,22360981595,18942550.00 BTC
2022-01-28T15:43:56,37728.82,1703749508779,22342771673,18942550.00 BTC
2022-01-28T15:44:57,37728.82,1703749508779,22342771673,18942550.00 BTC
2022-01-28T15:45:57,37728.82,1703749508779,22342771673,18942550.00 BTC
2022-01-28T15:46:57,37728.82,1706874748111,22342771673,18942550.00 BTC
2022-01-28T15:47:58,37757.24,1706725829825,22376605800,18942550.00 BTC
2022-01-28T15:48:58,37757.24,1706725829825,22376605800,18942550.00 BTC
2022-01-28T15:49:59,37728.82,1706874748111,22342771673,18942550.00 BTC
2022-01-28T15:50:59,37728.82,1706874748111,22342771673,18942550.00 BTC
2022-01-28T15:51:59,37728.82,1706697577551,22342771673,18942550.00 BTC
2022-01-28T15:53:00,37728.82,1706697577551,22342771673,18942550.00 BTC
2022-01-28T15:54:00,37800.27,1706697577551,22348556782,18942550.00 BTC
