Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-28T00:03:32,2418.19,1668532805168,15473582502,119342560.00 ETH
2022-01-28T00:04:32,2418.19,1668532805168,15473582502,119342560.00 ETH
2022-01-28T00:05:32,2418.19,1668532805168,15473582502,119342560.00 ETH
2022-01-28T00:06:33,2418.19,1668532805168,15473582502,119342560.00 ETH
2022-01-28T00:07:33,2418.19,1668532805168,15473582502,119342560.00 ETH
2022-01-28T00:08:34,2421.82,1663106134124,15470529299,119342560.00 ETH
2022-01-28T00:09:34,2417.70,1661549489536,15442705610,119342560.00 ETH
2022-01-28T00:10:35,2417.70,1660469088170,15442705610,119342560.00 ETH
2022-01-28T00:11:35,2417.70,1660469088170,15442705610,119342560.00 ETH
2022-01-28T00:16:37,2400.64,1657850306279,15518272988,119342560.00 ETH
2022-01-28T00:17:37,2400.64,1657850306279,15518272988,119342560.00 ETH
2022-01-28T00:22:39,2393.47,1654370881039,15621838191,119343711.62 ETH
2022-01-28T00:23:39,2393.47,1654370881039,15621838191,119343711.62 ETH
2022-01-28T00:28:41,2393.47,1654370881039,15621838191,119343711.62 ETH
2022-01-28T00:29:41,2393.47,1654370881039,15621838191,119343711.62 ETH
2022-01-28T00:30:41,2393.47,1650723609275,15621838191,119343711.62 ETH
2022-01-28T00:31:42,2393.47,1650723609275,15621838191,119343711.62 ETH
2022-01-28T00:36:44,2384.03,1653297724141,15644773438,119343711.62 ETH
2022-01-28T00:37:45,2384.03,1653297724141,15644773438,119343711.62 ETH
2022-01-28T00:38:45,2384.03,1653297724141,15644773438,119343711.62 ETH
2022-01-28T00:46:49,2391.82,1653603097530,15717646261,119343711.62 ETH
2022-01-28T00:47:50,2391.82,1653603097530,15717646261,119343711.62 ETH
2022-01-28T00:48:50,2392.87,1653603097530,15692734831,119343711.62 ETH
2022-01-28T00:49:50,2392.87,1653603097530,15692734831,119343711.62 ETH
2022-01-28T01:02:57,2396.32,1657195109644,15664007854,119343711.62 ETH
2022-01-28T01:03:57,2396.32,1657195109644,15664007854,119343711.62 ETH
2022-01-28T01:05:58,2396.32,1657195109644,15664007854,119343711.62 ETH
2022-01-28T01:11:00,2402.62,1655699125853,15661972585,119343711.62 ETH
2022-01-28T01:12:00,2402.62,1655699125853,15661972585,119343711.62 ETH
2022-01-28T01:13:01,2402.62,1655699125853,15661972585,119343711.62 ETH
2022-01-28T01:49:17,2401.11,1650304968784,15608536585,119343711.62 ETH
2022-01-28T01:50:17,2401.11,1650304968784,15608536585,119343711.62 ETH
2022-01-28T01:53:18,2392.27,1652511216711,15586074843,119343711.62 ETH
2022-01-28T01:54:18,2392.27,1652511216711,15586074843,119343711.62 ETH
2022-01-28T01:55:19,2392.27,1652511216711,15586074843,119343711.62 ETH
2022-01-28T02:03:21,2393.27,1652905127901,15554781762,119343711.62 ETH
2022-01-28T02:04:22,2393.27,1652905127901,15554781762,119343711.62 ETH
2022-01-28T02:33:33,2394.19,1654211682162,15538758243,119344841.69 ETH
2022-01-28T02:34:34,2394.19,1654211682162,15538758243,119344841.69 ETH
2022-01-28T02:39:35,2401.57,1655225441253,15576279229,119344841.69 ETH
2022-01-28T02:40:36,2401.57,1655225441253,15576279229,119344841.69 ETH
