Date-Time,Price,High,Low,Volume
2022-01-28T00:02:11,53.94,61.70,53.331,23416377
2022-01-28T00:07:12,53.94,61.70,53.331,23416377
2022-01-28T00:12:13,53.94,61.70,53.331,23416377
2022-01-28T00:17:14,53.94,61.70,53.331,23416377
2022-01-28T00:22:15,53.94,61.70,53.331,23416377
2022-01-28T00:27:15,53.94,61.70,53.331,23416377
2022-01-28T00:32:16,53.94,61.70,53.331,23416377
2022-01-28T00:37:17,53.94,61.70,53.331,23416377
2022-01-28T00:42:18,53.94,61.70,53.331,23416377
2022-01-28T00:47:19,53.94,61.70,53.331,23416377
2022-01-28T00:52:19,53.94,61.70,53.331,23416377
2022-01-28T00:57:20,53.94,61.70,53.331,23416377
2022-01-28T01:02:21,53.94,61.70,53.331,23416377
2022-01-28T01:07:22,53.94,61.70,53.331,23416377
2022-01-28T01:12:23,53.94,61.70,53.331,23416377
2022-01-28T01:17:23,53.94,61.70,53.331,23416377
2022-01-28T01:22:24,53.94,61.70,53.331,23416377
2022-01-28T01:27:25,53.94,61.70,53.331,23416377
2022-01-28T01:32:26,53.94,61.70,53.331,23416377
2022-01-28T01:37:27,53.94,61.70,53.331,23416377
2022-01-28T01:42:28,53.94,61.70,53.331,23416377
2022-01-28T01:47:28,53.94,61.70,53.331,23416377
2022-01-28T01:52:29,53.94,61.70,53.331,23416377
2022-01-28T01:57:30,53.94,61.70,53.331,23416377
2022-01-28T02:02:31,53.94,61.70,53.331,23416377
2022-01-28T02:07:32,53.94,61.70,53.331,23416377
2022-01-28T02:12:32,53.94,61.70,53.331,23416377
2022-01-28T02:17:33,53.94,61.70,53.331,23416377
2022-01-28T02:22:34,53.94,61.70,53.331,23416377
2022-01-28T02:27:35,53.94,61.70,53.331,23416377
2022-01-28T02:32:35,53.94,61.70,53.331,23416377
2022-01-28T02:37:36,53.94,61.70,53.331,23416377
2022-01-28T02:42:37,53.94,61.70,53.331,23416377
2022-01-28T02:47:38,53.94,61.70,53.331,23416377
2022-01-28T02:52:39,53.94,61.70,53.331,23416377
2022-01-28T02:57:39,53.94,61.70,53.331,23416377
2022-01-28T03:02:40,53.94,61.70,53.331,23416377
2022-01-28T03:07:41,53.94,61.70,53.331,23416377
2022-01-28T03:12:42,53.94,61.70,53.331,23416377
2022-01-28T03:17:43,53.94,61.70,53.331,23416377
2022-01-28T03:22:44,53.94,61.70,53.331,23416377
2022-01-28T03:27:45,53.94,61.70,53.331,23416377
2022-01-28T03:32:45,53.94,61.70,53.331,23416377
2022-01-28T03:37:46,53.94,61.70,53.331,23416377
2022-01-28T03:42:47,53.94,61.70,53.331,23416377
2022-01-28T03:47:48,53.94,61.70,53.331,23416377
2022-01-28T03:52:49,53.94,61.70,53.331,23416377
2022-01-28T03:57:49,53.94,61.70,53.331,23416377
2022-01-28T04:02:50,53.94,61.70,53.331,23416377
2022-01-28T04:07:51,53.94,61.70,53.331,23416377
2022-01-28T04:12:52,53.94,61.70,53.331,23416377
2022-01-28T04:17:53,53.94,61.70,53.331,23416377
2022-01-28T04:22:54,53.94,61.70,53.331,23416377
2022-01-28T04:27:54,53.94,61.70,53.331,23416377
2022-01-28T04:32:55,53.94,61.70,53.331,23416377
2022-01-28T04:37:56,53.94,61.70,53.331,23416377
2022-01-28T04:42:57,53.94,61.70,53.331,23416377
2022-01-28T04:47:58,53.94,61.70,53.331,23416377
2022-01-28T04:52:59,53.94,61.70,53.331,23416377
2022-01-28T04:58:00,53.94,61.70,53.331,23416377
2022-01-28T05:03:01,53.94,61.70,53.331,23416377
2022-01-28T05:08:02,53.94,61.70,53.331,23416377
2022-01-28T05:13:03,53.94,61.70,53.331,23416377
2022-01-28T05:18:04,53.94,61.70,53.331,23416377
2022-01-28T05:23:05,53.94,61.70,53.331,23416377
2022-01-28T05:28:06,53.94,61.70,53.331,23416377
2022-01-28T05:33:07,53.94,61.70,53.331,23416377
2022-01-28T05:38:08,53.94,61.70,53.331,23416377
2022-01-28T05:43:08,53.94,61.70,53.331,23416377
2022-01-28T05:48:09,53.94,61.70,53.331,23416377
2022-01-28T05:53:10,53.94,61.70,53.331,23416377
2022-01-28T05:58:11,53.94,61.70,53.331,23416377
2022-01-28T06:03:12,53.94,61.70,53.331,23416377
2022-01-28T06:08:13,53.94,61.70,53.331,23416377
2022-01-28T06:13:14,53.94,61.70,53.331,23416377
2022-01-28T06:18:15,53.94,61.70,53.331,23416377
2022-01-28T06:23:15,53.94,61.70,53.331,23416377
2022-01-28T06:28:16,53.94,61.70,53.331,23416377
2022-01-28T06:33:17,53.94,61.70,53.331,23416377
2022-01-28T06:38:18,53.94,61.70,53.331,23416377
2022-01-28T06:43:19,53.94,61.70,53.331,23416377
2022-01-28T06:48:19,52.73,53.66,52.50,953551
2022-01-28T06:53:20,51.62,53.66,51.47,1519398
2022-01-28T06:58:21,50.88,53.66,50.80,2156539
2022-01-28T07:03:22,50.17,53.66,50.00,3034366
2022-01-28T07:08:23,50.94,53.66,50.00,3865647
2022-01-28T07:13:23,50.29,53.66,50.00,4281808
2022-01-28T07:18:24,50.10,53.66,50.00,4708031
2022-01-28T07:23:25,50.74,53.66,50.00,5257811
2022-01-28T07:28:26,51.4555,53.66,50.00,5921078
2022-01-28T07:33:27,51.505,53.66,50.00,6399158
2022-01-28T07:38:28,51.8155,53.66,50.00,6925603
2022-01-28T07:43:28,51.5048,53.66,50.00,7309854
2022-01-28T07:48:29,51.91,53.66,50.00,7708875
2022-01-28T07:53:30,52.92,53.66,50.00,8077919
2022-01-28T07:58:31,53.08,53.66,50.00,8504742
2022-01-28T08:03:32,53.695,54.05,50.00,8901424
2022-01-28T08:08:33,54.5523,54.88,50.00,9473127
2022-01-28T08:13:33,55.15,55.4488,50.00,10031534
2022-01-28T08:18:34,55.20,56.10,50.00,10995473
2022-01-28T08:23:35,54.88,56.10,50.00,11274710
2022-01-28T08:28:36,55.1561,56.10,50.00,11639171
2022-01-28T08:33:36,56.1796,56.66,50.00,12069003
2022-01-28T08:38:37,56.26,56.66,50.00,12429394
2022-01-28T08:43:38,55.365,56.66,50.00,12929373
2022-01-28T08:48:39,54.72,56.66,50.00,13355468
2022-01-28T08:53:40,55.42,56.66,50.00,13599763
2022-01-28T08:58:41,55.6477,56.66,50.00,13889154
2022-01-28T09:03:41,55.33,56.66,50.00,14077826
2022-01-28T09:08:42,54.635,56.66,50.00,14378990
2022-01-28T09:13:43,55.58,56.66,50.00,14697425
2022-01-28T09:18:44,55.5296,56.66,50.00,14946388
2022-01-28T09:23:45,55.48,56.66,50.00,15104290
2022-01-28T09:28:46,54.67,56.66,50.00,15245739
2022-01-28T09:33:46,54.99,56.66,50.00,15441890
2022-01-28T09:38:47,54.57,56.66,50.00,15625167
2022-01-28T09:43:48,54.4783,56.66,50.00,15846271
2022-01-28T09:48:49,54.4922,56.66,50.00,16015499
2022-01-28T09:53:50,54.8247,56.66,50.00,16222894
2022-01-28T09:58:50,54.90,56.66,50.00,16345434
2022-01-28T10:03:51,54.84,56.66,50.00,16460175
2022-01-28T10:08:52,54.72,56.66,50.00,16577366
2022-01-28T10:13:53,54.7258,56.66,50.00,16667708
2022-01-28T10:18:53,55.09,56.66,50.00,16818059
2022-01-28T10:23:54,55.4912,56.66,50.00,16991714
2022-01-28T10:28:55,55.45,56.66,50.00,17206035
2022-01-28T10:33:56,55.33,56.66,50.00,17333366
2022-01-28T10:38:57,54.8372,56.66,50.00,17477919
2022-01-28T10:43:57,54.80,56.66,50.00,17568003
2022-01-28T10:48:58,55.1601,56.66,50.00,17725951
2022-01-28T10:53:59,55.055,56.66,50.00,17820916
2022-01-28T10:59:00,54.77,56.66,50.00,17916805
2022-01-28T11:04:00,54.84,56.66,50.00,18049545
2022-01-28T11:09:01,54.9001,56.66,50.00,18115486
2022-01-28T11:14:02,55.3799,56.66,50.00,18375199
