Date-Time,Price,High,Low,Volume
2022-01-28T00:02:11,829.10,935.39,829.00,49036523
2022-01-28T00:07:12,829.10,935.39,829.00,49036523
2022-01-28T00:12:13,829.10,935.39,829.00,49036523
2022-01-28T00:17:14,829.10,935.39,829.00,49036523
2022-01-28T00:22:15,829.10,935.39,829.00,49036523
2022-01-28T00:27:15,829.10,935.39,829.00,49036523
2022-01-28T00:32:16,829.10,935.39,829.00,49036523
2022-01-28T00:37:17,829.10,935.39,829.00,49036523
2022-01-28T00:42:18,829.10,935.39,829.00,49036523
2022-01-28T00:47:19,829.10,935.39,829.00,49036523
2022-01-28T00:52:19,829.10,935.39,829.00,49036523
2022-01-28T00:57:20,829.10,935.39,829.00,49036523
2022-01-28T01:02:21,829.10,935.39,829.00,49036523
2022-01-28T01:07:22,829.10,935.39,829.00,49036523
2022-01-28T01:12:23,829.10,935.39,829.00,49036523
2022-01-28T01:17:23,829.10,935.39,829.00,49036523
2022-01-28T01:22:24,829.10,935.39,829.00,49036523
2022-01-28T01:27:25,829.10,935.39,829.00,49036523
2022-01-28T01:32:26,829.10,935.39,829.00,49036523
2022-01-28T01:37:27,829.10,935.39,829.00,49036523
2022-01-28T01:42:27,829.10,935.39,829.00,49036523
2022-01-28T01:47:28,829.10,935.39,829.00,49036523
2022-01-28T01:52:29,829.10,935.39,829.00,49036523
2022-01-28T01:57:30,829.10,935.39,829.00,49036523
2022-01-28T02:02:31,829.10,935.39,829.00,49036523
2022-01-28T02:07:32,829.10,935.39,829.00,49036523
2022-01-28T02:12:33,829.10,935.39,829.00,49036523
2022-01-28T02:17:33,829.10,935.39,829.00,49036523
2022-01-28T02:22:34,829.10,935.39,829.00,49036523
2022-01-28T02:27:35,829.10,935.39,829.00,49036523
2022-01-28T02:32:36,829.10,935.39,829.00,49036523
2022-01-28T02:37:36,829.10,935.39,829.00,49036523
2022-01-28T02:42:37,829.10,935.39,829.00,49036523
2022-01-28T02:47:38,829.10,935.39,829.00,49036523
2022-01-28T02:52:39,829.10,935.39,829.00,49036523
2022-01-28T02:57:40,829.10,935.39,829.00,49036523
2022-01-28T03:02:40,829.10,935.39,829.00,49036523
2022-01-28T03:07:41,829.10,935.39,829.00,49036523
2022-01-28T03:12:42,829.10,935.39,829.00,49036523
2022-01-28T03:17:43,829.10,935.39,829.00,49036523
2022-01-28T03:22:43,829.10,935.39,829.00,49036523
2022-01-28T03:27:44,829.10,935.39,829.00,49036523
2022-01-28T03:32:45,829.10,935.39,829.00,49036523
2022-01-28T03:37:46,829.10,935.39,829.00,49036523
2022-01-28T03:42:47,829.10,935.39,829.00,49036523
2022-01-28T03:47:50,829.10,935.39,829.00,49036523
2022-01-28T03:52:50,829.10,935.39,829.00,49036523
2022-01-28T03:57:51,829.10,935.39,829.00,49036523
2022-01-28T04:02:52,829.10,935.39,829.00,49036523
2022-01-28T04:07:53,829.10,935.39,829.00,49036523
2022-01-28T04:12:53,829.10,935.39,829.00,49036523
2022-01-28T04:17:54,829.10,935.39,829.00,49036523
2022-01-28T04:22:55,829.10,935.39,829.00,49036523
2022-01-28T04:27:56,829.10,935.39,829.00,49036523
2022-01-28T04:32:56,829.10,935.39,829.00,49036523
2022-01-28T04:37:57,829.10,935.39,829.00,49036523
2022-01-28T04:42:58,829.10,935.39,829.00,49036523
2022-01-28T04:47:59,829.10,935.39,829.00,49036523
2022-01-28T04:52:59,829.10,935.39,829.00,49036523
2022-01-28T04:58:00,829.10,935.39,829.00,49036523
2022-01-28T05:03:01,829.10,935.39,829.00,49036523
2022-01-28T05:08:02,829.10,935.39,829.00,49036523
2022-01-28T05:13:03,829.10,935.39,829.00,49036523
2022-01-28T05:18:04,829.10,935.39,829.00,49036523
2022-01-28T05:23:05,829.10,935.39,829.00,49036523
2022-01-28T05:28:06,829.10,935.39,829.00,49036523
2022-01-28T05:33:07,829.10,935.39,829.00,49036523
2022-01-28T05:38:08,829.10,935.39,829.00,49036523
2022-01-28T05:43:08,829.10,935.39,829.00,49036523
2022-01-28T05:48:09,829.10,935.39,829.00,49036523
2022-01-28T05:53:10,829.10,935.39,829.00,49036523
2022-01-28T05:58:11,829.10,935.39,829.00,49036523
2022-01-28T06:03:12,829.10,935.39,829.00,49036523
2022-01-28T06:08:12,829.10,935.39,829.00,49036523
2022-01-28T06:13:13,829.10,935.39,829.00,49036523
2022-01-28T06:18:14,829.10,935.39,829.00,49036523
2022-01-28T06:23:15,829.10,935.39,829.00,49036523
2022-01-28T06:28:16,829.10,935.39,829.00,49036523
2022-01-28T06:33:16,829.10,935.39,829.00,49036523
2022-01-28T06:38:17,829.10,935.39,829.00,49036523
2022-01-28T06:43:18,829.10,935.39,829.00,49036523
2022-01-28T06:48:19,839.3199,839.32,828.00,2949586
2022-01-28T06:53:20,811.86,839.32,811.00,4610694
2022-01-28T06:58:21,808.41,839.32,806.00,6123088
2022-01-28T07:03:22,796.53,839.32,792.01,8120831
2022-01-28T07:08:23,808.78,839.32,792.01,9544662
2022-01-28T07:13:23,806.30,839.32,792.01,10372321
2022-01-28T07:18:24,800.27,839.32,792.01,11175867
2022-01-28T07:23:25,813.91,839.32,792.01,12091085
2022-01-28T07:28:26,821.00,839.32,792.01,13160628
2022-01-28T07:33:27,828.42,839.32,792.01,13981679
2022-01-28T07:38:27,832.7499,842.90,792.01,15421086
2022-01-28T07:43:28,820.1135,842.90,792.01,16482369
2022-01-28T07:48:29,823.69,842.90,792.01,17117279
2022-01-28T07:53:30,839.08,842.90,792.01,17809460
2022-01-28T07:58:31,832.48,842.90,792.01,18579231
2022-01-28T08:03:31,838.71,844.92,792.01,19300621
2022-01-28T08:08:32,848.60,848.61,792.01,20157696
2022-01-28T08:13:33,850.2699,853.00,792.01,21164442
2022-01-28T08:18:34,848.415,853.00,792.01,21925475
2022-01-28T08:23:35,845.00,853.00,792.01,22361574
2022-01-28T08:28:35,851.7976,855.66,792.01,23062548
2022-01-28T08:33:36,853.56,856.46,792.01,23558562
2022-01-28T08:38:37,853.9501,857.50,792.01,24186170
2022-01-28T08:43:38,848.98,857.50,792.01,24713297
2022-01-28T08:48:39,843.585,857.50,792.01,25204839
2022-01-28T08:53:40,852.53,857.50,792.01,25712302
2022-01-28T08:58:41,848.30,857.50,792.01,26011135
2022-01-28T09:03:42,849.09,857.50,792.01,26257024
2022-01-28T09:08:42,847.445,857.50,792.01,26497809
2022-01-28T09:13:43,854.9699,857.50,792.01,26948839
2022-01-28T09:18:44,853.29,857.50,792.01,27253507
2022-01-28T09:23:45,850.40,857.50,792.01,27593941
2022-01-28T09:28:45,845.8653,857.50,792.01,27872762
2022-01-28T09:33:46,848.36,857.50,792.01,28322562
2022-01-28T09:38:47,841.36,857.50,792.01,28762223
2022-01-28T09:43:48,841.6564,857.50,792.01,29056546
2022-01-28T09:48:49,841.27,857.50,792.01,29279166
2022-01-28T09:53:49,843.2945,857.50,792.01,29733881
2022-01-28T09:58:50,844.48,857.50,792.01,29941070
2022-01-28T10:03:51,844.06,857.50,792.01,30194092
2022-01-28T10:08:52,840.4399,857.50,792.01,30422414
2022-01-28T10:13:53,841.34,857.50,792.01,30635914
2022-01-28T10:18:53,839.00,857.50,792.01,30899097
2022-01-28T10:23:54,840.38,857.50,792.01,31129490
2022-01-28T10:28:55,841.53,857.50,792.01,31363977
2022-01-28T10:33:56,841.00,857.50,792.01,31518358
2022-01-28T10:38:57,834.33,857.50,792.01,31911362
2022-01-28T10:43:57,832.7199,857.50,792.01,32192306
2022-01-28T10:48:58,836.035,857.50,792.01,32443873
2022-01-28T10:53:59,833.60,857.50,792.01,32680689
2022-01-28T10:59:00,832.5099,857.50,792.01,32880195
2022-01-28T11:04:00,834.03,857.50,792.01,33153770
2022-01-28T11:09:01,828.02,857.50,792.01,33544163
2022-01-28T11:14:02,830.3301,857.50,792.01,33870035
2022-01-28T11:19:03,829.24,857.50,792.01,34193622
2022-01-28T11:24:04,824.33,857.50,792.01,34553334
2022-01-28T11:29:05,822.50,857.50,792.01,34870645
2022-01-28T11:34:05,818.50,857.50,792.01,35442848
2022-01-28T11:39:07,818.82,857.50,792.01,35857624
2022-01-28T11:44:08,817.44,857.50,792.01,36278683
2022-01-28T11:49:09,822.57,857.50,792.01,36842192
2022-01-28T11:54:10,819.4199,857.50,792.01,37157364
2022-01-28T11:59:11,827.02,857.50,792.01,37731241
2022-01-28T12:04:12,827.00,857.50,792.01,38062917
2022-01-28T12:09:12,823.1667,857.50,792.01,38274287
2022-01-28T12:14:13,828.58,857.50,792.01,38668901
2022-01-28T12:19:14,831.9736,857.50,792.01,39020769
2022-01-28T12:24:15,832.23,857.50,792.01,39301617
2022-01-28T12:29:16,827.035,857.50,792.01,39612408
2022-01-28T12:34:16,831.31,857.50,792.01,39873010
2022-01-28T12:39:17,831.80,857.50,792.01,40251216
2022-01-28T12:44:18,829.8799,857.50,792.01,40569511
2022-01-28T12:49:19,829.00,857.50,792.01,41014346
2022-01-28T12:54:20,829.96,857.50,792.01,41315851
2022-01-28T12:59:21,832.645,857.50,792.01,41589799
2022-01-28T13:04:21,837.99,857.50,792.01,42071589
2022-01-28T13:09:22,840.44,857.50,792.01,42768827
2022-01-28T13:14:23,847.2825,857.50,792.01,43606640
2022-01-28T13:19:24,846.35,857.50,792.01,44411905
2022-01-28T13:24:25,846.35,857.50,792.01,44461514
2022-01-28T13:29:26,846.35,857.50,792.01,44532007
2022-01-28T13:34:26,846.35,857.50,792.01,44557628
2022-01-28T13:39:27,846.35,857.50,792.01,44566242
2022-01-28T13:44:28,846.35,857.50,792.01,44578301
2022-01-28T13:49:29,846.35,857.50,792.01,44584631
2022-01-28T13:54:30,846.35,857.50,792.01,44594054
2022-01-28T13:59:31,846.35,857.50,792.01,44602740
2022-01-28T14:04:32,846.35,857.50,792.01,44618524
2022-01-28T14:09:33,846.35,857.50,792.01,44772218
2022-01-28T14:14:33,846.35,857.50,792.01,44785856
2022-01-28T14:19:34,846.35,857.50,792.01,44791159
2022-01-28T14:24:35,846.35,857.50,792.01,44795138
2022-01-28T14:29:36,846.35,857.50,792.01,44801552
2022-01-28T14:34:37,846.35,857.50,792.01,44804181
2022-01-28T14:39:38,846.35,857.50,792.01,44806666
2022-01-28T14:44:39,846.35,857.50,792.01,44811958
2022-01-28T14:49:40,846.35,857.50,792.01,44814737
2022-01-28T14:54:40,846.35,857.50,792.01,44817344
2022-01-28T14:59:41,846.35,857.50,792.01,44819318
2022-01-28T15:04:42,846.35,857.50,792.01,44827357
