Date-Time,Price,High,Low,Volume
2022-01-28T07:41:22,295.2311,297.21,293.33,3939980
2022-01-28T07:46:23,294.215,297.21,293.33,4174014
2022-01-28T07:51:24,293.61,297.21,293.04,4378726
2022-01-28T07:56:25,294.11,297.21,293.04,4626715
2022-01-28T08:01:26,294.205,297.21,293.0333,4870585
2022-01-28T08:06:27,295.61,297.21,293.0333,5284090
2022-01-28T08:11:27,296.09,297.21,293.0333,5628103
2022-01-28T08:16:28,296.82,297.4599,293.0333,5962768
2022-01-28T08:21:29,296.52,297.4599,293.0333,6142990
2022-01-28T08:26:30,297.5026,297.75,293.0333,6365134
2022-01-28T08:31:31,297.92,298.07,293.0333,6575835
2022-01-28T08:36:31,298.30,298.94,293.0333,6795014
2022-01-28T08:41:32,299.04,299.04,293.0333,6941831
2022-01-28T08:46:34,298.3586,299.45,293.0333,7134652
2022-01-28T08:51:34,298.59,299.45,293.0333,7291778
2022-01-28T08:56:35,298.56,299.45,293.0333,7471805
2022-01-28T09:01:36,299.225,299.45,293.0333,7630900
2022-01-28T09:06:37,298.7854,299.45,293.0333,7851306
2022-01-28T09:11:38,300.015,300.0777,293.0333,8038661
2022-01-28T09:16:38,299.36,300.48,293.0333,8282975
2022-01-28T09:21:39,300.13,300.48,293.0333,8475386
2022-01-28T09:26:40,300.46,300.5993,293.0333,8640587
2022-01-28T09:31:41,300.68,300.70,293.0333,8901029
2022-01-28T09:36:42,300.26,301.37,293.0333,9085214
2022-01-28T09:41:43,298.9901,301.37,293.0333,9253674
2022-01-28T09:46:44,299.01,301.37,293.0333,9427116
2022-01-28T09:51:45,299.01,301.37,293.0333,9590703
2022-01-28T09:56:46,299.45,301.37,293.0333,9811145
2022-01-28T10:01:46,299.59,301.37,293.0333,9990259
2022-01-28T10:06:47,299.491,301.37,293.0333,10164577
2022-01-28T10:11:48,298.375,301.37,293.0333,10442256
2022-01-28T10:16:49,297.85,301.37,293.0333,10702388
2022-01-28T10:21:50,297.78,301.37,293.0333,11003035
2022-01-28T10:26:51,297.84,301.37,293.0333,11298151
2022-01-28T10:31:52,297.60,301.37,293.0333,11466474
2022-01-28T10:36:52,296.86,301.37,293.0333,11642975
2022-01-28T10:41:53,296.66,301.37,293.0333,11887913
2022-01-28T10:46:58,297.90,301.37,293.0333,12132209
2022-01-28T10:51:59,297.68,301.37,293.0333,12533822
2022-01-28T10:57:00,297.46,301.37,293.0333,12723040
2022-01-28T11:02:01,297.52,301.37,293.0333,12855342
2022-01-28T11:07:01,297.90,301.37,293.0333,12992323
2022-01-28T11:12:02,297.66,301.37,293.0333,13108339
2022-01-28T11:17:03,298.25,301.37,293.0333,13283504
2022-01-28T11:22:04,296.69,301.37,293.0333,13499278
2022-01-28T11:27:04,296.1636,301.37,293.0333,13752745
2022-01-28T11:32:05,295.71,301.37,293.0333,14018927
2022-01-28T11:37:06,294.91,301.37,293.0333,14302096
2022-01-28T11:42:07,295.00,301.37,293.0333,14589360
2022-01-28T11:47:09,294.29,301.37,293.0333,14862176
2022-01-28T11:52:09,293.825,301.37,293.0333,15114121
2022-01-28T11:57:10,294.30,301.37,293.0333,15389670
2022-01-28T12:02:11,294.55,301.37,293.0333,15600885
2022-01-28T12:07:14,295.35,301.37,293.0333,15801129
2022-01-28T12:12:15,296.5553,301.37,293.0333,15997373
2022-01-28T12:17:15,297.085,301.37,293.0333,16211681
2022-01-28T12:22:16,297.19,301.37,293.0333,16378740
2022-01-28T12:27:17,296.41,301.37,293.0333,16560872
2022-01-28T12:32:19,297.02,301.37,293.0333,16725002
2022-01-28T12:37:20,297.785,301.37,293.0333,16925161
2022-01-28T12:42:21,297.5717,301.37,293.0333,17119659
2022-01-28T12:47:21,297.01,301.37,293.0333,17295116
2022-01-28T12:52:22,298.425,301.37,293.0333,17522691
2022-01-28T12:57:23,298.68,301.37,293.0333,17699600
2022-01-28T13:02:24,299.10,301.37,293.0333,17951182
2022-01-28T13:07:25,299.94,301.37,293.0333,18380840
2022-01-28T13:12:26,300.865,301.37,293.0333,19023669
2022-01-28T13:17:26,301.71,301.90,293.0333,21237913
2022-01-28T13:22:27,301.71,301.90,293.0333,21689777
2022-01-28T13:27:28,301.71,301.90,293.0333,21712447
2022-01-28T13:32:29,301.71,301.90,293.0333,21721865
2022-01-28T13:37:29,301.71,301.90,293.0333,21727607
2022-01-28T13:42:30,301.71,301.90,293.0333,21733367
2022-01-28T13:47:31,301.71,301.90,293.0333,21744177
2022-01-28T13:52:32,301.71,301.90,293.0333,21749652
2022-01-28T13:57:33,301.71,301.90,293.0333,21800225
2022-01-28T14:02:34,301.71,301.90,293.0333,21805797
2022-01-28T14:07:35,301.71,301.90,293.0333,21810594
2022-01-28T14:12:35,301.71,301.90,293.0333,21813921
2022-01-28T14:17:36,301.71,301.90,293.0333,21820660
2022-01-28T14:22:37,301.71,301.90,293.0333,21824874
2022-01-28T14:27:38,301.71,301.90,293.0333,21826217
2022-01-28T14:32:39,301.71,301.90,293.0333,21830149
2022-01-28T14:37:40,301.71,301.90,293.0333,21832777
2022-01-28T14:42:41,301.71,301.90,293.0333,21833185
2022-01-28T14:47:41,301.71,301.90,293.0333,21835807
2022-01-28T14:52:42,301.71,301.90,293.0333,21837034
2022-01-28T14:57:43,301.71,301.90,293.0333,21837717
2022-01-28T15:02:44,301.71,301.90,293.0333,21838146
2022-01-28T15:07:45,301.71,301.90,293.0333,21839331
2022-01-28T15:12:46,301.71,301.90,293.0333,21841673
2022-01-28T15:17:46,301.71,301.90,293.0333,21843183
2022-01-28T15:22:47,301.71,301.90,293.0333,21846602
2022-01-28T15:27:48,301.71,301.90,293.0333,21847092
2022-01-28T15:32:49,301.71,301.90,293.0333,21848598
2022-01-28T15:37:50,301.71,301.90,293.0333,21849697
2022-01-28T15:42:52,301.71,301.90,293.0333,21850430
2022-01-28T15:47:53,301.71,301.90,293.0333,21850689
2022-01-28T15:52:53,301.71,301.90,293.0333,21851197
2022-01-28T15:57:54,301.71,301.90,293.0333,21853382
2022-01-28T16:02:55,301.71,301.90,293.0333,21853509
2022-01-28T16:07:56,301.71,301.90,293.0333,21854147
2022-01-28T16:12:57,301.71,301.90,293.0333,21855481
2022-01-28T16:17:58,301.71,301.90,293.0333,21857603
2022-01-28T16:22:59,301.71,301.90,293.0333,21857881
2022-01-28T16:27:59,301.71,301.90,293.0333,21859263
2022-01-28T16:33:01,301.71,301.90,293.0333,21860334
2022-01-28T16:38:02,301.71,301.90,293.0333,21861011
2022-01-28T16:43:03,301.71,301.90,293.0333,21863967
2022-01-28T16:48:04,301.71,301.90,293.0333,21864764
2022-01-28T16:53:05,301.71,301.90,293.0333,21865205
2022-01-28T16:58:06,301.71,301.90,293.0333,21866992
2022-01-28T17:03:07,301.71,301.90,293.0333,21867665
2022-01-28T17:08:08,301.71,301.90,293.0333,21869840
2022-01-28T17:13:09,301.71,301.90,293.0333,21871405
2022-01-28T17:18:09,301.71,301.90,293.0333,21871620
2022-01-28T17:23:11,301.71,301.90,293.0333,21871620
2022-01-28T17:28:12,301.71,301.90,293.0333,21871620
2022-01-28T17:33:13,301.71,301.90,293.0333,21871620
2022-01-28T17:38:15,301.71,301.90,293.0333,21871620
2022-01-28T17:43:17,301.71,301.90,293.0333,21871620
