Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-20T00:13:22,0.08585,1274202978393,568054186,132.67B DOGE
2022-05-20T00:14:22,0.08585,1274202978393,568054186,132.67B DOGE
2022-05-20T00:15:22,0.08585,1274202978393,568054186,132.67B DOGE
2022-05-20T00:16:23,0.08585,1274202978393,568054186,132.67B DOGE
2022-05-20T00:17:23,0.08612,1276282329188,570468475,132.67B DOGE
2022-05-20T00:18:24,0.08612,1276282329188,570468475,132.67B DOGE
2022-05-20T00:19:24,0.08612,1276282329188,570468475,132.67B DOGE
2022-05-20T00:20:24,0.08612,1276282329188,570468475,132.67B DOGE
2022-05-20T00:21:25,0.08616,1279144815097,570295068,132.67B DOGE
2022-05-20T00:22:25,0.08616,1279144815097,570295068,132.67B DOGE
2022-05-20T00:23:25,0.08616,1279144815097,570295068,132.67B DOGE
2022-05-20T00:24:26,0.08616,1279144815097,570295068,132.67B DOGE
2022-05-20T01:13:42,0.08599,1281806095266,575590317,132.67B DOGE
2022-05-20T01:14:42,0.08599,1281806095266,575590317,132.67B DOGE
2022-05-20T01:15:42,0.08599,1281806095266,575590317,132.67B DOGE
2022-05-20T01:16:43,0.08599,1281806095266,575590317,132.67B DOGE
2022-05-20T01:17:43,0.08599,1281806095266,575590317,132.67B DOGE
2022-05-20T01:18:43,0.0861,1283976894780,577524294,132.67B DOGE
2022-05-20T01:19:44,0.0861,1283976894780,577524294,132.67B DOGE
2022-05-20T01:20:44,0.0861,1283976894780,577524294,132.67B DOGE
2022-05-20T01:21:44,0.0861,1283976894780,577524294,132.67B DOGE
2022-05-20T01:22:45,0.0861,1283976894780,577524294,132.67B DOGE
2022-05-20T01:23:45,0.08613,1285034287101,577442035,132.67B DOGE
2022-05-20T01:24:46,0.08613,1285034287101,577442035,132.67B DOGE
2022-05-20T01:25:46,0.08613,1285034287101,577442035,132.67B DOGE
2022-05-20T01:26:46,0.08613,1285034287101,577442035,132.67B DOGE
2022-05-20T01:27:47,0.08613,1285034287101,577442035,132.67B DOGE
2022-05-20T01:28:47,0.08615,1285037013228,577365876,132.67B DOGE
2022-05-20T01:29:47,0.08615,1285037013228,577365876,132.67B DOGE
2022-05-20T01:30:47,0.08615,1285037013228,577365876,132.67B DOGE
2022-05-20T01:31:48,0.08615,1285756803320,577365876,132.67B DOGE
2022-05-20T01:32:48,0.08615,1285756803320,577365876,132.67B DOGE
2022-05-20T01:33:49,0.08615,1285756803320,577365876,132.67B DOGE
2022-05-20T01:34:49,0.08615,1285756803320,577365876,132.67B DOGE
2022-05-20T01:35:49,0.08623,1285756803320,578412266,132.67B DOGE
2022-05-20T01:36:50,0.08623,1285756803320,578412266,132.67B DOGE
2022-05-20T01:37:50,0.08623,1285756803320,578412266,132.67B DOGE
2022-05-20T01:38:50,0.08623,1286257223159,578412266,132.67B DOGE
2022-05-20T01:39:50,0.08623,1286257223159,578412266,132.67B DOGE
2022-05-20T02:15:00,0.0861,1283521660632,572185568,132.67B DOGE
2022-05-20T02:16:01,0.0861,1283521660632,572185568,132.67B DOGE
2022-05-20T02:17:01,0.0861,1283521660632,572185568,132.67B DOGE
2022-05-20T02:18:01,0.0861,1283521660632,572185568,132.67B DOGE
2022-05-20T02:19:02,0.0861,1283521660632,572185568,132.67B DOGE
2022-05-20T02:20:02,0.0861,1281988717995,572185568,132.67B DOGE
2022-05-20T02:21:03,0.0861,1281988717995,572185568,132.67B DOGE
2022-05-20T02:22:03,0.0861,1281988717995,571182244,132.67B DOGE
2022-05-20T02:23:03,0.0861,1281988717995,571182244,132.67B DOGE
2022-05-20T02:24:03,0.0861,1281988717995,571182244,132.67B DOGE
2022-05-20T02:25:04,0.0861,1281988717995,571182244,132.67B DOGE
2022-05-20T02:29:05,0.08643,1286363393602,574100037,132.67B DOGE
2022-05-20T02:30:06,0.08643,1286363393602,574100037,132.67B DOGE
2022-05-20T02:32:06,0.0864,1286363393602,573846821,132.67B DOGE
2022-05-20T02:33:07,0.0864,1286363393602,573846821,132.67B DOGE
2022-05-20T02:43:09,0.08661,1286005261546,573558485,132.67B DOGE
2022-05-20T02:44:10,0.08661,1286005261546,573558485,132.67B DOGE
2022-05-20T02:45:10,0.08661,1286005261546,573558485,132.67B DOGE
2022-05-20T03:01:15,0.08661,1288456939020,569276725,132.67B DOGE
2022-05-20T03:02:15,0.08661,1288456939020,569276725,132.67B DOGE
2022-05-20T03:05:16,0.08664,1289802865353,569352954,132.67B DOGE
2022-05-20T03:06:17,0.08664,1289802865353,569352954,132.67B DOGE
2022-05-20T03:25:23,0.08671,1289987224635,569265028,132.67B DOGE
2022-05-20T03:26:24,0.08671,1289987224635,569265028,132.67B DOGE
2022-05-20T04:15:38,0.08707,1295028842116,566397158,132.67B DOGE
2022-05-20T04:16:39,0.08707,1295028842116,566397158,132.67B DOGE
2022-05-20T04:17:39,0.08707,1295028842116,566397158,132.67B DOGE
2022-05-20T04:18:39,0.08707,1295028842116,566397158,132.67B DOGE
2022-05-20T04:34:44,0.08678,1289430468229,566260760,132.67B DOGE
2022-05-20T04:35:45,0.08678,1289430468229,566260760,132.67B DOGE
2022-05-20T04:36:45,0.08678,1289430468229,566260760,132.67B DOGE
2022-05-20T05:00:53,0.08714,1296250690245,564886153,132.67B DOGE
2022-05-20T05:01:54,0.08714,1296250690245,564886153,132.67B DOGE
2022-05-20T05:31:03,0.08684,1291586873782,553387722,132.67B DOGE
2022-05-20T05:32:03,0.08684,1291586873782,553387722,132.67B DOGE
2022-05-20T05:39:06,0.0868,1290843588679,551163863,132.67B DOGE
2022-05-20T05:40:06,0.0868,1290843588679,551163863,132.67B DOGE
2022-05-20T05:41:06,0.0868,1290843588679,551163863,132.67B DOGE
2022-05-20T05:42:07,0.08676,1289334805539,550338523,132.67B DOGE
2022-05-20T05:43:07,0.08676,1289334805539,550338523,132.67B DOGE
2022-05-20T05:50:09,0.08677,1289334805539,549923629,132.67B DOGE
2022-05-20T05:51:10,0.08677,1289334805539,549923629,132.67B DOGE
2022-05-20T06:24:20,0.08637,1287575630344,545976971,132.67B DOGE
2022-05-20T06:25:21,0.08637,1287575630344,545976971,132.67B DOGE
2022-05-20T06:29:22,0.08663,1288137100268,545103082,132.67B DOGE
2022-05-20T06:30:23,0.08663,1288137100268,545103082,132.67B DOGE
2022-05-20T06:39:25,0.08618,1288663430774,543839685,132.67B DOGE
2022-05-20T06:40:26,0.08618,1288663430774,543839685,132.67B DOGE
2022-05-20T06:51:29,0.08651,1287241397336,544597138,132.67B DOGE
2022-05-20T06:52:30,0.08651,1287241397336,544597138,132.67B DOGE
2022-05-20T06:55:31,0.08651,1287241397336,544597138,132.67B DOGE
2022-05-20T06:56:31,0.08651,1287241397336,544597138,132.67B DOGE
2022-05-20T07:14:37,0.08643,1288072588765,535786509,132.67B DOGE
2022-05-20T07:15:37,0.08643,1288072588765,535786509,132.67B DOGE
2022-05-20T07:18:38,0.08596,1283297118788,532041083,132.67B DOGE
2022-05-20T07:19:39,0.08596,1283297118788,532041083,132.67B DOGE
2022-05-20T07:22:40,0.08586,1283297118788,531454055,132.67B DOGE
2022-05-20T07:23:40,0.08586,1283297118788,531454055,132.67B DOGE
2022-05-20T07:30:42,0.0856,1277558853203,530587335,132.67B DOGE
2022-05-20T07:31:43,0.0856,1277558853203,530587335,132.67B DOGE
2022-05-20T07:38:45,0.08543,1276162919071,532037794,132.67B DOGE
2022-05-20T07:39:45,0.08543,1276162919071,532037794,132.67B DOGE
2022-05-20T07:48:48,0.08514,1270346160264,530246038,132.67B DOGE
2022-05-20T07:49:48,0.08514,1270346160264,530246038,132.67B DOGE
2022-05-20T07:56:51,0.08498,1270346160264,533023795,132.67B DOGE
2022-05-20T07:57:51,0.08498,1270346160264,533023795,132.67B DOGE
2022-05-20T07:58:51,0.08498,1269026485760,533023795,132.67B DOGE
2022-05-20T07:59:52,0.08498,1269026485760,533023795,132.67B DOGE
2022-05-20T08:00:52,0.08498,1269026485760,533023795,132.67B DOGE
2022-05-20T08:01:52,0.08498,1269026485760,533023795,132.67B DOGE
2022-05-20T08:02:53,0.08498,1269026485760,533023795,132.67B DOGE
2022-05-20T08:05:54,0.08473,1261535860876,534457197,132.67B DOGE
2022-05-20T09:51:27,0.08289,1231744974423,515019466,132.67B DOGE
2022-05-20T09:52:27,0.08289,1231744974423,515019466,132.67B DOGE
2022-05-20T11:42:02,0.08309,1232036473199,516177052,132.67B DOGE
2022-05-20T11:43:02,0.08309,1232036473199,516177052,132.67B DOGE
2022-05-20T11:44:03,0.08309,1232036473199,516177052,132.67B DOGE
2022-05-20T11:45:03,0.08304,1232036473199,515388332,132.67B DOGE
2022-05-20T11:46:03,0.08304,1232036473199,515388332,132.67B DOGE
2022-05-20T11:55:07,0.08331,1232987176179,517019991,132.67B DOGE
2022-05-20T11:56:07,0.08331,1232987176179,517019991,132.67B DOGE
2022-05-20T11:57:08,0.08331,1232987176179,517019991,132.67B DOGE
2022-05-20T11:58:08,0.08331,1232987176179,517019991,132.67B DOGE
2022-05-20T12:01:09,0.08349,1236025225361,518523499,132.67B DOGE
