Date-Time,Price,High,Low,Volume
2022-05-20T09:09:23,28.50,30.65,28.02,10827318
2022-05-20T09:14:24,28.54,30.65,28.02,10982949
2022-05-20T09:19:25,28.425,30.65,28.02,11086264
2022-05-20T09:24:26,28.1701,30.65,28.02,11306871
2022-05-20T09:29:27,28.3074,30.65,28.02,11493295
2022-05-20T09:34:28,28.07,30.65,28.02,11721106
2022-05-20T09:39:29,28.16,30.65,27.95,12067613
2022-05-20T09:44:30,28.22,30.65,27.95,12163627
2022-05-20T09:49:30,28.2001,30.65,27.95,12324586
2022-05-20T09:54:31,27.905,30.65,27.88,12597080
2022-05-20T09:59:32,27.725,30.65,27.685,12861862
2022-05-20T10:04:33,27.91,30.65,27.625,13088810
2022-05-20T10:09:34,27.88,30.65,27.625,13306154
2022-05-20T10:14:35,27.94,30.65,27.625,13497200
2022-05-20T10:19:35,27.98,30.65,27.625,13765042
2022-05-20T10:24:36,27.72,30.65,27.56,14029590
2022-05-20T10:29:37,27.715,30.65,27.56,14250584
2022-05-20T10:34:38,27.57,30.65,27.56,14450176
2022-05-20T10:39:39,27.49,30.65,27.28,14894767
2022-05-20T10:44:40,27.4475,30.65,27.28,15062051
2022-05-20T10:49:41,27.86,30.65,27.28,15268940
2022-05-20T10:54:42,27.6441,30.65,27.28,15593793
2022-05-20T10:59:42,27.749,30.65,27.28,15752835
2022-05-20T11:04:43,27.82,30.65,27.28,15920460
2022-05-20T11:09:44,28.05,30.65,27.28,16017253
2022-05-20T11:14:45,28.00,30.65,27.28,16177403
2022-05-20T11:19:46,27.9708,30.65,27.28,16398586
2022-05-20T11:24:47,27.8217,30.65,27.28,16541627
2022-05-20T11:29:48,27.82,30.65,27.28,16662946
2022-05-20T11:34:49,27.68,30.65,27.28,16785858
2022-05-20T11:39:50,27.775,30.65,27.28,16886995
2022-05-20T11:44:50,27.76,30.65,27.28,16984938
2022-05-20T11:49:51,27.685,30.65,27.28,17226707
2022-05-20T11:54:52,27.865,30.65,27.28,17317170
2022-05-20T11:59:53,28.00,30.65,27.28,17605653
2022-05-20T12:04:54,27.96,30.65,27.28,17969727
2022-05-20T12:09:55,28.17,30.65,27.28,18415664
2022-05-20T12:14:56,27.9794,30.65,27.28,18621572
2022-05-20T12:19:57,27.845,30.65,27.28,18785952
2022-05-20T12:24:58,27.87,30.65,27.28,18898014
2022-05-20T12:29:59,27.83,30.65,27.28,18997865
2022-05-20T12:35:00,27.92,30.65,27.28,19199132
2022-05-20T12:40:01,28.01,30.65,27.28,19370296
2022-05-20T12:45:01,28.35,30.65,27.28,19595987
2022-05-20T12:50:02,28.39,30.65,27.28,19885144
2022-05-20T12:55:03,28.64,30.65,27.28,20297428
2022-05-20T13:00:04,28.83,30.65,27.28,20710938
2022-05-20T13:05:05,28.85,30.65,27.28,21116421
2022-05-20T13:10:06,28.95,30.65,27.28,21515206
2022-05-20T13:15:07,28.92,30.65,27.28,22574527
2022-05-20T13:20:08,28.92,30.65,27.28,22597420
2022-05-20T13:25:09,28.92,30.65,27.28,22646580
2022-05-20T13:30:09,28.92,30.65,27.28,22649980
2022-05-20T13:35:10,28.92,30.65,27.28,22652998
2022-05-20T13:40:11,28.92,30.65,27.28,22662513
2022-05-20T13:45:12,28.92,30.65,27.28,22694270
2022-05-20T13:50:13,28.92,30.65,27.28,22696322
2022-05-20T13:55:14,28.92,30.65,27.28,22699966
2022-05-20T14:00:14,28.92,30.65,27.28,22703780
2022-05-20T14:05:16,28.92,30.65,27.28,22705161
2022-05-20T14:10:17,28.92,30.65,27.28,22705323
2022-05-20T14:15:17,28.92,30.65,27.28,22707026
2022-05-20T14:20:18,28.92,30.65,27.28,22713443
2022-05-20T14:25:19,28.92,30.65,27.28,22715725
2022-05-20T14:30:20,28.92,30.65,27.28,22717546
2022-05-20T14:35:21,28.92,30.65,27.28,22717990
2022-05-20T14:40:22,28.92,30.65,27.28,22718588
2022-05-20T14:45:23,28.92,30.65,27.28,22719176
2022-05-20T14:50:24,28.92,30.65,27.28,22719641
2022-05-20T14:55:25,28.92,30.65,27.28,22719687
2022-05-20T15:00:26,28.92,30.65,27.28,22721548
2022-05-20T15:05:26,28.92,30.65,27.28,22722752
2022-05-20T15:10:27,28.92,30.65,27.28,22724125
2022-05-20T15:15:28,28.92,30.65,27.28,22724473
2022-05-20T15:20:29,28.92,30.65,27.28,22726575
2022-05-20T15:25:30,28.92,30.65,27.28,22728595
2022-05-20T15:30:31,28.92,30.65,27.28,22729708
2022-05-20T15:35:31,28.92,30.65,27.28,22729906
2022-05-20T15:40:32,28.92,30.65,27.28,22730479
2022-05-20T15:45:33,28.92,30.65,27.28,22731126
2022-05-20T15:50:34,28.92,30.65,27.28,22731591
2022-05-20T15:55:35,28.92,30.65,27.28,22731961
2022-05-20T16:00:36,28.92,30.65,27.28,22734974
2022-05-20T16:05:37,28.92,30.65,27.28,22735401
2022-05-20T16:10:38,28.92,30.65,27.28,22736587
2022-05-20T16:15:38,28.92,30.65,27.28,22738027
2022-05-20T16:20:39,28.92,30.65,27.28,22738788
2022-05-20T16:25:40,28.92,30.65,27.28,22740371
2022-05-20T16:30:41,28.92,30.65,27.28,22740657
2022-05-20T16:35:42,28.92,30.65,27.28,22742813
2022-05-20T16:40:43,28.92,30.65,27.28,22745684
2022-05-20T16:45:44,28.92,30.65,27.28,22745910
2022-05-20T16:50:45,28.92,30.65,27.28,22746662
2022-05-20T16:55:45,28.92,30.65,27.28,22752058
2022-05-20T17:00:46,28.92,30.65,27.28,22752645
2022-05-20T17:05:47,28.92,30.65,27.28,22754358
2022-05-20T17:10:48,28.92,30.65,27.28,22755278
2022-05-20T17:15:49,28.92,30.65,27.28,22757615
2022-05-20T17:20:50,28.92,30.65,27.28,22757615
2022-05-20T17:25:50,28.92,30.65,27.28,22757615
2022-05-20T17:30:51,28.92,30.65,27.28,22757615
2022-05-20T17:35:52,28.92,30.65,27.28,22757615
2022-05-20T17:40:53,28.92,30.65,27.28,22757615
2022-05-20T17:45:54,28.92,30.65,27.28,22757615
2022-05-20T17:50:55,28.92,30.65,27.28,22757615
2022-05-20T17:55:56,28.92,30.65,27.28,22757615
2022-05-20T18:00:56,28.92,30.65,27.28,22757615
2022-05-20T18:05:57,28.92,30.65,27.28,22757615
2022-05-20T18:10:58,28.92,30.65,27.28,22757615
2022-05-20T18:15:59,28.92,30.65,27.28,22757615
2022-05-20T18:21:00,28.92,30.65,27.28,22757615
2022-05-20T18:26:01,28.92,30.65,27.28,22757615
2022-05-20T18:31:01,28.92,30.65,27.28,22757615
2022-05-20T18:36:02,28.92,30.65,27.28,22757615
2022-05-20T18:41:03,28.92,30.65,27.28,22757615
2022-05-20T18:46:04,28.92,30.65,27.28,22757615
2022-05-20T18:51:05,28.92,30.65,27.28,22757615
2022-05-20T18:56:06,28.92,30.65,27.28,22757615
2022-05-20T19:01:07,28.92,30.65,27.28,22757615
2022-05-20T19:06:07,28.92,30.65,27.28,22757615
2022-05-20T19:11:08,28.92,30.65,27.28,22757615
2022-05-20T19:16:09,28.92,30.65,27.28,22757615
2022-05-20T19:21:10,28.92,30.65,27.28,22757615
2022-05-20T19:26:11,28.92,30.65,27.28,22757615
2022-05-20T19:31:11,28.92,30.65,27.28,22757615
2022-05-20T19:36:12,28.92,30.65,27.28,22757615
2022-05-20T19:41:13,28.92,30.65,27.28,22757615
2022-05-20T19:46:14,28.92,30.65,27.28,22757615
2022-05-20T19:51:14,28.92,30.65,27.28,22757615
2022-05-20T19:56:15,28.92,30.65,27.28,22757615
2022-05-20T20:01:16,28.92,30.65,27.28,22757615
2022-05-20T20:06:17,28.92,30.65,27.28,22757615
2022-05-20T20:11:18,28.92,30.65,27.28,22757615
2022-05-20T20:16:19,28.92,30.65,27.28,22757615
2022-05-20T20:21:20,28.92,30.65,27.28,22757615
2022-05-20T20:26:21,28.92,30.65,27.28,22757615
2022-05-20T20:31:22,28.92,30.65,27.28,22757615
2022-05-20T20:36:22,28.92,30.65,27.28,22757615
2022-05-20T20:41:23,28.92,30.65,27.28,22757615
2022-05-20T20:46:24,28.92,30.65,27.28,22757615
2022-05-20T20:51:25,28.92,30.65,27.28,22757615
