Date-Time,Price,High,Low,Volume
2022-05-20T05:56:42,709.42,734.00,694.11,30098891
2022-05-20T06:01:43,709.42,734.00,694.11,30098891
2022-05-20T06:06:44,709.42,734.00,694.11,30098891
2022-05-20T06:11:45,709.42,734.00,694.11,30098891
2022-05-20T06:16:45,709.42,734.00,694.11,30098891
2022-05-20T06:21:46,709.42,734.00,694.11,30098891
2022-05-20T06:26:47,709.42,734.00,694.11,30098891
2022-05-20T06:31:48,709.42,734.00,694.11,30098891
2022-05-20T06:36:49,709.42,734.00,694.11,30098891
2022-05-20T06:41:50,709.42,734.00,694.11,30098891
2022-05-20T06:46:50,713.60,721.582,713.03,1251612
2022-05-20T06:51:51,710.65,721.582,709.0001,1966207
2022-05-20T06:56:53,713.1499,721.582,708.50,2638340
2022-05-20T07:01:53,706.807,721.582,706.18,3255726
2022-05-20T07:06:54,700.20,721.582,700.08,3909810
2022-05-20T07:11:55,701.83,721.582,700.08,4435389
2022-05-20T07:16:56,693.70,721.582,693.16,5443984
2022-05-20T07:21:57,693.18,721.582,690.65,6200702
2022-05-20T07:26:58,684.8081,721.582,681.04,7459281
2022-05-20T07:31:59,684.6899,721.582,676.46,8681403
2022-05-20T07:37:00,681.11,721.582,676.46,9247290
2022-05-20T07:42:01,684.2975,721.582,676.46,9850404
2022-05-20T07:47:01,685.847,721.582,676.46,10659489
2022-05-20T07:52:02,684.46,721.582,676.46,11090158
2022-05-20T07:57:03,686.68,721.582,676.46,11502238
2022-05-20T08:02:04,683.9983,721.582,676.46,11879533
2022-05-20T08:07:05,676.0001,721.582,675.38,12578251
2022-05-20T08:12:06,671.475,721.582,670.07,13543117
2022-05-20T08:17:07,667.49,721.582,665.64,14611578
2022-05-20T08:22:08,667.21,721.582,665.2415,15268521
2022-05-20T08:27:09,662.20,721.582,661.62,16072183
2022-05-20T08:32:10,661.37,721.582,658.29,16922814
2022-05-20T08:37:11,660.20,721.582,658.29,17421202
2022-05-20T08:42:11,666.20,721.582,658.29,18121240
2022-05-20T08:47:12,670.0135,721.582,658.29,18899915
2022-05-20T08:52:13,666.7976,721.582,658.29,19343909
2022-05-20T08:57:14,666.645,721.582,658.29,19846905
2022-05-20T09:02:15,667.58,721.582,658.29,20197315
2022-05-20T09:07:16,668.95,721.582,658.29,20537214
2022-05-20T09:12:16,666.93,721.582,658.29,20933878
2022-05-20T09:17:17,662.315,721.582,658.29,21253481
2022-05-20T09:22:18,663.20,721.582,658.29,21546612
2022-05-20T09:27:19,657.4233,721.582,656.3832,22221228
2022-05-20T09:32:20,652.7723,721.582,652.57,22814439
2022-05-20T09:37:21,652.48,721.582,650.86,23394665
2022-05-20T09:42:21,651.4571,721.582,650.55,23898503
2022-05-20T09:47:22,654.06,721.582,650.55,24276157
2022-05-20T09:52:23,646.0274,721.582,644.15,25450888
2022-05-20T09:57:24,641.04,721.582,640.75,26109117
2022-05-20T10:02:24,634.80,721.582,633.2369,27211716
2022-05-20T10:07:25,640.948,721.582,633.2369,28066972
2022-05-20T10:12:26,640.78,721.582,633.2369,28753421
2022-05-20T10:17:27,640.30,721.582,633.2369,29188721
2022-05-20T10:22:28,640.75,721.582,633.2369,29571480
2022-05-20T10:27:29,635.37,721.582,633.2369,30037878
2022-05-20T10:32:29,637.25,721.582,633.2369,30407966
2022-05-20T10:37:30,636.035,721.582,633.2369,30954484
2022-05-20T10:42:31,635.2452,721.582,633.00,31371605
2022-05-20T10:47:32,640.015,721.582,633.00,31947092
2022-05-20T10:52:33,643.9797,721.582,633.00,32642919
2022-05-20T10:57:34,643.75,721.582,633.00,33195581
2022-05-20T11:02:34,648.6658,721.582,633.00,33953248
2022-05-20T11:07:35,646.76,721.582,633.00,34502089
2022-05-20T11:12:36,649.8955,721.582,633.00,35049390
2022-05-20T11:17:37,647.26,721.582,633.00,35447446
2022-05-20T11:22:38,644.63,721.582,633.00,35818755
2022-05-20T11:27:38,649.0256,721.582,633.00,36225010
2022-05-20T11:32:39,642.23,721.582,633.00,36533479
2022-05-20T11:37:40,639.695,721.582,633.00,36901256
2022-05-20T11:42:41,641.4038,721.582,633.00,37223255
2022-05-20T11:47:42,640.1364,721.582,633.00,37605511
2022-05-20T11:52:43,641.51,721.582,633.00,37922216
2022-05-20T11:57:43,642.421,721.582,633.00,38181891
2022-05-20T12:02:44,642.85,721.582,633.00,38504374
2022-05-20T12:07:45,648.40,721.582,633.00,38913785
2022-05-20T12:12:46,647.03,721.582,633.00,39447246
2022-05-20T12:17:47,642.25,721.582,633.00,39791901
2022-05-20T12:22:48,638.2202,721.582,633.00,40308133
2022-05-20T12:27:48,639.01,721.582,633.00,40653112
2022-05-20T12:32:49,640.66,721.582,633.00,40909973
2022-05-20T12:37:50,643.37,721.582,633.00,41316358
2022-05-20T12:42:51,644.885,721.582,633.00,41678230
2022-05-20T12:47:52,645.8301,721.582,633.00,42215960
2022-05-20T12:52:53,651.95,721.582,633.00,43018659
2022-05-20T12:57:53,656.90,721.582,633.00,43755768
2022-05-20T13:02:54,654.1305,721.582,633.00,44431252
2022-05-20T13:07:55,659.29,721.582,633.00,45378844
2022-05-20T13:12:56,663.48,721.582,633.00,46327807
2022-05-20T13:17:57,663.90,721.582,633.00,47692259
2022-05-20T13:22:57,663.90,721.582,633.00,47785376
2022-05-20T13:27:58,663.90,721.582,633.00,47847305
2022-05-20T13:32:59,663.90,721.582,633.00,47871671
2022-05-20T13:38:00,663.90,721.582,633.00,47886936
2022-05-20T13:43:01,663.90,721.582,633.00,47896810
2022-05-20T13:48:01,663.90,721.582,633.00,47927632
2022-05-20T13:53:02,663.90,721.582,633.00,47940821
2022-05-20T13:58:03,663.90,721.582,633.00,47948973
2022-05-20T14:03:04,663.90,721.582,633.00,47962510
2022-05-20T14:08:05,663.90,721.582,633.00,47974874
2022-05-20T14:13:06,663.90,721.582,633.00,47984592
2022-05-20T14:18:07,663.90,721.582,633.00,47995161
2022-05-20T14:23:07,663.90,721.582,633.00,48010349
2022-05-20T14:28:08,663.90,721.582,633.00,48013706
2022-05-20T14:33:09,663.90,721.582,633.00,48047989
2022-05-20T14:38:10,663.90,721.582,633.00,48088648
2022-05-20T14:43:11,663.90,721.582,633.00,48096059
2022-05-20T14:48:12,663.90,721.582,633.00,48101680
2022-05-20T14:53:13,663.90,721.582,633.00,48122734
2022-05-20T14:58:13,663.90,721.582,633.00,48137074
2022-05-20T15:03:14,663.90,721.582,633.00,48150217
2022-05-20T15:08:15,663.90,721.582,633.00,48159046
2022-05-20T15:13:17,663.90,721.582,633.00,48166931
2022-05-20T15:18:18,663.90,721.582,633.00,48174233
2022-05-20T15:23:18,663.90,721.582,633.00,48183716
2022-05-20T15:28:19,663.90,721.582,633.00,48190632
2022-05-20T15:33:20,663.90,721.582,633.00,48196317
2022-05-20T15:38:21,663.90,721.582,633.00,48199252
2022-05-20T15:43:22,663.90,721.582,633.00,48202150
2022-05-20T15:48:22,663.90,721.582,633.00,48203946
2022-05-20T15:53:23,663.90,721.582,633.00,48207633
2022-05-20T15:58:24,663.90,721.582,633.00,48211982
2022-05-20T16:03:25,663.90,721.582,633.00,48220467
2022-05-20T16:08:26,663.90,721.582,633.00,48227288
2022-05-20T16:13:27,663.90,721.582,633.00,48234949
2022-05-20T16:18:28,663.90,721.582,633.00,48244648
2022-05-20T16:23:28,663.90,721.582,633.00,48255344
2022-05-20T16:28:29,663.90,721.582,633.00,48268714
2022-05-20T16:33:30,663.90,721.582,633.00,48272059
2022-05-20T16:38:31,663.90,721.582,633.00,48274961
2022-05-20T16:43:32,663.90,721.582,633.00,48279170
2022-05-20T16:48:33,663.90,721.582,633.00,48286185
2022-05-20T16:53:33,663.90,721.582,633.00,48290579
2022-05-20T16:58:34,663.90,721.582,633.00,48295739
2022-05-20T17:03:35,663.90,721.582,633.00,48300318
2022-05-20T17:08:36,663.90,721.582,633.00,48309134
2022-05-20T17:13:37,663.90,721.582,633.00,48319618
2022-05-20T17:18:38,663.90,721.582,633.00,48324435
2022-05-20T17:23:38,663.90,721.582,633.00,48324435
2022-05-20T17:28:39,663.90,721.582,633.00,48324435
2022-05-20T17:33:40,663.90,721.582,633.00,48324435
2022-05-20T17:38:41,663.90,721.582,633.00,48324435
2022-05-20T17:43:41,663.90,721.582,633.00,48324435
2022-05-20T17:48:42,663.90,721.582,633.00,48324435
2022-05-20T17:53:43,663.90,721.582,633.00,48324435
2022-05-20T17:58:44,663.90,721.582,633.00,48324435
2022-05-20T18:03:45,663.90,721.582,633.00,48324435
2022-05-20T18:08:45,663.90,721.582,633.00,48324435
2022-05-20T18:13:46,663.90,721.582,633.00,48324435
2022-05-20T18:18:47,663.90,721.582,633.00,48324435
2022-05-20T18:23:48,663.90,721.582,633.00,48324435
2022-05-20T18:28:49,663.90,721.582,633.00,48324435
2022-05-20T18:33:49,663.90,721.582,633.00,48324435
2022-05-20T18:38:50,663.90,721.582,633.00,48324435
2022-05-20T18:43:51,663.90,721.582,633.00,48324435
2022-05-20T18:48:52,663.90,721.582,633.00,48324435
2022-05-20T18:53:53,663.90,721.582,633.00,48324435
2022-05-20T18:58:54,663.90,721.582,633.00,48324435
2022-05-20T19:03:54,663.90,721.582,633.00,48324435
2022-05-20T19:08:55,663.90,721.582,633.00,48324435
2022-05-20T19:13:56,663.90,721.582,633.00,48324435
2022-05-20T19:18:57,663.90,721.582,633.00,48324435
2022-05-20T19:23:58,663.90,721.582,633.00,48324435
2022-05-20T19:28:59,663.90,721.582,633.00,48324435
2022-05-20T19:34:00,663.90,721.582,633.00,48324435
2022-05-20T19:39:00,663.90,721.582,633.00,48324435
2022-05-20T19:44:01,663.90,721.582,633.00,48324435
2022-05-20T19:49:02,663.90,721.582,633.00,48324435
2022-05-20T19:54:03,663.90,721.582,633.00,48324435
2022-05-20T19:59:04,663.90,721.582,633.00,48324435
2022-05-20T20:04:05,663.90,721.582,633.00,48324435
2022-05-20T20:09:06,663.90,721.582,633.00,48324435
2022-05-20T20:14:07,663.90,721.582,633.00,48324435
2022-05-20T20:19:08,663.90,721.582,633.00,48324435
2022-05-20T20:24:08,663.90,721.582,633.00,48324435
2022-05-20T20:29:09,663.90,721.582,633.00,48324435
2022-05-20T20:34:10,663.90,721.582,633.00,48324435
2022-05-20T20:39:11,663.90,721.582,633.00,48324435
2022-05-20T20:44:12,663.90,721.582,633.00,48324435
2022-05-20T20:49:13,663.90,721.582,633.00,48324435
2022-05-20T20:54:14,663.90,721.582,633.00,48324435
