Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-20T00:00:18,0.00001172,1271307293405,392096899,549063.28B SHIB
2022-05-20T03:01:15,0.00001192,1288456939020,381670221,549063.28B SHIB
2022-05-20T03:02:15,0.00001192,1288456939020,381670221,549063.28B SHIB
2022-05-20T03:40:27,0.00001189,1288472048362,379817567,549063.28B SHIB
2022-05-20T03:41:28,0.00001189,1288472048362,379817567,549063.28B SHIB
2022-05-20T03:42:28,0.00001189,1288472048362,379817567,549063.28B SHIB
2022-05-20T03:43:28,0.00001189,1288472048362,379817567,549063.28B SHIB
2022-05-20T03:44:29,0.00001189,1288472048362,379817567,549063.28B SHIB
2022-05-20T03:45:29,0.00001189,1288701630331,379817567,549063.28B SHIB
2022-05-20T03:46:29,0.00001189,1288701630331,379817567,549063.28B SHIB
2022-05-20T03:47:30,0.00001189,1288701630331,379817567,549063.28B SHIB
2022-05-20T03:48:30,0.00001191,1288701630331,379521446,549063.28B SHIB
2022-05-20T03:49:31,0.00001191,1288701630331,379521446,549063.28B SHIB
2022-05-20T03:56:33,0.00001192,1289712663870,378418804,549063.28B SHIB
2022-05-20T03:57:33,0.00001192,1289712663870,378418804,549063.28B SHIB
2022-05-20T04:01:35,0.00001192,1289712663870,377978934,549063.28B SHIB
2022-05-20T04:02:35,0.00001192,1289712663870,377978934,549063.28B SHIB
2022-05-20T04:18:40,0.00001196,1295028842116,379021667,549063.28B SHIB
2022-05-20T04:19:40,0.00001196,1295028842116,379021667,549063.28B SHIB
2022-05-20T04:24:42,0.00001195,1291980464880,378991112,549063.28B SHIB
2022-05-20T04:25:42,0.00001195,1291980464880,378991112,549063.28B SHIB
2022-05-20T04:26:43,0.00001195,1291980464880,378991112,549063.28B SHIB
2022-05-20T07:01:33,0.00001187,1288739846843,354958694,549063.28B SHIB
2022-05-20T07:02:33,0.00001187,1288739846843,354958694,549063.28B SHIB
2022-05-20T08:47:07,0.00001157,1250050960556,335876585,549063.28B SHIB
2022-05-20T08:48:08,0.00001157,1250050960556,335876585,549063.28B SHIB
2022-05-20T08:49:08,0.00001157,1250050960556,335876585,549063.28B SHIB
2022-05-20T11:52:06,0.00001146,1232987176179,326261756,549063.28B SHIB
2022-05-20T11:53:06,0.00001146,1232987176179,326261756,549063.28B SHIB
2022-05-20T12:00:08,0.00001152,1236025225361,327505085,549063.28B SHIB
2022-05-20T12:01:09,0.00001152,1236025225361,327505085,549063.28B SHIB
2022-05-20T12:02:09,0.00001152,1236025225361,327505085,549063.28B SHIB
2022-05-20T12:48:24,0.00001166,1241033578620,327272304,549063.28B SHIB
2022-05-20T12:49:25,0.00001166,1241033578620,327272304,549063.28B SHIB
2022-05-20T12:50:25,0.00001166,1241033578620,327272304,549063.28B SHIB
2022-05-20T12:53:26,0.00001166,1241033578620,327272304,549063.28B SHIB
2022-05-20T12:54:27,0.00001166,1241033578620,327272304,549063.28B SHIB
2022-05-20T12:55:27,0.00001166,1247085998919,327967510,549063.28B SHIB
2022-05-20T12:56:27,0.00001166,1247085998919,327967510,549063.28B SHIB
2022-05-20T12:59:28,0.00001168,1248461508706,328563896,549063.28B SHIB
2022-05-20T13:03:30,0.00001168,1248461508706,328563896,549063.28B SHIB
2022-05-20T13:04:30,0.00001168,1248461508706,328563896,549063.28B SHIB
2022-05-20T13:05:30,0.00001168,1248461508706,328563896,549063.28B SHIB
2022-05-20T13:06:31,0.00001168,1250255690888,328563896,549063.28B SHIB
2022-05-20T13:07:31,0.00001167,1250255690888,328301819,549063.28B SHIB
2022-05-20T13:08:31,0.00001167,1250255690888,328301819,549063.28B SHIB
2022-05-20T13:23:35,0.00001167,1249484108328,328619390,549063.28B SHIB
2022-05-20T13:24:36,0.00001167,1249484108328,328619390,549063.28B SHIB
2022-05-20T13:25:36,0.00001167,1249484108328,328619390,549063.28B SHIB
2022-05-20T13:44:42,0.0000117,1252614699198,329882050,549063.28B SHIB
2022-05-20T13:45:42,0.0000117,1252614699198,329882050,549063.28B SHIB
2022-05-20T14:04:48,0.00001159,1246458239085,329511716,549063.28B SHIB
2022-05-20T14:05:48,0.00001159,1246458239085,329511716,549063.28B SHIB
2022-05-20T14:18:52,0.00001164,1249397983070,328836770,549063.28B SHIB
2022-05-20T14:19:52,0.00001164,1249397983070,328836770,549063.28B SHIB
2022-05-20T14:33:58,0.00001161,1249127820340,327564140,549063.28B SHIB
2022-05-20T14:34:58,0.00001161,1249127820340,327564140,549063.28B SHIB
2022-05-20T14:35:58,0.00001161,1249127820340,327564140,549063.28B SHIB
2022-05-20T15:55:24,0.00001169,1251270825670,324587329,549063.28B SHIB
2022-05-20T15:56:25,0.00001169,1251270825670,324587329,549063.28B SHIB
2022-05-20T15:57:25,0.00001169,1251270825670,324587329,549063.28B SHIB
2022-05-20T17:21:52,0.00001163,1247852944463,315043928,549063.28B SHIB
2022-05-20T17:22:52,0.00001163,1247852944463,315043928,549063.28B SHIB
2022-05-20T17:23:52,0.00001163,1247852944463,315043928,549063.28B SHIB
2022-05-20T17:24:53,0.00001163,1249141115818,314674260,549063.28B SHIB
2022-05-20T17:29:54,0.00001163,1249141115818,314579188,549063.28B SHIB
2022-05-20T17:30:55,0.00001163,1249141115818,314579188,549063.28B SHIB
2022-05-20T17:31:55,0.00001163,1249141115818,314579188,549063.28B SHIB
