Date-Time,Price,High,Low,Volume
2022-05-20T00:00:43,191.29,195.29,189.60,24446938
2022-05-20T00:05:44,191.29,195.29,189.60,24446938
2022-05-20T00:10:45,191.29,195.29,189.60,24446938
2022-05-20T00:15:46,191.29,195.29,189.60,24446938
2022-05-20T00:20:46,191.29,195.29,189.60,24446938
2022-05-20T00:25:47,191.29,195.29,189.60,24446938
2022-05-20T00:30:48,191.29,195.29,189.60,24446938
2022-05-20T00:35:49,191.29,195.29,189.60,24446938
2022-05-20T00:40:50,191.29,195.29,189.60,24446938
2022-05-20T00:45:51,191.29,195.29,189.60,24446938
2022-05-20T00:50:51,191.29,195.29,189.60,24446938
2022-05-20T00:55:52,191.29,195.29,189.60,24446938
2022-05-20T01:00:53,191.29,195.29,189.60,24446938
2022-05-20T01:05:54,191.29,195.29,189.60,24446938
2022-05-20T01:10:55,191.29,195.29,189.60,24446938
2022-05-20T01:15:55,191.29,195.29,189.60,24446938
2022-05-20T01:20:56,191.29,195.29,189.60,24446938
2022-05-20T01:25:57,191.29,195.29,189.60,24446938
2022-05-20T01:30:58,191.29,195.29,189.60,24446938
2022-05-20T01:35:59,191.29,195.29,189.60,24446938
2022-05-20T01:41:00,191.29,195.29,189.60,24446938
2022-05-20T01:46:01,191.29,195.29,189.60,24446938
2022-05-20T01:51:02,191.29,195.29,189.60,24446938
2022-05-20T01:56:02,191.29,195.29,189.60,24446938
2022-05-20T02:01:03,191.29,195.29,189.60,24446938
2022-05-20T02:06:04,191.29,195.29,189.60,24446938
2022-05-20T02:11:05,191.29,195.29,189.60,24446938
2022-05-20T02:16:06,191.29,195.29,189.60,24446938
2022-05-20T02:21:06,191.29,195.29,189.60,24446938
2022-05-20T02:26:07,191.29,195.29,189.60,24446938
2022-05-20T02:31:08,191.29,195.29,189.60,24446938
2022-05-20T02:36:09,191.29,195.29,189.60,24446938
2022-05-20T02:41:10,191.29,195.29,189.60,24446938
2022-05-20T02:46:11,191.29,195.29,189.60,24446938
2022-05-20T02:51:11,191.29,195.29,189.60,24446938
2022-05-20T02:56:12,191.29,195.29,189.60,24446938
2022-05-20T03:01:13,191.29,195.29,189.60,24446938
2022-05-20T03:06:14,191.29,195.29,189.60,24446938
2022-05-20T03:11:15,191.29,195.29,189.60,24446938
2022-05-20T03:16:15,191.29,195.29,189.60,24446938
2022-05-20T03:21:16,191.29,195.29,189.60,24446938
2022-05-20T03:26:17,191.29,195.29,189.60,24446938
2022-05-20T03:31:18,191.29,195.29,189.60,24446938
2022-05-20T03:36:18,191.29,195.29,189.60,24446938
2022-05-20T03:41:19,191.29,195.29,189.60,24446938
2022-05-20T03:46:20,191.29,195.29,189.60,24446938
2022-05-20T03:51:21,191.29,195.29,189.60,24446938
2022-05-20T03:56:22,191.29,195.29,189.60,24446938
2022-05-20T04:01:23,191.29,195.29,189.60,24446938
2022-05-20T04:06:23,191.29,195.29,189.60,24446938
2022-05-20T04:11:24,191.29,195.29,189.60,24446938
2022-05-20T04:16:25,191.29,195.29,189.60,24446938
2022-05-20T04:21:26,191.29,195.29,189.60,24446938
2022-05-20T04:26:27,191.29,195.29,189.60,24446938
2022-05-20T04:31:27,191.29,195.29,189.60,24446938
2022-05-20T04:36:28,191.29,195.29,189.60,24446938
2022-05-20T04:41:29,191.29,195.29,189.60,24446938
2022-05-20T04:46:30,191.29,195.29,189.60,24446938
2022-05-20T04:51:31,191.29,195.29,189.60,24446938
2022-05-20T04:56:32,191.29,195.29,189.60,24446938
2022-05-20T05:01:32,191.29,195.29,189.60,24446938
2022-05-20T05:06:33,191.29,195.29,189.60,24446938
2022-05-20T05:11:34,191.29,195.29,189.60,24446938
2022-05-20T05:16:35,191.29,195.29,189.60,24446938
2022-05-20T05:21:36,191.29,195.29,189.60,24446938
2022-05-20T05:26:37,191.29,195.29,189.60,24446938
2022-05-20T05:31:38,191.29,195.29,189.60,24446938
2022-05-20T05:36:39,191.29,195.29,189.60,24446938
2022-05-20T05:41:40,191.29,195.29,189.60,24446938
2022-05-20T05:46:40,191.29,195.29,189.60,24446938
2022-05-20T05:51:41,191.29,195.29,189.60,24446938
2022-05-20T05:56:42,191.29,195.29,189.60,24446938
2022-05-20T06:01:43,191.29,195.29,189.60,24446938
2022-05-20T06:06:44,191.29,195.29,189.60,24446938
2022-05-20T06:11:45,191.29,195.29,189.60,24446938
2022-05-20T06:16:45,191.29,195.29,189.60,24446938
2022-05-20T06:21:46,191.29,195.29,189.60,24446938
2022-05-20T06:26:47,191.29,195.29,189.60,24446938
2022-05-20T06:31:48,191.29,195.29,189.60,24446938
2022-05-20T06:36:49,191.29,195.29,189.60,24446938
2022-05-20T06:41:49,191.29,195.29,189.60,24446938
2022-05-20T06:46:50,195.4399,196.32,194.97,1037448
2022-05-20T06:51:51,194.30,196.32,194.2362,1603300
2022-05-20T06:56:52,196.445,197.08,193.9901,2268284
2022-05-20T07:01:53,196.22,197.68,193.9901,2868952
2022-05-20T07:06:54,196.2928,197.68,193.9901,3319406
2022-05-20T07:11:55,197.18,197.68,193.9901,4053164
