Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-20T01:24:13,2027.05,1285034287101,17602307469,120850802.56 ETH
2022-05-20T01:25:14,2027.05,1285034287101,17602307469,120850802.56 ETH
2022-05-20T01:26:14,2027.05,1285034287101,17602307469,120850802.56 ETH
2022-05-20T01:38:18,2029.83,1286257223159,17606321859,120850802.56 ETH
2022-05-20T01:42:20,2029.83,1286257223159,17606321859,120850802.56 ETH
2022-05-20T01:43:20,2029.83,1286257223159,17606321859,120850802.56 ETH
2022-05-20T01:48:22,2031.35,1287440534763,17621533346,120850802.56 ETH
2022-05-20T01:49:22,2031.35,1287440534763,17621533346,120850802.56 ETH
2022-05-20T01:50:23,2031.35,1287440534763,17621533346,120850802.56 ETH
2022-05-20T02:04:27,2026.21,1283378081762,17532096555,120850802.56 ETH
2022-05-20T02:05:27,2026.21,1283378081762,17532096555,120850802.56 ETH
2022-05-20T02:06:28,2026.21,1283378081762,17532096555,120850802.56 ETH
2022-05-20T02:07:28,2026.21,1283378081762,17532096555,120850802.56 ETH
2022-05-20T02:08:29,2026.21,1283378081762,17532096555,120850802.56 ETH
2022-05-20T02:09:29,2026.21,1283306359207,17532096555,120850802.56 ETH
2022-05-20T02:10:30,2026.21,1283306359207,17532096555,120850802.56 ETH
2022-05-20T02:11:30,2026.21,1283306359207,17532096555,120850802.56 ETH
2022-05-20T02:12:31,2026.21,1283306359207,17532096555,120850802.56 ETH
2022-05-20T02:55:45,2035.89,1288621389991,17234384523,120850802.56 ETH
2022-05-20T02:56:45,2035.89,1288621389991,17234384523,120850802.56 ETH
2022-05-20T03:03:48,2035.57,1288456939020,17148834831,120850802.56 ETH
2022-05-20T03:04:49,2035.57,1288456939020,17148834831,120850802.56 ETH
2022-05-20T03:07:50,2036.56,1289802865353,17141100726,120850802.56 ETH
2022-05-20T03:08:50,2036.56,1289802865353,17141100726,120850802.56 ETH
2022-05-20T03:15:52,2038.67,1289763221333,17089859723,120851940.94 ETH
