Date-Time,Price,High,Low,Volume
2022-05-20T00:00:43,16.66,16.8899,15.785,61191021
2022-05-20T00:05:44,16.66,16.8899,15.785,61191021
2022-05-20T00:10:45,16.66,16.8899,15.785,61191021
2022-05-20T00:15:46,16.66,16.8899,15.785,61191021
2022-05-20T00:20:47,16.66,16.8899,15.785,61191021
2022-05-20T00:25:47,16.66,16.8899,15.785,61191021
2022-05-20T00:30:48,16.66,16.8899,15.785,61191021
2022-05-20T00:35:49,16.66,16.8899,15.785,61191021
2022-05-20T00:40:50,16.66,16.8899,15.785,61191021
2022-05-20T00:45:51,16.66,16.8899,15.785,61191021
2022-05-20T00:50:51,16.66,16.8899,15.785,61191021
2022-05-20T00:55:52,16.66,16.8899,15.785,61191021
2022-05-20T01:00:53,16.66,16.8899,15.785,61191021
2022-05-20T01:05:54,16.66,16.8899,15.785,61191021
2022-05-20T01:10:55,16.66,16.8899,15.785,61191021
2022-05-20T01:15:55,16.66,16.8899,15.785,61191021
2022-05-20T01:20:56,16.66,16.8899,15.785,61191021
2022-05-20T01:25:57,16.66,16.8899,15.785,61191021
2022-05-20T01:30:58,16.66,16.8899,15.785,61191021
2022-05-20T01:35:59,16.66,16.8899,15.785,61191021
2022-05-20T01:41:00,16.66,16.8899,15.785,61191021
2022-05-20T01:46:00,16.66,16.8899,15.785,61191021
2022-05-20T01:51:01,16.66,16.8899,15.785,61191021
2022-05-20T01:56:02,16.66,16.8899,15.785,61191021
2022-05-20T02:01:03,16.66,16.8899,15.785,61191021
2022-05-20T02:06:04,16.66,16.8899,15.785,61191021
2022-05-20T02:11:05,16.66,16.8899,15.785,61191021
2022-05-20T02:16:05,16.66,16.8899,15.785,61191021
2022-05-20T02:21:06,16.66,16.8899,15.785,61191021
2022-05-20T02:26:07,16.66,16.8899,15.785,61191021
2022-05-20T02:31:08,16.66,16.8899,15.785,61191021
2022-05-20T02:36:09,16.66,16.8899,15.785,61191021
2022-05-20T02:41:10,16.66,16.8899,15.785,61191021
2022-05-20T02:46:10,16.66,16.8899,15.785,61191021
2022-05-20T02:51:11,16.66,16.8899,15.785,61191021
2022-05-20T02:56:12,16.66,16.8899,15.785,61191021
2022-05-20T03:01:13,16.66,16.8899,15.785,61191021
2022-05-20T03:06:14,16.66,16.8899,15.785,61191021
