Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-20T00:13:22,29987.17,1274202978393,34276829368,19044593.00 BTC
2022-05-20T00:14:23,29987.17,1274202978393,34276829368,19044593.00 BTC
2022-05-20T00:17:23,30050.18,1276282329188,34378843088,19044593.00 BTC
2022-05-20T00:18:24,30050.18,1276282329188,34378843088,19044593.00 BTC
2022-05-20T00:21:25,30050.18,1279144815097,34378843088,19044593.00 BTC
2022-05-20T00:22:25,30050.18,1279144815097,34378843088,19044593.00 BTC
2022-05-20T00:25:26,30118.51,1279144815097,34552895524,19044593.00 BTC
2022-05-20T00:26:26,30118.51,1279144815097,34552895524,19044593.00 BTC
2022-05-20T00:43:31,30156.74,1280174817070,34606924034,19044593.00 BTC
2022-05-20T00:44:32,30156.74,1280174817070,34606924034,19044593.00 BTC
2022-05-20T00:47:33,30224.43,1282306081232,34694261876,19044593.00 BTC
2022-05-20T00:48:33,30224.43,1282306081232,34694261876,19044593.00 BTC
2022-05-20T00:49:33,30216.41,1282306081232,34685681634,19044593.00 BTC
2022-05-20T00:50:34,30216.41,1282306081232,34685681634,19044593.00 BTC
2022-05-20T00:51:34,30224.43,1282306081232,34694261876,19044593.00 BTC
2022-05-20T00:52:35,30224.43,1282306081232,34694261876,19044593.00 BTC
2022-05-20T00:59:37,30274.75,1284170842296,34779687722,19044593.00 BTC
2022-05-20T01:00:38,30274.75,1284170842296,34779687722,19044593.00 BTC
2022-05-20T01:01:38,30274.75,1284170842296,34779687722,19044593.00 BTC
2022-05-20T01:05:39,30240.39,1285365155123,34742597143,19044593.00 BTC
2022-05-20T01:06:39,30240.39,1285365155123,34742597143,19044593.00 BTC
2022-05-20T01:19:44,30258.34,1283976894780,34795781169,19044637.00 BTC
2022-05-20T01:20:44,30258.34,1283976894780,34795781169,19044637.00 BTC
2022-05-20T01:25:46,30268.27,1285034287101,34792188202,19044637.00 BTC
2022-05-20T01:26:46,30268.27,1285034287101,34792188202,19044637.00 BTC
2022-05-20T01:31:48,30276.27,1285037013228,34814205257,19044637.00 BTC
2022-05-20T01:32:48,30276.27,1285037013228,34814205257,19044637.00 BTC
2022-05-20T01:55:55,30270.60,1285875101766,34906693020,19044637.00 BTC
2022-05-20T01:56:55,30270.60,1285875101766,34906693020,19044637.00 BTC
2022-05-20T01:57:55,30270.60,1285875101766,34906693020,19044637.00 BTC
2022-05-20T02:03:57,30183.39,1283378081762,34834760509,19044637.00 BTC
2022-05-20T02:04:58,30183.39,1283378081762,34834760509,19044637.00 BTC
2022-05-20T02:05:58,30183.39,1283378081762,34834760509,19044637.00 BTC
2022-05-20T02:06:58,30183.39,1283378081762,34834760509,19044637.00 BTC
2022-05-20T02:07:59,30183.39,1283378081762,34834760509,19044637.00 BTC
2022-05-20T02:08:59,30180.89,1283306359207,34712819101,19044637.00 BTC
2022-05-20T02:09:59,30180.89,1283306359207,34712819101,19044637.00 BTC
2022-05-20T02:11:00,30180.89,1283306359207,34712819101,19044637.00 BTC
2022-05-20T02:12:00,30180.89,1283306359207,34712819101,19044637.00 BTC
2022-05-20T02:13:00,30180.89,1283306359207,34712819101,19044637.00 BTC
2022-05-20T02:14:01,30165.73,1283521660632,34675488104,19044637.00 BTC
2022-05-20T02:15:01,30165.73,1283521660632,34675488104,19044637.00 BTC
2022-05-20T02:16:01,30165.73,1283521660632,34675488104,19044637.00 BTC
2022-05-20T02:17:01,30165.73,1283521660632,34675488104,19044637.00 BTC
2022-05-20T02:18:02,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:19:02,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:20:02,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:21:03,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:22:03,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:23:03,30149.82,1281988717995,34663355795,19044637.00 BTC
2022-05-20T02:24:03,30218.42,1281988717995,34739672467,19044637.00 BTC
2022-05-20T02:25:04,30218.42,1281988717995,34739672467,19044637.00 BTC
2022-05-20T02:26:05,30218.42,1283646080936,34739672467,19044637.00 BTC
2022-05-20T02:27:05,30218.42,1283646080936,34739672467,19044637.00 BTC
2022-05-20T02:28:05,30218.42,1283646080936,34739672467,19044637.00 BTC
2022-05-20T02:29:06,30218.42,1283646080936,34739672467,19044637.00 BTC
2022-05-20T02:30:06,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:31:06,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:32:06,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:33:07,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:34:07,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:35:07,30214.46,1286363393602,34773201988,19044637.00 BTC
2022-05-20T02:36:08,30197.87,1285014904040,34734104902,19044637.00 BTC
2022-05-20T02:39:08,30216.47,1286005261546,34696286192,19044637.00 BTC
2022-05-20T02:40:09,30216.47,1286005261546,34696286192,19044637.00 BTC
2022-05-20T02:41:09,30216.47,1286005261546,34696286192,19044637.00 BTC
2022-05-20T03:01:15,30310.20,1288456939020,34695026130,19044637.00 BTC
2022-05-20T03:02:16,30310.20,1288456939020,34695026130,19044637.00 BTC
2022-05-20T03:05:17,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:06:17,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:07:17,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:08:18,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:09:18,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:10:18,30285.60,1289802865353,34680325069,19044637.00 BTC
2022-05-20T03:11:19,30287.56,1288385076894,34603524724,19044637.00 BTC
2022-05-20T03:12:19,30287.56,1288385076894,34603524724,19044637.00 BTC
2022-05-20T03:19:21,30306.56,1290417946023,34616354358,19044737.00 BTC
2022-05-20T03:20:22,30306.56,1290417946023,34616354358,19044737.00 BTC
2022-05-20T03:21:22,30306.56,1290417946023,34616354358,19044737.00 BTC
2022-05-20T03:23:23,30322.67,1290417946023,34621832492,19044737.00 BTC
2022-05-20T03:24:23,30322.67,1290417946023,34621832492,19044737.00 BTC
2022-05-20T03:33:26,30313.13,1290754654905,34647335185,19044737.00 BTC
2022-05-20T03:34:26,30313.13,1290754654905,34647335185,19044737.00 BTC
2022-05-20T03:35:26,30313.13,1290754654905,34647335185,19044737.00 BTC
2022-05-20T03:37:27,30263.10,1288737537338,34619347231,19044737.00 BTC
2022-05-20T03:38:27,30263.10,1288737537338,34619347231,19044737.00 BTC
2022-05-20T03:45:29,30275.70,1288701630331,34551185515,19044737.00 BTC
2022-05-20T03:46:29,30275.70,1288701630331,34551185515,19044737.00 BTC
2022-05-20T03:51:31,30301.25,1289157263982,34493035530,19044737.00 BTC
2022-05-20T03:52:32,30301.25,1289157263982,34493035530,19044737.00 BTC
2022-05-20T03:55:33,30297.66,1289712663870,34462523655,19044737.00 BTC
2022-05-20T03:56:33,30297.66,1289712663870,34462523655,19044737.00 BTC
2022-05-20T04:01:35,30304.49,1289712663870,34427767199,19044737.00 BTC
2022-05-20T04:02:35,30304.49,1289712663870,34427767199,19044737.00 BTC
2022-05-20T04:05:36,30304.49,1290363473825,34427767199,19044737.00 BTC
2022-05-20T04:06:36,30304.49,1290363473825,34427767199,19044737.00 BTC
2022-05-20T04:15:39,30428.31,1295028842116,34469350808,19044737.00 BTC
2022-05-20T04:16:40,30428.31,1295028842116,34469350808,19044737.00 BTC
2022-05-20T04:17:40,30428.31,1295028842116,34469350808,19044737.00 BTC
2022-05-20T04:18:40,30428.31,1295028842116,34469350808,19044737.00 BTC
2022-05-20T04:19:41,30328.74,1295028842116,34483322173,19044737.00 BTC
2022-05-20T04:20:41,30328.74,1295028842116,34483322173,19044737.00 BTC
2022-05-20T04:23:42,30303.00,1291980464880,34474517307,19044737.00 BTC
2022-05-20T04:24:42,30303.00,1291980464880,34474517307,19044737.00 BTC
2022-05-20T04:27:43,30300.97,1290046271450,34458792917,19044737.00 BTC
2022-05-20T04:28:44,30300.97,1290046271450,34458792917,19044737.00 BTC
2022-05-20T04:29:44,30300.97,1290046271450,34458792917,19044737.00 BTC
2022-05-20T04:35:45,30306.03,1289209410686,34356566490,19044737.00 BTC
2022-05-20T04:36:46,30306.03,1289209410686,34356566490,19044737.00 BTC
