Date-Time,Price,High,Low,Volume
2022-05-20T00:01:41,4.36,4.36,4.0501,583328
2022-05-20T00:06:42,4.36,4.36,4.0501,583328
2022-05-20T00:11:43,4.36,4.36,4.0501,583328
2022-05-20T00:16:44,4.36,4.36,4.0501,583328
2022-05-20T00:21:45,4.36,4.36,4.0501,583328
2022-05-20T00:26:46,4.36,4.36,4.0501,583328
2022-05-20T00:31:47,4.36,4.36,4.0501,583328
2022-05-20T00:36:47,4.36,4.36,4.0501,583328
2022-05-20T00:41:48,4.36,4.36,4.0501,583328
2022-05-20T00:46:49,4.36,4.36,4.0501,583328
2022-05-20T00:51:50,4.36,4.36,4.0501,583328
2022-05-20T00:56:51,4.36,4.36,4.0501,583328
2022-05-20T01:01:52,4.36,4.36,4.0501,583328
2022-05-20T01:06:52,4.36,4.36,4.0501,583328
2022-05-20T01:11:53,4.36,4.36,4.0501,583328
2022-05-20T01:16:54,4.36,4.36,4.0501,583328
2022-05-20T01:21:55,4.36,4.36,4.0501,583328
2022-05-20T01:26:56,4.36,4.36,4.0501,583328
2022-05-20T01:31:57,4.36,4.36,4.0501,583328
2022-05-20T01:36:57,4.36,4.36,4.0501,583328
2022-05-20T01:41:58,4.36,4.36,4.0501,583328
2022-05-20T01:46:59,4.36,4.36,4.0501,583328
2022-05-20T01:52:01,4.36,4.36,4.0501,583328
2022-05-20T01:57:01,4.36,4.36,4.0501,583328
2022-05-20T02:02:02,4.36,4.36,4.0501,583328
2022-05-20T02:07:03,4.36,4.36,4.0501,583328
2022-05-20T02:12:04,4.36,4.36,4.0501,583328
2022-05-20T02:17:05,4.36,4.36,4.0501,583328
2022-05-20T02:22:06,4.36,4.36,4.0501,583328
2022-05-20T02:27:07,4.36,4.36,4.0501,583328
2022-05-20T02:32:07,4.36,4.36,4.0501,583328
2022-05-20T02:37:08,4.36,4.36,4.0501,583328
2022-05-20T02:42:09,4.36,4.36,4.0501,583328
2022-05-20T02:47:10,4.36,4.36,4.0501,583328
2022-05-20T02:52:11,4.36,4.36,4.0501,583328
2022-05-20T02:57:12,4.36,4.36,4.0501,583328
2022-05-20T03:02:13,4.36,4.36,4.0501,583328
2022-05-20T03:07:13,4.36,4.36,4.0501,583328
2022-05-20T03:12:14,4.36,4.36,4.0501,583328
2022-05-20T03:17:15,4.36,4.36,4.0501,583328
2022-05-20T03:22:16,4.36,4.36,4.0501,583328
2022-05-20T03:27:17,4.36,4.36,4.0501,583328
2022-05-20T03:32:18,4.36,4.36,4.0501,583328
2022-05-20T03:37:19,4.36,4.36,4.0501,583328
2022-05-20T03:42:20,4.36,4.36,4.0501,583328
2022-05-20T03:47:21,4.36,4.36,4.0501,583328
2022-05-20T03:52:22,4.36,4.36,4.0501,583328
2022-05-20T03:57:22,4.36,4.36,4.0501,583328
2022-05-20T04:02:23,4.36,4.36,4.0501,583328
2022-05-20T04:07:24,4.36,4.36,4.0501,583328
2022-05-20T04:12:25,4.36,4.36,4.0501,583328
2022-05-20T04:17:26,4.36,4.36,4.0501,583328
2022-05-20T04:22:27,4.36,4.36,4.0501,583328
2022-05-20T04:27:28,4.36,4.36,4.0501,583328
2022-05-20T04:32:29,4.36,4.36,4.0501,583328
2022-05-20T04:37:29,4.36,4.36,4.0501,583328
2022-05-20T04:42:30,4.36,4.36,4.0501,583328
2022-05-20T04:47:31,4.36,4.36,4.0501,583328
2022-05-20T04:52:32,4.36,4.36,4.0501,583328
2022-05-20T04:57:33,4.36,4.36,4.0501,583328
2022-05-20T05:02:34,4.36,4.36,4.0501,583328
2022-05-20T05:07:35,4.36,4.36,4.0501,583328
2022-05-20T05:12:36,4.36,4.36,4.0501,583328
2022-05-20T05:17:37,4.36,4.36,4.0501,583328
2022-05-20T05:22:38,4.36,4.36,4.0501,583328
2022-05-20T05:27:38,4.36,4.36,4.0501,583328
2022-05-20T05:32:39,4.36,4.36,4.0501,583328
2022-05-20T05:37:40,4.36,4.36,4.0501,583328
2022-05-20T05:42:41,4.36,4.36,4.0501,583328
2022-05-20T05:47:42,4.36,4.36,4.0501,583328
2022-05-20T05:52:43,4.36,4.36,4.0501,583328
2022-05-20T05:57:44,4.36,4.36,4.0501,583328
2022-05-20T06:02:44,4.36,4.36,4.0501,583328
2022-05-20T06:07:45,4.36,4.36,4.0501,583328
2022-05-20T06:12:46,4.36,4.36,4.0501,583328
2022-05-20T06:17:47,4.36,4.36,4.0501,583328
2022-05-20T06:22:48,4.36,4.36,4.0501,583328
2022-05-20T06:27:49,4.36,4.36,4.0501,583328
2022-05-20T06:32:50,4.36,4.36,4.0501,583328
2022-05-20T06:37:50,4.36,4.36,4.0501,583328
2022-05-20T06:42:51,4.36,4.36,4.0501,583328
2022-05-20T06:47:52,4.316,4.40,4.31,36816
2022-05-20T06:52:53,4.38,4.41,4.31,41391
2022-05-20T06:57:54,4.37,4.41,4.31,54159
2022-05-20T07:02:56,4.30,4.41,4.30,57211
2022-05-20T07:07:57,4.27,4.41,4.27,59584
2022-05-20T07:12:58,4.32,4.41,4.27,62274
2022-05-20T07:17:59,4.33,4.41,4.27,67104
2022-05-20T07:23:00,4.37,4.41,4.27,71755
2022-05-20T07:28:01,4.33,4.41,4.27,74415
2022-05-20T07:33:02,4.35,4.41,4.27,76642
2022-05-20T07:38:03,4.37,4.41,4.27,82212
2022-05-20T07:43:03,4.44,4.44,4.27,100927
2022-05-20T07:48:04,4.45,4.465,4.27,104429
2022-05-20T07:53:05,4.42,4.465,4.27,108517
2022-05-20T07:58:06,4.40,4.465,4.27,116097
2022-05-20T08:03:07,4.40,4.465,4.27,127369
2022-05-20T08:08:08,4.3515,4.465,4.27,139458
2022-05-20T08:13:09,4.36,4.465,4.27,140781
2022-05-20T08:18:10,4.38,4.465,4.27,206246
2022-05-20T08:23:10,4.385,4.465,4.27,216152
2022-05-20T08:28:11,4.3691,4.465,4.27,220540
2022-05-20T08:33:12,4.35,4.465,4.27,224759
