Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-26T00:14:44,44418.19,1999055060145,28350388955,18994168.00 BTC
2022-03-26T00:15:44,44418.19,1999055060145,28350388955,18994168.00 BTC
2022-03-26T00:16:44,44418.19,1999055060145,28350388955,18994168.00 BTC
2022-03-26T00:22:46,44426.62,1999890949183,28330667614,18994168.00 BTC
2022-03-26T00:23:46,44426.62,1999890949183,28330667614,18994168.00 BTC
2022-03-26T00:24:47,44426.62,1999890949183,28330667614,18994168.00 BTC
2022-03-26T00:25:48,44422.66,1999722956026,28276762371,18994168.00 BTC
2022-03-26T00:26:48,44422.66,1999722956026,28276762371,18994168.00 BTC
2022-03-26T00:28:49,44405.97,1999722956026,28249288524,18994168.00 BTC
2022-03-26T00:29:49,44405.97,1999722956026,28249288524,18994168.00 BTC
2022-03-26T00:30:49,44405.97,1999722956026,28249288524,18994168.00 BTC
2022-03-26T00:31:49,44405.97,1998734816202,28249288524,18994168.00 BTC
2022-03-26T00:32:50,44405.97,1998734816202,28249288524,18994168.00 BTC
2022-03-26T00:33:50,44405.97,1998734816202,28249288524,18994168.00 BTC
2022-03-26T00:34:51,44405.97,1998734816202,28249288524,18994168.00 BTC
2022-03-26T00:35:51,44400.02,1998734816202,28212183781,18994168.00 BTC
2022-03-26T00:36:51,44400.02,1998734816202,28212183781,18994168.00 BTC
2022-03-26T00:37:52,44400.02,1999535739760,28212183781,18994168.00 BTC
2022-03-26T00:38:52,44400.02,1999535739760,28212183781,18994168.00 BTC
2022-03-26T00:39:53,44421.16,1999535739760,28203170503,18994168.00 BTC
2022-03-26T00:40:54,44421.16,1999535739760,28203170503,18994168.00 BTC
2022-03-26T00:41:54,44421.16,1999535739760,28203170503,18994168.00 BTC
2022-03-26T00:42:54,44421.16,2001056292262,28203170503,18994168.00 BTC
2022-03-26T00:43:55,44421.16,2001056292262,28203170503,18994168.00 BTC
2022-03-26T00:44:55,44421.16,2001056292262,28203170503,18994168.00 BTC
2022-03-26T00:45:55,44421.16,2001056292262,28203170503,18994168.00 BTC
2022-03-26T00:46:56,44457.20,2001056292262,28213076956,18994168.00 BTC
2022-03-26T00:47:56,44457.20,2001056292262,28213076956,18994168.00 BTC
2022-03-26T00:48:56,44457.20,2002655078967,28213076956,18994168.00 BTC
2022-03-26T00:49:57,44457.20,2002655078967,28213076956,18994168.00 BTC
2022-03-26T00:52:58,44468.13,2003012549972,28193576459,18994168.00 BTC
2022-03-26T00:53:58,44468.13,2003012549972,28193576459,18994168.00 BTC
2022-03-26T00:56:59,44497.14,2005794023049,28128883789,18994168.00 BTC
2022-03-26T00:58:00,44497.14,2005794023049,28128883789,18994168.00 BTC
2022-03-26T01:05:02,44517.53,2006903608148,28095319688,18994168.00 BTC
2022-03-26T01:06:02,44517.53,2006903608148,28095319688,18994168.00 BTC
2022-03-26T01:09:03,44533.50,2006044343757,28092536599,18994168.00 BTC
2022-03-26T01:10:04,44533.50,2006044343757,28092536599,18994168.00 BTC
2022-03-26T01:17:06,44486.39,2005343186737,27843807388,18994268.00 BTC
2022-03-26T01:18:06,44486.39,2005343186737,27843807388,18994268.00 BTC
2022-03-26T01:19:06,44486.39,2005343186737,27843807388,18994268.00 BTC
2022-03-26T01:20:07,44486.39,2005343186737,27843807388,18994268.00 BTC
2022-03-26T01:21:07,44515.52,2005343186737,27636448202,18994268.00 BTC
2022-03-26T01:22:08,44515.52,2005343186737,27636448202,18994268.00 BTC
2022-03-26T01:23:08,44515.52,2005343186737,27636448202,18994268.00 BTC
2022-03-26T01:24:08,44515.52,2006789667809,27636448202,18994268.00 BTC
2022-03-26T01:25:09,44515.52,2006789667809,27636448202,18994268.00 BTC
2022-03-26T01:26:09,44515.52,2006789667809,27636448202,18994268.00 BTC
2022-03-26T01:27:09,44528.53,2007279661178,27525979456,18994268.00 BTC
2022-03-26T01:28:10,44528.53,2007279661178,27525979456,18994268.00 BTC
2022-03-26T01:29:10,44528.53,2007279661178,27525979456,18994268.00 BTC
2022-03-26T01:30:10,44528.53,2005998918489,27525979456,18994268.00 BTC
2022-03-26T01:31:11,44528.53,2005998918489,27525979456,18994268.00 BTC
2022-03-26T01:32:11,44506.95,2005998918489,27515647324,18994268.00 BTC
2022-03-26T01:33:11,44506.95,2005998918489,27515647324,18994268.00 BTC
2022-03-26T01:34:12,44506.95,2005998918489,27515647324,18994268.00 BTC
2022-03-26T01:35:12,44465.78,2005998918489,27263011732,18994268.00 BTC
2022-03-26T01:36:12,44465.78,2005998918489,27263011732,18994268.00 BTC
2022-03-26T01:37:13,44465.78,2005998918489,27263011732,18994268.00 BTC
2022-03-26T01:38:13,44465.78,2004727503216,27263011732,18994268.00 BTC
2022-03-26T01:39:13,44465.78,2004727503216,27263011732,18994268.00 BTC
2022-03-26T01:40:14,44465.78,2005064149370,27263011732,18994268.00 BTC
2022-03-26T01:41:14,44465.78,2005064149370,27263011732,18994268.00 BTC
2022-03-26T01:42:14,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:43:15,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:44:15,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:45:16,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:46:16,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:47:16,44473.18,2005064149370,27196166467,18994268.00 BTC
2022-03-26T01:48:17,44467.14,2004893540671,27273707476,18994268.00 BTC
2022-03-26T01:49:17,44467.14,2004893540671,27273707476,18994268.00 BTC
2022-03-26T01:50:17,44467.14,2004166540443,27273707476,18994268.00 BTC
2022-03-26T01:51:18,44467.14,2004166540443,27273707476,18994268.00 BTC
