Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-26T00:32:50,0.00002431,1998734816202,822254312,549063.28B SHIB
2022-03-26T00:33:51,0.00002431,1998734816202,822254312,549063.28B SHIB
2022-03-26T00:34:51,0.00002431,1998734816202,822254312,549063.28B SHIB
2022-03-26T00:35:51,0.00002431,1998734816202,822254312,549063.28B SHIB
2022-03-26T00:36:52,0.00002431,1999535739760,822254312,549063.28B SHIB
2022-03-26T00:37:52,0.00002431,1999535739760,822254312,549063.28B SHIB
2022-03-26T00:38:52,0.00002431,1999535739760,822254312,549063.28B SHIB
2022-03-26T00:39:53,0.00002431,1999535739760,822254312,549063.28B SHIB
2022-03-26T00:40:53,0.00002433,2001056292262,821994327,549063.28B SHIB
2022-03-26T00:41:54,0.00002433,1999535739760,821994327,549063.28B SHIB
2022-03-26T00:42:54,0.00002433,1999535739760,821994327,549063.28B SHIB
2022-03-26T00:55:58,0.0000244,2005794023049,821934847,549063.28B SHIB
2022-03-26T00:56:59,0.0000244,2005794023049,821934847,549063.28B SHIB
2022-03-26T01:16:05,0.00002447,2005343186737,812407332,549063.28B SHIB
2022-03-26T01:17:06,0.00002447,2005343186737,812407332,549063.28B SHIB
2022-03-26T01:40:13,0.00002447,2005064149370,800701232,549063.28B SHIB
2022-03-26T01:41:14,0.00002447,2005064149370,800701232,549063.28B SHIB
2022-03-26T01:51:17,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T01:52:17,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T01:53:18,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T01:54:19,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T01:55:19,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T01:56:19,0.00002445,2004166540443,797900584,549063.28B SHIB
2022-03-26T02:21:27,0.00002449,2004026250927,789321193,549063.28B SHIB
2022-03-26T02:22:28,0.00002449,2004026250927,789321193,549063.28B SHIB
2022-03-26T03:01:41,0.00002458,2004076929482,794862409,549063.28B SHIB
2022-03-26T03:02:41,0.00002458,2004076929482,794862409,549063.28B SHIB
2022-03-26T03:43:54,0.00002452,2003129679641,780750677,549063.28B SHIB
2022-03-26T03:44:54,0.00002452,2003129679641,780750677,549063.28B SHIB
2022-03-26T04:03:01,0.00002447,2002346711800,778888783,549063.28B SHIB
2022-03-26T04:04:01,0.00002447,2002346711800,778888783,549063.28B SHIB
2022-03-26T04:21:07,0.00002445,2001741122451,769591589,549063.28B SHIB
2022-03-26T04:22:07,0.00002445,2001741122451,769591589,549063.28B SHIB
2022-03-26T04:39:14,0.00002449,2005072006186,766738306,549063.28B SHIB
2022-03-26T04:40:14,0.00002449,2005072006186,766738306,549063.28B SHIB
2022-03-26T04:51:18,0.00002446,2003426492411,759638384,549063.28B SHIB
2022-03-26T04:52:18,0.00002446,2003426492411,759638384,549063.28B SHIB
