Date-Time,Price,High,Low,Volume
2022-03-26T00:04:08,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:09:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:14:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:19:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:24:12,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:29:13,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:34:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:39:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:44:15,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:49:16,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:54:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T00:59:18,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:04:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:09:20,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:14:21,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:19:22,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:24:22,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:29:23,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:34:24,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:39:25,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:44:28,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:49:29,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:54:30,1010.64,1021.7999,997.3201,20677182
2022-03-26T01:59:30,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:04:31,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:09:32,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:14:33,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:19:34,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:24:35,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:29:35,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:34:36,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:39:37,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:44:38,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:49:39,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:54:39,1010.64,1021.7999,997.3201,20677182
2022-03-26T02:59:41,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:04:41,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:09:42,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:14:43,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:19:44,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:24:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:29:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:34:46,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:39:47,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:44:48,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:49:49,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:54:49,1010.64,1021.7999,997.3201,20677182
2022-03-26T03:59:50,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:04:51,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:09:52,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:14:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:19:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:24:54,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:29:55,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:34:56,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:39:57,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:44:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:49:59,1010.64,1021.7999,997.3201,20677182
2022-03-26T04:55:00,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:00:00,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:05:01,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:10:02,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:15:03,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:20:04,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:25:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:30:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:35:06,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:40:07,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:45:08,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:50:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T05:55:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:00:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:05:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:10:12,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:15:13,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:20:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:25:15,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:30:16,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:35:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:40:18,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:45:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T06:50:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:07:31,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:17:42,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:22:43,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:27:44,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:32:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:37:46,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:42:47,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:47:48,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:52:49,1010.64,1021.7999,997.3201,20677182
2022-03-26T08:57:50,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:02:50,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:07:51,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:12:52,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:17:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:22:54,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:27:54,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:32:55,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:37:56,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:42:57,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:47:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:52:59,1010.64,1021.7999,997.3201,20677182
2022-03-26T09:58:00,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:03:01,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:08:02,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:13:03,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:18:04,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:23:04,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:28:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:33:06,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:38:07,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:43:08,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:48:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:53:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T10:58:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:03:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:08:12,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:13:13,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:18:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:23:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:28:15,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:33:16,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:38:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:43:18,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:48:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:53:20,1010.64,1021.7999,997.3201,20677182
2022-03-26T11:58:20,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:03:21,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:08:22,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:13:23,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:18:24,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:23:25,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:28:26,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:33:27,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:38:27,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:43:28,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:48:29,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:53:30,1010.64,1021.7999,997.3201,20677182
2022-03-26T12:58:31,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:03:32,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:08:33,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:13:33,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:18:34,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:23:35,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:28:36,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:33:37,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:38:38,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:43:39,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:48:39,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:53:40,1010.64,1021.7999,997.3201,20677182
2022-03-26T13:58:41,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:03:42,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:08:43,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:13:44,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:18:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:23:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:28:46,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:33:47,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:38:48,1010.64,1021.7999,997.3201,20677182
