Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-26T11:30:43,3120.21,2002370731944,9305347467,120121785.62 ETH
2022-03-26T11:36:45,3118.54,2001797171307,9275448179,120121785.62 ETH
2022-03-26T11:37:45,3118.54,2001797171307,9275448179,120121785.62 ETH
2022-03-26T11:38:46,3118.54,2001797171307,9275448179,120121785.62 ETH
2022-03-26T11:39:46,3118.54,2001797171307,9275448179,120121785.62 ETH
2022-03-26T11:40:47,3118.54,2001797171307,9275448179,120121785.62 ETH
2022-03-26T11:41:47,3119.34,2002185206091,9246416913,120121785.62 ETH
2022-03-26T11:42:47,3119.34,2002185206091,9246416913,120121785.62 ETH
2022-03-26T11:43:48,3119.34,2003204034874,9246416913,120121785.62 ETH
2022-03-26T11:46:48,3122.67,2004533450174,9223208128,120121785.62 ETH
2022-03-26T11:47:49,3122.67,2004533450174,9223208128,120121785.62 ETH
2022-03-26T11:50:50,3122.67,2004533450174,9223208128,120121785.62 ETH
2022-03-26T11:51:51,3122.67,2004533450174,9223208128,120121785.62 ETH
2022-03-26T12:00:54,3123.23,2004970010012,9190388125,120121785.62 ETH
2022-03-26T12:01:54,3123.23,2004970010012,9190388125,120121785.62 ETH
2022-03-26T12:04:55,3123.23,2005883267064,9190388125,120121785.62 ETH
2022-03-26T12:05:55,3123.23,2005883267064,9190388125,120121785.62 ETH
2022-03-26T12:08:56,3125.25,2006265505245,9176333757,120121785.62 ETH
2022-03-26T12:09:57,3125.25,2006265505245,9176333757,120121785.62 ETH
2022-03-26T12:12:58,3126.12,2006244665695,9123021313,120121785.62 ETH
2022-03-26T12:13:58,3126.12,2006244665695,9123021313,120121785.62 ETH
2022-03-26T12:14:58,3126.12,2006244665695,9123021313,120121785.62 ETH
2022-03-26T12:25:02,3122.65,2005778272910,8868045145,120121785.62 ETH
2022-03-26T12:26:02,3122.65,2005778272910,8868045145,120121785.62 ETH
2022-03-26T12:35:05,3119.49,2004043290334,8816591866,120121785.62 ETH
2022-03-26T12:36:05,3119.49,2004043290334,8816591866,120121785.62 ETH
2022-03-26T12:37:06,3119.49,2004043290334,8816591866,120121785.62 ETH
2022-03-26T12:49:10,3119.57,2002289971523,8737700376,120121785.62 ETH
2022-03-26T12:50:10,3119.57,2002289971523,8737700376,120121785.62 ETH
2022-03-26T13:39:26,3140.95,2014652402017,8830504804,120122827.62 ETH
2022-03-26T13:40:27,3140.95,2014652402017,8830504804,120122827.62 ETH
2022-03-26T13:53:31,3141.93,2011805957113,8900198275,120122827.62 ETH
2022-03-26T13:54:32,3141.93,2011805957113,8900198275,120122827.62 ETH
2022-03-26T13:55:32,3141.93,2011805957113,8900198275,120122827.62 ETH
2022-03-26T14:33:45,3132.85,2005078144958,8963600928,120122827.62 ETH
2022-03-26T14:34:46,3132.85,2005078144958,8963600928,120122827.62 ETH
2022-03-26T14:35:46,3130.78,2004830788907,8937914553,120122827.62 ETH
2022-03-26T14:36:47,3130.78,2004830788907,8937914553,120122827.62 ETH
2022-03-26T14:37:47,3130.78,2004830788907,8937914553,120122827.62 ETH
2022-03-26T14:38:48,3130.78,2004830788907,8937914553,120122827.62 ETH
2022-03-26T14:39:48,3130.78,2004222464247,8937914553,120122827.62 ETH
2022-03-26T14:40:48,3130.78,2004222464247,8937914553,120122827.62 ETH
2022-03-26T14:41:49,3130.78,2004222464247,8937914553,120122827.62 ETH
2022-03-26T14:44:49,3129.43,2004222464247,8960435310,120122827.62 ETH
2022-03-26T14:45:50,3129.43,2004222464247,8960435310,120122827.62 ETH
2022-03-26T14:46:50,3129.43,2004222464247,8960435310,120122827.62 ETH
2022-03-26T14:48:51,3131.57,2005682150082,8960887070,120122827.62 ETH
2022-03-26T14:49:51,3131.57,2005682150082,8960887070,120122827.62 ETH
2022-03-26T14:54:53,3130.95,2005816120503,8949020015,120122827.62 ETH
2022-03-26T14:55:53,3130.95,2005816120503,8949020015,120122827.62 ETH
2022-03-26T14:58:54,3132.70,2007029462619,8933344580,120122827.62 ETH
2022-03-26T14:59:55,3132.70,2007029462619,8933344580,120122827.62 ETH
2022-03-26T15:00:55,3132.70,2007029462619,8933344580,120122827.62 ETH
2022-03-26T15:02:56,3133.80,2007521059455,8927270554,120122827.62 ETH
2022-03-26T15:03:56,3133.80,2007521059455,8927270554,120122827.62 ETH
2022-03-26T15:04:57,3133.80,2007521059455,8927270554,120122827.62 ETH
2022-03-26T15:05:57,3133.80,2007521059455,8927270554,120122827.62 ETH
2022-03-26T15:06:58,3133.80,2007521059455,8927270554,120122827.62 ETH
2022-03-26T15:07:58,3133.80,2007528517896,8927270554,120122827.62 ETH
2022-03-26T15:08:58,3133.80,2007528517896,8927270554,120122827.62 ETH
2022-03-26T15:14:00,3137.14,2008393672696,8860305317,120122827.62 ETH
2022-03-26T15:15:00,3137.14,2008393672696,8860305317,120122827.62 ETH
2022-03-26T15:16:01,3137.14,2008393672696,8860305317,120122827.62 ETH
2022-03-26T15:17:01,3137.14,2008393672696,8860305317,120122827.62 ETH
2022-03-26T15:34:07,3141.68,2010014868249,8857292379,120123953.81 ETH
2022-03-26T15:35:08,3141.68,2010014868249,8857292379,120123953.81 ETH
2022-03-26T15:36:08,3141.68,2010014868249,8857292379,120123953.81 ETH
2022-03-26T15:42:10,3140.13,2008942490177,8866667238,120123953.81 ETH
2022-03-26T15:43:10,3140.13,2008942490177,8866667238,120123953.81 ETH
2022-03-26T16:00:16,3137.39,2007419321776,8849569369,120123953.81 ETH
2022-03-26T16:01:16,3137.39,2007419321776,8849569369,120123953.81 ETH
2022-03-26T16:04:17,3136.44,2007419321776,8850141351,120123953.81 ETH
2022-03-26T16:05:17,3136.44,2007419321776,8850141351,120123953.81 ETH
2022-03-26T16:06:18,3136.44,2007419321776,8850141351,120123953.81 ETH
2022-03-26T16:10:19,3136.44,2007908774924,8850141351,120123953.81 ETH
2022-03-26T16:11:20,3136.44,2007908774924,8850141351,120123953.81 ETH
2022-03-26T16:12:20,3136.44,2007908774924,8850141351,120123953.81 ETH
2022-03-26T16:14:21,3137.92,2007908774924,8793250602,120123953.81 ETH
2022-03-26T16:15:21,3137.92,2007908774924,8793250602,120123953.81 ETH
2022-03-26T16:16:21,3137.92,2007908774924,8793250602,120123953.81 ETH
2022-03-26T16:19:23,3137.92,2008366394573,8793250602,120123953.81 ETH
2022-03-26T16:20:23,3137.92,2008366394573,8793250602,120123953.81 ETH
2022-03-26T16:27:25,3137.90,2009815874934,8796299982,120123953.81 ETH
2022-03-26T16:28:26,3137.90,2009815874934,8796299982,120123953.81 ETH
2022-03-26T16:29:26,3137.90,2009815874934,8796299982,120123953.81 ETH
2022-03-26T16:35:28,3143.83,2011190879905,8805647092,120123953.81 ETH
2022-03-26T16:36:29,3143.83,2011190879905,8805647092,120123953.81 ETH
2022-03-26T16:47:32,3143.09,2012296475621,8834702359,120123953.81 ETH
2022-03-26T16:48:33,3143.09,2012296475621,8834702359,120123953.81 ETH
2022-03-26T16:49:33,3143.09,2012296475621,8834702359,120123953.81 ETH
2022-03-26T16:59:37,3144.34,2012699187290,8863531417,120123953.81 ETH
2022-03-26T17:00:37,3144.34,2012699187290,8863531417,120123953.81 ETH
2022-03-26T17:01:38,3144.34,2012699187290,8863531417,120123953.81 ETH
2022-03-26T17:04:38,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:05:39,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:06:39,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:08:40,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:09:40,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:10:41,3142.53,2012536970128,8870340565,120123953.81 ETH
2022-03-26T17:20:44,3144.71,2013196039067,8838262990,120125122.12 ETH
2022-03-26T17:21:44,3144.71,2013196039067,8838262990,120125122.12 ETH
2022-03-26T17:30:47,3141.72,2013720101430,8850418267,120125122.12 ETH
2022-03-26T17:31:47,3141.72,2013720101430,8850418267,120125122.12 ETH
2022-03-26T17:34:48,3141.72,2013720101430,8850418267,120125122.12 ETH
2022-03-26T17:35:49,3141.72,2013720101430,8850418267,120125122.12 ETH
2022-03-26T17:36:49,3141.72,2013720101430,8850418267,120125122.12 ETH
2022-03-26T17:38:50,3140.34,2013668297801,8852100376,120125122.12 ETH
2022-03-26T17:39:50,3140.34,2013668297801,8852100376,120125122.12 ETH
2022-03-26T17:48:53,3143.32,2016576911094,8909994557,120125122.12 ETH
2022-03-26T17:49:53,3143.32,2016576911094,8909994557,120125122.12 ETH
2022-03-26T17:52:54,3145.58,2013428244783,8935040567,120125122.12 ETH
2022-03-26T17:53:55,3145.58,2013428244783,8935040567,120125122.12 ETH
2022-03-26T18:00:58,3147.23,2014231186789,8920283873,120125122.12 ETH
2022-03-26T18:01:58,3147.23,2014231186789,8920283873,120125122.12 ETH
2022-03-26T18:21:06,3148.87,2018069752537,8893501225,120125122.12 ETH
2022-03-26T18:22:06,3148.87,2018069752537,8893501225,120125122.12 ETH
2022-03-26T18:27:08,3150.94,2019414177944,8902697956,120125122.12 ETH
2022-03-26T18:28:09,3150.94,2019414177944,8902697956,120125122.12 ETH
2022-03-26T18:31:10,3149.95,2018435967266,8895262205,120125122.12 ETH
2022-03-26T18:32:10,3149.95,2018435967266,8895262205,120125122.12 ETH
2022-03-26T18:37:11,3147.60,2017747969727,8882607318,120125122.12 ETH
2022-03-26T18:38:12,3147.60,2017747969727,8882607318,120125122.12 ETH
2022-03-26T18:41:13,3147.83,2018208355766,8888148387,120125122.12 ETH
2022-03-26T18:42:13,3147.83,2018208355766,8888148387,120125122.12 ETH
2022-03-26T19:17:24,3147.51,2022182089409,8856368441,120125122.12 ETH
2022-03-26T19:18:25,3147.51,2022182089409,8856368441,120125122.12 ETH
2022-03-26T19:25:27,3160.40,2025948899504,8965721799,120126203.94 ETH
2022-03-26T19:26:27,3160.40,2025948899504,8965721799,120126203.94 ETH
2022-03-26T19:27:28,3162.27,2025948899504,9036221156,120126203.94 ETH
2022-03-26T19:28:29,3162.27,2025948899504,9036221156,120126203.94 ETH
2022-03-26T19:33:30,3161.66,2024329990987,9030894912,120126203.94 ETH
2022-03-26T19:34:30,3161.66,2024329990987,9030894912,120126203.94 ETH
2022-03-26T19:35:31,3161.66,2024329990987,9030894912,120126203.94 ETH
2022-03-26T19:36:31,3161.66,2024329990987,9030894912,120126203.94 ETH
2022-03-26T19:44:33,3158.65,2022910416345,9040913416,120126203.94 ETH
2022-03-26T19:45:34,3158.65,2022910416345,9040913416,120126203.94 ETH
2022-03-26T19:46:34,3158.65,2022910416345,9040913416,120126203.94 ETH
2022-03-26T19:47:34,3158.65,2022910416345,9040913416,120126203.94 ETH
2022-03-26T19:48:35,3158.99,2021600319438,9078548457,120126203.94 ETH
2022-03-26T19:49:35,3158.99,2021600319438,9078548457,120126203.94 ETH
2022-03-26T19:50:36,3158.99,2021600319438,9078548457,120126203.94 ETH
2022-03-26T19:51:36,3157.50,2022910416345,9103122102,120126203.94 ETH
2022-03-26T19:52:36,3157.50,2022910416345,9103122102,120126203.94 ETH
2022-03-26T19:54:37,3156.41,2021402039897,9109598156,120126203.94 ETH
2022-03-26T19:55:37,3156.41,2021402039897,9109598156,120126203.94 ETH
2022-03-26T20:00:39,3155.72,2020961456814,9102407653,120126203.94 ETH
2022-03-26T20:01:40,3155.72,2020961456814,9102407653,120126203.94 ETH
2022-03-26T20:04:41,3156.01,2021505697356,9099437115,120126203.94 ETH
2022-03-26T20:05:41,3156.01,2021505697356,9099437115,120126203.94 ETH
2022-03-26T20:06:41,3156.01,2021505697356,9099437115,120126203.94 ETH
2022-03-26T20:10:43,3154.96,2020914045180,9082704772,120126203.94 ETH
2022-03-26T20:11:43,3154.96,2020914045180,9082704772,120126203.94 ETH
2022-03-26T20:12:43,3154.96,2020280649590,9082704772,120126203.94 ETH
2022-03-26T20:13:44,3154.96,2020280649590,9082704772,120126203.94 ETH
2022-03-26T20:14:44,3154.96,2020280649590,9082704772,120126203.94 ETH
2022-03-26T20:26:48,3152.74,2019965395531,9071547972,120126203.94 ETH
2022-03-26T20:27:49,3152.74,2019965395531,9071547972,120126203.94 ETH
2022-03-26T20:28:49,3152.74,2019965395531,9071547972,120126203.94 ETH
2022-03-26T20:29:50,3152.83,2019865138764,9026890271,120126203.94 ETH
2022-03-26T20:30:50,3152.83,2019865138764,9026890271,120126203.94 ETH
2022-03-26T20:31:50,3152.83,2019865138764,9026890271,120126203.94 ETH
2022-03-26T20:32:51,3152.74,2019865138764,9071547972,120126203.94 ETH
2022-03-26T20:33:51,3152.74,2019865138764,9071547972,120126203.94 ETH
2022-03-26T20:34:51,3152.74,2019865138764,9071547972,120126203.94 ETH
2022-03-26T20:54:57,3143.91,2017540229429,9085137226,120126203.94 ETH
2022-03-26T20:55:57,3143.91,2017540229429,9085137226,120126203.94 ETH
2022-03-26T20:56:58,3143.91,2016636428938,9085137226,120126203.94 ETH
2022-03-26T20:57:58,3143.91,2016636428938,9085137226,120126203.94 ETH
2022-03-26T20:58:58,3143.91,2016636428938,9085137226,120126203.94 ETH
2022-03-26T21:00:59,3142.59,2016636428938,9107355145,120126203.94 ETH
2022-03-26T21:01:59,3142.59,2016636428938,9107355145,120126203.94 ETH
2022-03-26T21:03:00,3143.61,2017551307912,9114904002,120126203.94 ETH
2022-03-26T21:04:00,3143.61,2017551307912,9114904002,120126203.94 ETH
2022-03-26T21:05:00,3143.61,2017551307912,9114904002,120126203.94 ETH
2022-03-26T21:07:01,3143.61,2018861622971,9114904002,120126203.94 ETH
2022-03-26T21:08:01,3143.61,2018861622971,9114904002,120126203.94 ETH
2022-03-26T21:15:03,3147.62,2020587168119,9110673266,120126203.94 ETH
2022-03-26T21:16:04,3147.62,2020587168119,9110673266,120126203.94 ETH
2022-03-26T21:17:04,3147.62,2020587168119,9110673266,120126203.94 ETH
2022-03-26T21:18:05,3147.62,2020587168119,9110673266,120126203.94 ETH
2022-03-26T21:25:07,3145.55,2019809607676,9106283828,120127339.37 ETH
2022-03-26T21:26:07,3145.55,2019809607676,9106283828,120127339.37 ETH
2022-03-26T21:33:09,3142.14,2017370873915,9094677327,120127339.37 ETH
2022-03-26T21:34:10,3142.14,2017370873915,9094677327,120127339.37 ETH
2022-03-26T22:09:26,3140.51,2015905354903,9151756036,120127339.37 ETH
2022-03-26T22:10:27,3140.51,2015905354903,9151756036,120127339.37 ETH
2022-03-26T22:11:27,3140.51,2015905354903,9151756036,120127339.37 ETH
2022-03-26T22:23:31,3144.13,2017947020234,9138816957,120127339.37 ETH
2022-03-26T22:24:32,3144.13,2017947020234,9138816957,120127339.37 ETH
2022-03-26T22:25:32,3144.13,2017947020234,9138816957,120127339.37 ETH
2022-03-26T22:26:32,3144.13,2017947020234,9138816957,120127339.37 ETH
2022-03-26T22:29:33,3143.55,2017826300273,9143555217,120127339.37 ETH
2022-03-26T22:30:34,3143.55,2017826300273,9143555217,120127339.37 ETH
2022-03-26T22:31:34,3143.55,2017826300273,9143555217,120127339.37 ETH
2022-03-26T22:33:35,3145.04,2018042502116,9113566585,120127339.37 ETH
2022-03-26T22:34:35,3145.04,2018042502116,9113566585,120127339.37 ETH
2022-03-26T22:42:38,3146.47,2019615738151,9115198744,120127339.37 ETH
2022-03-26T22:43:38,3146.47,2019615738151,9115198744,120127339.37 ETH
2022-03-26T22:44:39,3146.47,2019615738151,9115198744,120127339.37 ETH
2022-03-26T22:45:39,3145.56,2019615738151,9114825821,120127339.37 ETH
2022-03-26T22:46:39,3145.56,2019615738151,9114825821,120127339.37 ETH
2022-03-26T22:47:40,3145.56,2019029622278,9114825821,120127339.37 ETH
2022-03-26T22:50:41,3144.87,2019029622278,9105395133,120127339.37 ETH
2022-03-26T22:51:41,3144.87,2019029622278,9105395133,120127339.37 ETH
2022-03-26T22:52:41,3144.87,2019029622278,9105395133,120127339.37 ETH
2022-03-26T23:00:44,3142.10,2017725889942,9073309275,120127339.37 ETH
2022-03-26T23:01:44,3142.10,2017725889942,9073309275,120127339.37 ETH
2022-03-26T23:32:55,3149.03,2020980728125,9035346954,120128429.62 ETH
2022-03-26T23:33:55,3149.03,2020980728125,9035346954,120128429.62 ETH
2022-03-26T23:36:56,3148.67,2021212031429,9042536928,120128429.62 ETH
2022-03-26T23:37:57,3148.67,2021212031429,9042536928,120128429.62 ETH
2022-03-26T23:53:01,3150.22,2020528379288,9073880359,120128429.62 ETH
2022-03-26T23:54:02,3150.22,2020528379288,9073880359,120128429.62 ETH
2022-03-26T23:55:02,3150.22,2020528379288,9073880359,120128429.62 ETH
2022-03-26T23:56:03,3150.22,2020528379288,9073880359,120128429.62 ETH
2022-03-26T23:57:03,3150.22,2020528379288,9073880359,120128429.62 ETH
